Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,52.78,52.78,Neutro
2025-12-29,59.52,59.52,Neutro
2025-12-30,72.58,72.58,Sobrecomprado
2025-12-31,56.96,56.96,Neutro
2026-01-02,58.02,58.02,Neutro
2026-01-05,48.96,48.96,Neutro
2026-01-06,28.87,40.52,Neutro
2026-01-07,35.00,40.52,Neutro
2026-01-08,42.22,47.73,Neutro
2026-01-09,20.93,42.57,Neutro
2026-01-12,39.29,47.85,Neutro
2026-01-13,35.23,46.15,Neutro
2026-01-14,50.00,49.44,Neutro
2026-01-15,72.15,48.30,Neutro
2026-01-16,67.86,51.83,Neutro
2026-01-20,61.43,50.62,Neutro
2026-01-21,69.35,41.22,Neutro
2026-01-22,60.42,46.97,Neutro
2026-01-23,69.77,46.56,Neutro
2026-01-26,57.58,52.14,Neutro
2026-01-27,46.15,65.71,Neutro
2026-01-28,60.87,66.36,Neutro
2026-01-29,52.17,59.14,Neutro
2026-01-30,66.67,68.75,Neutro
2026-02-02,57.89,59.70,Neutro
2026-02-03,50.00,63.49,Neutro
2026-02-04,57.14,57.41,Neutro
2026-02-05,21.05,35.56,Neutro
2026-02-06,21.05,42.86,Neutro
2026-02-09,38.10,45.45,Neutro
2026-02-10,26.67,41.67,Neutro
2026-02-11,23.53,35.85,Neutro
2026-02-12,23.53,33.33,Neutro
2026-02-13,25.71,37.50,Neutro
2026-02-17,30.00,26.53,Sobrevendido
2026-02-18,36.36,30.77,Neutro
2026-02-19,30.00,33.33,Neutro
2026-02-20,31.03,28.81,Sobrevendido
2026-02-23,29.03,26.15,Sobrevendido
2026-02-24,31.03,26.98,Sobrevendido
2026-02-25,41.18,33.33,Neutro
2026-02-26,62.00,50.00,Neutro
2026-02-27,61.22,51.22,Neutro
2026-03-02,56.86,46.91,Neutro
2026-03-03,52.73,45.24,Neutro
2026-03-04,70.00,56.04,Neutro
2026-03-05,71.88,59.14,Neutro
2026-03-06,69.49,59.14,Neutro
2026-03-09,57.14,59.78,Neutro
2026-03-10,55.00,58.43,Neutro
2026-03-11,57.89,57.30,Neutro
2026-03-12,91.67,64.56,Neutro
2026-03-13,31.03,57.30,Neutro
2026-03-16,33.33,59.57,Neutro
2026-03-17,28.57,56.32,Neutro
2026-03-18,23.53,42.11,Neutro
2026-03-19,12.24,31.46,Neutro
2026-03-20,12.50,32.56,Neutro
2026-03-23,16.33,41.10,Neutro
2026-03-24,21.05,25.37,Sobrevendido
2026-03-25,33.33,33.33,Neutro
2026-03-26,31.82,30.56,Neutro
2026-03-27,31.11,27.85,Sobrevendido
2026-03-30,35.90,22.73,Sobrevendido
2026-03-31,44.44,27.96,Sobrevendido
2026-04-01,53.70,35.92,Neutro
2026-04-02,59.18,42.53,Neutro
2026-04-06,56.52,45.05,Neutro
2026-04-07,57.45,45.05,Neutro
2026-04-08,73.47,53.19,Neutro
2026-04-09,85.71,61.73,Neutro
2026-04-10,76.92,59.52,Neutro
2026-04-13,71.88,60.47,Neutro
2026-04-14,77.42,66.25,Neutro
2026-04-15,85.42,71.28,Sobrecomprado
2026-04-16,90.41,77.50,Sobrecomprado
2026-04-17,89.23,82.46,Sobrecomprado
2026-04-20,77.33,80.34,Sobrecomprado
2026-04-21,72.50,73.95,Sobrecomprado
2026-04-22,65.06,66.96,Neutro
2026-04-23,65.48,68.70,Neutro
2026-04-24,42.65,60.34,Neutro
2026-04-27,9.30,60.34,Neutro
2026-04-28,11.36,57.80,Neutro
2026-04-29,13.89,56.76,Neutro
2026-04-30,36.11,61.21,Neutro
2026-05-01,46.67,60.18,Neutro
2026-05-04,42.86,59.82,Neutro
2026-05-05,41.38,42.27,Neutro
2026-05-06,59.52,34.12,Neutro
2026-05-07,57.50,33.33,Neutro
2026-05-08,37.70,28.87,Sobrevendido
2026-05-11,27.78,31.11,Neutro
2026-05-12,38.10,40.86,Neutro
2026-05-13,41.79,42.11,Neutro
2026-05-14,45.16,43.96,Neutro
2026-05-15,28.00,42.39,Neutro
2026-05-18,32.08,43.01,Neutro
2026-05-19,65.38,45.98,Neutro
2026-05-20,48.57,35.96,Neutro
2026-05-21,50.00,42.42,Neutro
2026-05-22,29.79,36.84,Neutro
2026-05-26,30.43,38.89,Neutro
2026-05-27,31.82,29.79,Sobrevendido
2026-05-28,25.58,29.17,Sobrevendido
2026-05-29,22.00,36.84,Neutro
2026-06-01,25.00,35.44,Neutro
2026-06-02,0.00,25.71,Sobrevendido
2026-06-03,0.00,19.72,Sobrevendido
