Date,RSI_7,RSI_14,RSI_Sinal
2025-01-30,,,Neutro
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,14.52,14.52,Sobrevendido
2025-02-04,28.86,28.86,Sobrevendido
2025-02-05,26.06,26.06,Sobrevendido
2025-02-06,46.49,46.49,Neutro
2025-02-07,47.19,47.19,Neutro
2025-02-10,33.23,33.23,Neutro
2025-02-11,30.03,33.84,Neutro
2025-02-12,35.61,28.87,Sobrevendido
2025-02-13,26.24,27.18,Sobrevendido
2025-02-14,29.64,28.23,Sobrevendido
2025-02-18,13.17,30.72,Neutro
2025-02-19,11.06,29.69,Sobrevendido
2025-02-20,11.21,24.54,Sobrevendido
2025-02-21,8.71,20.76,Sobrevendido
2025-02-24,12.83,26.16,Sobrevendido
2025-02-25,7.84,16.34,Sobrevendido
2025-02-26,26.18,27.56,Sobrevendido
2025-02-27,22.67,19.31,Sobrevendido
2025-02-28,40.99,31.48,Neutro
2025-03-03,51.47,36.80,Neutro
2025-03-04,32.32,25.51,Sobrevendido
2025-03-05,29.95,26.04,Sobrevendido
2025-03-06,36.77,25.98,Sobrevendido
2025-03-07,17.86,21.10,Sobrevendido
2025-03-10,15.16,17.76,Sobrevendido
2025-03-11,0.66,18.24,Sobrevendido
2025-03-12,0.46,18.99,Sobrevendido
2025-03-13,0.67,18.70,Sobrevendido
2025-03-14,13.98,23.12,Sobrevendido
2025-03-17,40.63,38.91,Neutro
2025-03-18,47.10,31.89,Neutro
2025-03-19,59.09,32.02,Neutro
2025-03-20,57.49,24.86,Sobrevendido
2025-03-21,56.61,23.47,Sobrevendido
2025-03-24,59.35,29.48,Sobrevendido
2025-03-25,56.76,33.79,Neutro
2025-03-26,8.81,28.02,Sobrevendido
2025-03-27,9.51,31.56,Neutro
2025-03-28,7.68,32.21,Neutro
2025-03-31,17.14,35.70,Neutro
2025-04-01,15.90,34.02,Neutro
2025-04-02,27.49,40.57,Neutro
2025-04-03,18.79,32.59,Neutro
2025-04-04,22.64,16.90,Sobrevendido
2025-04-07,31.32,22.72,Sobrevendido
2025-04-08,32.58,21.21,Sobrevendido
2025-04-09,47.06,34.55,Neutro
2025-04-10,46.30,33.16,Neutro
2025-04-11,41.67,34.92,Neutro
2025-04-14,47.42,31.89,Neutro
2025-04-15,55.51,37.96,Neutro
2025-04-16,54.90,42.19,Neutro
2025-04-17,65.65,47.24,Neutro
2025-04-21,25.28,39.93,Neutro
2025-04-22,44.60,45.84,Neutro
2025-04-23,41.44,41.61,Neutro
2025-04-24,60.79,51.65,Neutro
2025-04-25,58.39,56.54,Neutro
2025-04-28,47.27,52.35,Neutro
2025-04-29,47.06,58.99,Neutro
2025-04-30,82.89,42.52,Neutro
2025-05-01,79.53,55.56,Neutro
2025-05-02,86.24,60.18,Neutro
2025-05-05,71.53,64.45,Neutro
2025-05-06,61.68,59.60,Neutro
2025-05-07,89.40,74.19,Sobrecomprado
2025-05-08,90.16,75.37,Sobrecomprado
2025-05-09,75.09,76.71,Sobrecomprado
2025-05-12,75.68,76.36,Sobrecomprado
2025-05-13,61.03,66.91,Neutro
2025-05-14,59.03,61.32,Neutro
2025-05-15,67.24,66.17,Neutro
2025-05-16,49.89,69.52,Neutro
2025-05-19,51.98,71.25,Sobrecomprado
2025-05-20,70.68,73.14,Sobrecomprado
2025-05-21,64.94,70.97,Sobrecomprado
2025-05-22,81.30,68.59,Neutro
2025-05-23,68.03,62.70,Neutro
2025-05-27,64.75,66.33,Neutro
2025-05-28,50.89,50.35,Neutro
2025-05-29,53.16,52.53,Neutro
2025-05-30,63.31,66.73,Neutro
2025-06-02,74.34,70.41,Sobrecomprado
2025-06-03,67.23,72.04,Sobrecomprado
2025-06-04,83.38,77.70,Sobrecomprado
2025-06-05,82.39,76.04,Sobrecomprado
2025-06-06,82.98,71.49,Sobrecomprado
2025-06-09,81.40,70.39,Sobrecomprado
2025-06-10,71.55,67.20,Neutro
2025-06-11,56.14,68.02,Neutro
2025-06-12,74.92,69.55,Neutro
2025-06-13,40.91,74.53,Sobrecomprado
2025-06-16,47.77,74.09,Sobrecomprado
2025-06-17,35.79,68.92,Neutro
2025-06-18,23.79,62.66,Neutro
2025-06-20,27.60,54.17,Neutro
2025-06-23,16.97,32.86,Neutro
2025-06-24,9.98,35.60,Neutro
2025-06-25,8.94,17.68,Sobrevendido
2025-06-26,6.45,19.02,Sobrevendido
2025-06-27,10.30,21.23,Sobrevendido
2025-06-30,10.15,16.08,Sobrevendido
2025-07-01,6.59,15.07,Sobrevendido
2025-07-02,18.80,17.60,Sobrevendido
2025-07-03,15.63,12.26,Sobrevendido
2025-07-07,21.10,12.71,Sobrevendido
2025-07-08,12.73,8.33,Sobrevendido
2025-07-09,9.13,9.89,Sobrevendido
2025-07-10,24.49,14.83,Sobrevendido
2025-07-11,21.52,11.50,Sobrevendido
2025-07-14,20.09,19.38,Sobrevendido
2025-07-15,23.53,18.54,Sobrevendido
2025-07-16,30.32,25.18,Sobrevendido
2025-07-17,45.92,29.80,Sobrevendido
2025-07-18,55.76,34.84,Neutro
2025-07-21,61.86,47.44,Neutro
2025-07-22,89.62,59.96,Neutro
2025-07-23,83.22,56.16,Neutro
2025-07-24,82.09,59.42,Neutro
2025-07-25,83.64,64.06,Neutro
2025-07-28,61.56,55.41,Neutro
2025-07-29,63.97,60.58,Neutro
2025-07-30,73.56,69.18,Neutro
2025-07-31,69.93,77.54,Sobrecomprado
2025-08-01,67.01,73.15,Sobrecomprado
2025-08-04,72.26,76.18,Sobrecomprado
2025-08-05,60.39,69.91,Neutro
2025-08-06,63.66,62.72,Neutro
2025-08-07,55.56,59.74,Neutro
2025-08-08,2.36,53.00,Neutro
2025-08-11,0.79,45.37,Neutro
2025-08-12,0.90,46.08,Neutro
2025-08-13,28.57,54.44,Neutro
2025-08-14,61.03,60.69,Neutro
2025-08-15,74.21,68.53,Neutro
2025-08-18,77.75,66.71,Neutro
2025-08-19,61.54,43.77,Neutro
2025-08-20,59.84,40.21,Neutro
2025-08-21,70.26,52.78,Neutro
2025-08-22,66.61,53.52,Neutro
2025-08-25,57.94,59.38,Neutro
2025-08-26,62.38,67.37,Neutro
2025-08-27,65.19,70.34,Sobrecomprado
2025-08-28,81.37,71.01,Sobrecomprado
2025-08-29,93.60,74.84,Sobrecomprado
2025-09-02,90.19,75.97,Sobrecomprado
2025-09-03,91.75,75.39,Sobrecomprado
2025-09-04,91.80,71.65,Sobrecomprado
2025-09-05,89.12,70.79,Sobrecomprado
2025-09-08,94.44,78.47,Sobrecomprado
2025-09-09,100.00,92.22,Sobrecomprado
2025-09-10,97.93,96.23,Sobrecomprado
2025-09-11,98.02,95.77,Sobrecomprado
2025-09-12,98.14,96.15,Sobrecomprado
2025-09-15,83.96,86.25,Sobrecomprado
2025-09-16,66.11,70.70,Sobrecomprado
2025-09-17,49.85,67.97,Neutro
2025-09-18,30.62,69.17,Neutro
2025-09-19,28.05,65.37,Neutro
2025-09-22,27.66,66.11,Neutro
2025-09-23,9.95,63.98,Neutro
2025-09-24,12.72,61.81,Neutro
2025-09-25,21.57,58.30,Neutro
2025-09-26,9.87,34.07,Neutro
2025-09-29,16.10,23.59,Sobrevendido
2025-09-30,18.80,24.07,Sobrevendido
2025-10-01,16.79,23.03,Sobrevendido
2025-10-02,22.33,16.06,Sobrevendido
2025-10-03,46.04,33.76,Neutro
2025-10-06,48.40,41.28,Neutro
2025-10-07,90.43,43.77,Neutro
