Date,RSI_7,RSI_14,RSI_Sinal
2022-06-30,,,Neutro
2022-07-01,0.00,0.00,Sobrevendido
2022-07-05,0.00,0.00,Sobrevendido
2022-07-06,4.77,4.77,Sobrevendido
2022-07-07,12.93,12.93,Sobrevendido
2022-07-08,17.87,17.87,Sobrevendido
2022-07-11,17.03,17.03,Sobrevendido
2022-07-12,16.47,16.47,Sobrevendido
2022-07-13,41.18,15.54,Sobrevendido
2022-07-14,54.31,15.54,Sobrevendido
2022-07-15,57.43,20.07,Sobrevendido
2022-07-18,51.38,22.42,Sobrevendido
2022-07-19,53.30,26.50,Sobrevendido
2022-07-20,75.26,33.30,Neutro
2022-07-21,86.97,38.73,Neutro
2022-07-22,89.77,66.82,Neutro
2022-07-25,89.50,75.30,Sobrecomprado
2022-07-26,82.33,71.38,Sobrecomprado
2022-07-27,83.77,71.23,Sobrecomprado
2022-07-28,85.60,73.70,Sobrecomprado
2022-07-29,82.61,79.15,Sobrecomprado
2022-08-01,82.66,84.91,Sobrecomprado
2022-08-02,64.03,75.63,Sobrecomprado
2022-08-03,67.82,77.05,Sobrecomprado
2022-08-04,78.61,79.89,Sobrecomprado
2022-08-05,79.36,80.93,Sobrecomprado
2022-08-08,81.73,83.11,Sobrecomprado
2022-08-09,75.31,77.55,Sobrecomprado
2022-08-10,69.66,73.95,Sobrecomprado
2022-08-11,87.23,77.20,Sobrecomprado
2022-08-12,86.96,78.10,Sobrecomprado
2022-08-15,81.00,79.53,Sobrecomprado
2022-08-16,76.32,78.36,Sobrecomprado
2022-08-17,31.35,71.27,Sobrecomprado
2022-08-18,36.25,68.28,Neutro
2022-08-19,34.12,62.35,Neutro
2022-08-22,22.70,72.43,Sobrecomprado
2022-08-23,0.53,64.55,Neutro
2022-08-24,22.92,58.48,Neutro
2022-08-25,20.85,50.80,Neutro
2022-08-26,17.48,22.67,Sobrevendido
2022-08-29,19.08,25.28,Sobrevendido
2022-08-30,22.78,27.27,Sobrevendido
2022-08-31,33.57,29.57,Sobrevendido
2022-09-01,39.33,22.25,Sobrevendido
2022-09-02,14.87,18.66,Sobrevendido
2022-09-06,25.89,23.48,Sobrevendido
2022-09-07,46.11,28.49,Sobrevendido
2022-09-08,61.34,39.67,Neutro
2022-09-09,68.20,48.12,Neutro
2022-09-12,55.62,45.63,Neutro
2022-09-13,60.12,51.33,Neutro
2022-09-14,82.90,48.88,Neutro
2022-09-15,57.75,43.04,Neutro
2022-09-16,63.71,57.81,Neutro
2022-09-19,56.15,58.53,Neutro
2022-09-20,44.40,57.68,Neutro
2022-09-21,35.60,45.84,Neutro
2022-09-22,34.38,47.43,Neutro
2022-09-23,19.11,43.70,Neutro
2022-09-26,18.68,35.42,Neutro
2022-09-27,14.39,38.00,Neutro
2022-09-28,22.22,36.08,Neutro
2022-09-29,19.17,27.43,Sobrevendido
2022-09-30,33.75,34.49,Neutro
2022-10-03,34.16,34.25,Neutro
2022-10-04,49.44,32.91,Neutro
2022-10-05,72.04,39.42,Neutro
2022-10-06,65.38,32.72,Neutro
2022-10-07,43.72,29.42,Sobrevendido
2022-10-10,47.87,27.32,Sobrevendido
2022-10-11,26.49,32.02,Neutro
2022-10-12,17.07,29.09,Sobrevendido
2022-10-13,11.76,35.77,Neutro
2022-10-14,0.00,35.45,Neutro
2022-10-17,0.00,28.39,Sobrevendido
2022-10-18,27.27,33.79,Neutro
2022-10-19,33.56,39.49,Neutro
2022-10-20,27.78,27.40,Sobrevendido
2022-10-21,32.57,26.37,Sobrevendido
2022-10-24,55.13,41.37,Neutro
2022-10-25,57.21,34.04,Neutro
2022-10-26,60.44,34.55,Neutro
2022-10-27,60.73,45.28,Neutro
2022-10-28,48.04,42.70,Neutro
2022-10-31,55.80,43.45,Neutro
2022-11-01,58.82,48.53,Neutro
2022-11-02,37.81,47.26,Neutro
2022-11-03,54.55,56.11,Neutro
2022-11-04,60.87,60.64,Neutro
2022-11-07,44.22,54.46,Neutro
2022-11-08,77.07,54.87,Neutro
2022-11-09,76.32,60.92,Neutro
2022-11-10,83.41,66.52,Neutro
2022-11-11,97.85,61.20,Neutro
2022-11-14,97.93,74.03,Sobrecomprado
2022-11-15,80.43,68.70,Neutro
2022-11-16,69.81,57.36,Neutro
2022-11-17,66.29,70.31,Sobrecomprado
2022-11-18,46.20,55.00,Neutro
2022-11-21,24.84,48.42,Neutro
2022-11-22,23.90,55.17,Neutro
2022-11-23,36.32,60.29,Neutro
2022-11-25,31.01,47.85,Neutro
2022-11-28,31.22,45.69,Neutro
2022-11-29,36.97,47.54,Neutro
2022-11-30,57.73,52.48,Neutro
2022-12-01,64.14,46.52,Neutro
2022-12-02,73.11,54.61,Neutro
2022-12-05,55.53,47.46,Neutro
2022-12-06,50.61,42.06,Neutro
2022-12-07,55.09,44.46,Neutro
2022-12-08,52.04,44.86,Neutro
2022-12-09,40.04,48.62,Neutro
2022-12-12,34.95,47.37,Neutro
2022-12-13,24.18,50.35,Neutro
2022-12-14,30.16,45.07,Neutro
2022-12-15,29.21,42.09,Neutro
2022-12-16,34.87,46.42,Neutro
2022-12-19,34.78,44.35,Neutro
2022-12-20,23.23,30.45,Neutro
2022-12-21,24.96,29.77,Sobrevendido
2022-12-22,21.70,22.83,Sobrevendido
2022-12-23,18.24,22.51,Sobrevendido
2022-12-27,28.85,29.00,Sobrevendido
2022-12-28,18.29,25.23,Sobrevendido
2022-12-29,22.90,27.72,Sobrevendido
2022-12-30,45.61,32.28,Neutro
2023-01-03,44.24,33.23,Neutro
2023-01-04,33.70,26.47,Sobrevendido
2023-01-05,61.52,33.43,Neutro
2023-01-06,62.05,42.45,Neutro
2023-01-09,88.72,44.35,Neutro
2023-01-10,72.60,41.56,Neutro
2023-01-11,73.33,58.67,Neutro
2023-01-12,86.95,66.56,Neutro
2023-01-13,92.03,73.40,Sobrecomprado
2023-01-17,68.89,66.80,Neutro
2023-01-18,67.16,65.67,Neutro
2023-01-19,54.72,63.75,Neutro
2023-01-20,57.56,61.95,Neutro
2023-01-23,52.16,58.60,Neutro
2023-01-24,46.48,61.97,Neutro
2023-01-25,10.13,61.43,Neutro
2023-01-26,18.73,57.95,Neutro
2023-01-27,17.09,55.15,Neutro
2023-01-30,42.50,52.93,Neutro
2023-01-31,28.94,51.56,Neutro
2023-02-01,37.26,49.20,Neutro
