Date,RSI_7,RSI_14,RSI_Sinal
2021-05-10,,,Neutro
2021-05-11,0.00,0.00,Sobrevendido
2021-05-12,18.18,18.18,Sobrevendido
2021-05-13,14.29,14.29,Sobrevendido
2021-05-14,13.33,13.33,Sobrevendido
2021-05-17,10.53,10.53,Sobrevendido
2021-05-18,8.70,8.70,Sobrevendido
2021-05-19,16.00,16.00,Sobrevendido
2021-05-20,33.33,22.22,Sobrevendido
2021-05-21,22.22,20.69,Sobrevendido
2021-05-24,26.67,20.69,Sobrevendido
2021-05-25,28.57,20.69,Sobrevendido
2021-05-26,26.67,17.65,Sobrevendido
2021-05-27,46.15,22.22,Sobrevendido
2021-05-28,33.33,21.62,Sobrevendido
2021-06-01,20.00,28.57,Sobrevendido
2021-06-02,40.00,28.57,Sobrevendido
2021-06-03,40.00,32.00,Neutro
2021-06-04,64.71,48.39,Neutro
2021-06-07,95.24,66.67,Neutro
2021-06-08,95.24,76.47,Sobrecomprado
2021-06-09,68.97,58.54,Neutro
2021-06-10,70.97,58.54,Neutro
2021-06-11,73.53,65.91,Neutro
2021-06-14,75.68,68.09,Neutro
2021-06-15,70.00,68.09,Neutro
2021-06-16,54.55,74.42,Sobrecomprado
2021-06-17,54.55,74.42,Sobrecomprado
2021-06-18,92.31,76.19,Sobrecomprado
2021-06-21,66.67,69.57,Neutro
2021-06-22,64.29,70.83,Sobrecomprado
2021-06-23,50.00,69.39,Neutro
2021-06-24,40.00,60.00,Neutro
2021-06-25,33.33,45.00,Neutro
2021-06-28,23.53,41.03,Neutro
2021-06-29,20.00,48.48,Neutro
2021-06-30,25.00,45.16,Neutro
2021-07-01,0.00,34.62,Neutro
2021-07-02,0.00,22.22,Sobrevendido
2021-07-06,0.00,19.35,Sobrevendido
2021-07-07,0.00,19.35,Sobrevendido
2021-07-08,33.33,28.57,Sobrevendido
2021-07-09,37.50,27.78,Sobrevendido
2021-07-12,37.50,31.25,Neutro
2021-07-13,37.50,21.43,Sobrevendido
2021-07-14,50.00,22.22,Sobrevendido
2021-07-15,91.30,53.85,Neutro
2021-07-16,87.50,56.76,Neutro
2021-07-19,78.95,56.76,Neutro
2021-07-20,78.95,60.00,Neutro
2021-07-21,68.18,55.26,Neutro
2021-07-22,69.57,56.41,Neutro
2021-07-23,72.00,64.86,Neutro
2021-07-26,23.08,66.67,Neutro
2021-07-27,21.43,63.16,Neutro
2021-07-28,28.57,57.58,Neutro
2021-07-29,25.00,54.29,Neutro
2021-07-30,43.75,57.89,Neutro
2021-08-02,27.27,48.89,Neutro
2021-08-03,19.05,47.83,Neutro
2021-08-04,26.32,25.00,Sobrevendido
2021-08-05,31.25,26.67,Sobrevendido
2021-08-06,25.00,26.67,Sobrevendido
2021-08-09,35.71,30.00,Neutro
2021-08-10,16.67,32.14,Neutro
2021-08-11,50.00,32.14,Neutro
2021-08-12,60.00,26.92,Sobrevendido
2021-08-13,50.00,30.43,Neutro
2021-08-16,40.00,33.33,Neutro
2021-08-17,60.00,33.33,Neutro
2021-08-18,60.00,42.11,Neutro
2021-08-19,75.00,31.25,Neutro
2021-08-20,50.00,50.00,Neutro
2021-08-23,60.00,60.00,Neutro
2021-08-24,60.00,55.56,Neutro
2021-08-25,80.00,60.00,Neutro
2021-08-26,75.00,66.67,Neutro
