Date,RSI_7,RSI_14,RSI_Sinal
2022-05-18,,,Neutro
2022-05-19,0.00,0.00,Sobrevendido
2022-05-20,0.00,0.00,Sobrevendido
2022-05-23,0.00,0.00,Sobrevendido
2022-05-24,0.00,0.00,Sobrevendido
2022-05-25,0.00,0.00,Sobrevendido
2022-05-26,0.00,0.00,Sobrevendido
2022-05-27,0.00,0.00,Sobrevendido
2022-05-31,0.00,0.00,Sobrevendido
2022-06-01,0.00,0.00,Sobrevendido
2022-06-02,0.00,0.00,Sobrevendido
2022-06-03,3.14,2.53,Sobrevendido
2022-06-06,3.62,2.92,Sobrevendido
2022-06-07,3.62,2.92,Sobrevendido
2022-06-08,3.62,2.92,Sobrevendido
2022-06-09,53.29,12.14,Sobrevendido
2022-06-10,58.70,12.14,Sobrevendido
2022-06-13,44.75,10.56,Sobrevendido
2022-06-14,38.27,10.56,Sobrevendido
2022-06-15,37.11,10.56,Sobrevendido
2022-06-16,37.11,10.56,Sobrevendido
2022-06-17,23.98,9.48,Sobrevendido
2022-06-21,0.00,23.89,Sobrevendido
2022-06-22,0.00,24.92,Sobrevendido
2022-06-23,0.00,30.22,Neutro
2022-06-24,0.00,24.90,Sobrevendido
2022-06-27,0.00,19.06,Sobrevendido
2022-06-28,0.00,18.79,Sobrevendido
2022-06-29,18.07,22.49,Sobrevendido
2022-06-30,2.94,2.15,Sobrevendido
2022-07-01,2.61,1.97,Sobrevendido
2022-07-05,2.55,2.22,Sobrevendido
2022-07-06,2.53,2.21,Sobrevendido
2022-07-07,5.00,3.91,Sobrevendido
2022-07-08,4.99,3.88,Sobrevendido
2022-07-11,2.22,4.33,Sobrevendido
2022-07-12,9.84,4.27,Sobrevendido
2022-07-13,18.32,4.22,Sobrevendido
2022-07-14,21.24,4.18,Sobrevendido
2022-07-15,23.71,4.32,Sobrevendido
2022-07-18,13.54,5.69,Sobrevendido
2022-07-19,41.13,8.71,Sobrevendido
2022-07-20,46.36,6.30,Sobrevendido
2022-07-21,54.26,22.19,Sobrevendido
2022-07-22,54.84,33.48,Neutro
2022-07-25,62.96,38.66,Neutro
2022-07-26,46.24,34.85,Neutro
2022-07-27,66.82,47.76,Neutro
2022-07-28,61.97,52.55,Neutro
2022-07-29,50.54,48.98,Neutro
2022-08-01,49.47,51.06,Neutro
2022-08-02,55.97,55.59,Neutro
2022-08-03,54.20,56.82,Neutro
2022-08-04,63.68,56.85,Neutro
2022-08-05,29.17,53.35,Neutro
2022-08-08,19.05,46.59,Neutro
2022-08-09,36.36,47.81,Neutro
2022-08-10,56.00,50.84,Neutro
2022-08-11,47.62,54.42,Neutro
2022-08-12,68.00,57.07,Neutro
2022-08-15,45.71,58.33,Neutro
2022-08-16,57.14,40.96,Neutro
2022-08-17,50.00,33.33,Neutro
2022-08-18,58.82,50.00,Neutro
2022-08-19,37.84,45.16,Neutro
2022-08-22,31.86,37.22,Neutro
