Date,RSI_7,RSI_14,RSI_Sinal
2025-06-11,,,Neutro
2025-06-12,0.00,0.00,Sobrevendido
2025-06-13,0.00,0.00,Sobrevendido
2025-06-16,0.00,0.00,Sobrevendido
2025-06-17,0.00,0.00,Sobrevendido
2025-06-18,28.89,28.89,Sobrevendido
2025-06-20,31.91,31.91,Neutro
2025-06-23,38.46,38.46,Neutro
2025-06-24,55.32,44.83,Neutro
2025-06-25,74.29,43.33,Neutro
2025-06-26,63.41,39.39,Neutro
2025-06-27,68.42,37.14,Neutro
2025-06-30,58.62,40.54,Neutro
2025-07-01,50.00,38.96,Neutro
2025-07-02,42.31,39.74,Neutro
2025-07-03,22.73,44.93,Neutro
2025-07-07,40.00,60.00,Neutro
2025-07-08,45.45,57.14,Neutro
2025-07-09,66.67,67.74,Neutro
2025-07-10,60.00,59.18,Neutro
2025-07-11,60.00,54.00,Neutro
2025-07-14,57.89,48.89,Neutro
2025-07-15,55.00,38.10,Neutro
2025-07-16,55.00,46.67,Neutro
2025-07-17,68.42,56.10,Neutro
2025-07-18,62.50,65.00,Neutro
2025-07-21,70.00,65.00,Neutro
2025-07-22,85.71,73.17,Sobrecomprado
2025-07-23,86.36,73.17,Sobrecomprado
2025-07-24,90.48,73.17,Sobrecomprado
2025-07-25,88.24,70.27,Sobrecomprado
2025-07-28,81.25,74.29,Sobrecomprado
2025-07-29,82.35,72.73,Sobrecomprado
2025-07-30,62.50,66.67,Neutro
2025-07-31,50.00,72.73,Sobrecomprado
2025-08-01,75.00,80.43,Sobrecomprado
2025-08-04,81.82,86.05,Sobrecomprado
2025-08-05,58.62,69.57,Neutro
2025-08-06,63.33,69.57,Neutro
2025-08-07,59.26,68.18,Neutro
2025-08-08,73.33,69.57,Neutro
2025-08-11,70.97,65.12,Neutro
2025-08-12,47.37,62.79,Neutro
2025-08-13,58.33,69.57,Neutro
2025-08-14,70.00,63.27,Neutro
2025-08-15,66.67,64.58,Neutro
2025-08-18,68.42,63.04,Neutro
2025-08-19,46.67,64.44,Neutro
2025-08-20,58.82,66.67,Neutro
2025-08-21,55.56,51.35,Neutro
2025-08-22,61.90,60.00,Neutro
2025-08-25,61.90,65.85,Neutro
2025-08-26,70.37,68.89,Neutro
2025-08-27,68.00,68.18,Neutro
2025-08-28,76.92,65.85,Neutro
2025-08-29,68.00,64.29,Neutro
2025-09-02,70.83,64.29,Neutro
2025-09-03,58.82,60.53,Neutro
2025-09-04,82.35,71.05,Sobrecomprado
2025-09-05,66.67,69.23,Neutro
2025-09-08,75.00,70.73,Sobrecomprado
2025-09-09,60.00,70.73,Sobrecomprado
2025-09-10,69.23,68.42,Neutro
2025-09-11,80.00,74.36,Sobrecomprado
2025-09-12,73.33,65.63,Neutro
2025-09-15,78.95,80.56,Sobrecomprado
2025-09-16,84.21,77.42,Sobrecomprado
2025-09-17,66.67,70.59,Sobrecomprado
2025-09-18,70.59,65.63,Neutro
2025-09-19,57.14,61.76,Neutro
2025-09-22,59.09,67.57,Neutro
2025-09-23,65.22,68.42,Neutro
2025-09-24,46.67,64.71,Neutro
2025-09-25,35.29,61.11,Neutro
2025-09-26,31.58,48.65,Neutro
2025-09-29,53.85,60.47,Neutro
2025-09-30,63.64,60.47,Neutro
2025-10-01,60.00,59.52,Neutro
2025-10-02,45.45,55.56,Neutro
2025-10-03,52.00,50.00,Neutro
2025-10-06,60.87,50.00,Neutro
2025-10-07,63.64,48.78,Neutro
2025-10-08,40.00,48.78,Neutro
2025-10-09,31.58,48.78,Neutro
2025-10-10,16.00,35.56,Neutro
2025-10-13,19.05,32.56,Neutro
2025-10-14,22.73,38.30,Neutro
2025-10-15,29.17,44.68,Neutro
2025-10-16,35.00,50.00,Neutro
2025-10-17,29.17,33.33,Neutro
2025-10-20,48.00,40.91,Neutro
2025-10-21,72.22,39.53,Neutro
2025-10-22,72.22,43.59,Neutro
2025-10-23,60.00,37.84,Neutro
2025-10-24,57.14,39.47,Neutro
2025-10-27,60.00,45.71,Neutro
2025-10-28,90.91,48.57,Neutro
2025-10-29,83.33,54.84,Neutro
2025-10-30,83.33,75.00,Sobrecomprado
2025-10-31,87.50,76.92,Sobrecomprado
2025-11-03,63.64,61.54,Neutro
2025-11-04,66.67,61.54,Neutro
2025-11-05,43.75,51.61,Neutro
2025-11-06,43.75,62.96,Neutro
2025-11-07,43.75,54.55,Neutro
2025-11-10,40.00,52.38,Neutro
2025-11-11,40.00,56.52,Neutro
2025-11-12,61.54,62.50,Neutro
2025-11-13,31.25,46.43,Neutro
2025-11-14,53.85,48.28,Neutro
2025-11-17,42.86,43.33,Neutro
2025-11-18,50.00,46.88,Neutro
2025-11-19,50.00,45.16,Neutro
2025-11-20,37.50,38.71,Neutro
2025-11-21,37.50,48.28,Neutro
2025-11-24,63.64,44.44,Neutro
2025-11-25,75.00,65.52,Neutro
2025-11-26,91.30,72.97,Sobrecomprado
2025-11-28,82.61,69.23,Neutro
2025-12-01,65.52,60.00,Neutro
2025-12-02,75.00,62.50,Neutro
2025-12-03,73.33,60.87,Neutro
2025-12-04,70.00,68.29,Neutro
2025-12-05,64.00,68.29,Neutro
2025-12-08,36.84,66.67,Neutro
2025-12-09,35.00,60.47,Neutro
2025-12-10,61.11,63.83,Neutro
2025-12-11,46.15,66.67,Neutro
2025-12-12,40.00,62.22,Neutro
2025-12-15,52.94,63.83,Neutro
2025-12-16,55.56,60.47,Neutro
2025-12-17,62.50,48.57,Neutro
2025-12-18,80.00,54.29,Neutro
2025-12-19,78.57,68.75,Neutro
2025-12-22,68.75,58.62,Neutro
2025-12-23,78.57,58.62,Neutro
2025-12-24,78.57,64.52,Neutro
2025-12-26,78.57,65.63,Neutro
2025-12-29,85.71,73.33,Sobrecomprado
2025-12-30,93.55,89.13,Sobrecomprado
2025-12-31,59.09,63.79,Neutro
2026-01-02,59.09,61.67,Neutro
2026-01-05,60.00,64.41,Neutro
2026-01-06,58.14,63.16,Neutro
2026-01-07,55.00,61.11,Neutro
2026-01-08,51.22,60.00,Neutro
2026-01-09,8.70,57.41,Neutro
2026-01-12,28.57,54.90,Neutro
2026-01-13,33.33,56.00,Neutro
2026-01-14,60.00,60.00,Neutro
2026-01-15,55.56,57.69,Neutro
2026-01-16,50.00,54.00,Neutro
2026-01-20,45.45,50.00,Neutro
2026-01-21,58.33,25.71,Sobrevendido
2026-01-22,58.33,47.37,Neutro
2026-01-23,50.00,45.00,Neutro
2026-01-26,30.00,45.00,Neutro
2026-01-27,30.00,42.11,Neutro
2026-01-28,40.00,45.00,Neutro
