Date,RSI_7,RSI_14,RSI_Sinal
2024-09-04,,,Neutro
2024-09-05,0.00,0.00,Sobrevendido
2024-09-06,33.33,33.33,Neutro
2024-09-09,92.00,92.00,Sobrecomprado
2024-09-10,92.31,92.31,Sobrecomprado
2024-09-11,92.31,92.31,Sobrecomprado
2024-09-12,92.59,92.59,Sobrecomprado
2024-09-13,93.33,93.33,Sobrecomprado
2024-09-16,100.00,94.20,Sobrecomprado
2024-09-17,100.00,94.37,Sobrecomprado
2024-09-18,100.00,94.37,Sobrecomprado
2024-09-19,100.00,94.74,Sobrecomprado
2024-09-20,100.00,94.94,Sobrecomprado
2024-09-23,100.00,95.45,Sobrecomprado
2024-09-24,70.00,84.00,Sobrecomprado
2024-09-25,63.64,87.76,Sobrecomprado
2024-09-26,59.38,86.60,Sobrecomprado
2024-09-27,54.29,71.43,Sobrecomprado
2024-09-30,54.29,72.88,Sobrecomprado
2024-10-01,39.02,63.24,Neutro
2024-10-02,43.18,67.95,Neutro
2024-10-03,75.47,73.12,Sobrecomprado
2024-10-04,79.03,73.68,Sobrecomprado
2024-10-07,64.47,62.96,Neutro
2024-10-08,77.14,71.43,Sobrecomprado
2024-10-09,80.49,74.68,Sobrecomprado
2024-10-10,87.39,75.00,Sobrecomprado
2024-10-11,85.98,73.51,Sobrecomprado
2024-10-14,80.68,78.72,Sobrecomprado
2024-10-15,66.67,71.71,Sobrecomprado
2024-10-16,72.29,68.55,Neutro
2024-10-17,55.77,70.06,Sobrecomprado
2024-10-18,45.24,71.52,Sobrecomprado
2024-10-21,34.15,73.75,Sobrecomprado
2024-10-22,40.00,72.37,Sobrecomprado
2024-10-23,37.50,65.44,Neutro
2024-10-24,64.58,65.94,Neutro
2024-10-25,84.75,77.46,Sobrecomprado
2024-10-28,84.75,71.17,Sobrecomprado
2024-10-29,78.72,62.92,Neutro
2024-10-30,61.67,50.50,Neutro
2024-10-31,37.93,38.64,Neutro
2024-11-01,43.68,41.48,Neutro
2024-11-04,30.86,43.41,Neutro
2024-11-05,70.83,74.10,Sobrecomprado
2024-11-06,78.63,79.75,Sobrecomprado
2024-11-07,79.25,79.17,Sobrecomprado
2024-11-08,86.99,82.67,Sobrecomprado
2024-11-11,97.62,83.99,Sobrecomprado
2024-11-12,95.59,83.77,Sobrecomprado
2024-11-13,98.02,83.85,Sobrecomprado
2024-11-14,82.27,76.71,Sobrecomprado
2024-11-15,85.77,82.14,Sobrecomprado
2024-11-18,62.65,69.92,Neutro
2024-11-19,61.16,73.34,Sobrecomprado
2024-11-20,54.05,75.29,Sobrecomprado
2024-11-21,52.52,73.25,Sobrecomprado
2024-11-22,57.82,76.25,Sobrecomprado
2024-11-25,63.77,70.76,Sobrecomprado
2024-11-26,48.29,67.76,Neutro
2024-11-27,79.87,67.89,Neutro
2024-11-29,77.94,66.09,Neutro
2024-12-02,79.10,61.63,Neutro
2024-12-03,93.84,69.00,Neutro
2024-12-04,79.44,65.06,Neutro
2024-12-05,82.87,71.27,Sobrecomprado
2024-12-06,87.24,69.85,Neutro
2024-12-09,66.58,70.38,Sobrecomprado
2024-12-10,59.17,64.05,Neutro
2024-12-11,64.37,68.02,Neutro
2024-12-12,56.06,70.79,Sobrecomprado
2024-12-13,67.03,71.12,Sobrecomprado
2024-12-16,61.26,69.76,Neutro
2024-12-17,40.67,64.87,Neutro
2024-12-18,44.31,57.70,Neutro
2024-12-19,62.13,60.39,Neutro
2024-12-20,72.68,68.37,Neutro
2024-12-23,71.55,64.16,Neutro
2024-12-24,69.88,68.41,Neutro
2024-12-26,70.09,65.73,Neutro
2024-12-27,62.08,53.29,Neutro
2024-12-30,65.30,56.86,Neutro
2024-12-31,52.96,57.05,Neutro
2025-01-02,19.52,53.66,Neutro
2025-01-03,45.48,59.52,Neutro
2025-01-06,27.86,48.36,Neutro
2025-01-07,20.75,41.19,Neutro
2025-01-08,22.52,40.89,Neutro
2025-01-10,23.92,43.24,Neutro
2025-01-13,23.20,36.28,Neutro
2025-01-14,26.71,24.38,Sobrevendido
2025-01-15,15.75,29.09,Sobrevendido
2025-01-16,25.96,26.97,Sobrevendido
2025-01-17,56.28,32.26,Neutro
2025-01-21,70.59,38.50,Neutro
2025-01-22,83.81,47.84,Neutro
2025-01-23,100.00,53.45,Neutro
2025-01-24,99.62,54.13,Neutro
2025-01-27,73.58,41.18,Neutro
2025-01-28,79.16,55.14,Neutro
2025-01-29,73.39,66.49,Neutro
2025-01-30,73.93,72.63,Sobrecomprado
2025-01-31,69.77,76.51,Sobrecomprado
2025-02-03,68.18,83.92,Sobrecomprado
