Date,RSI_7,RSI_14,RSI_Sinal
2021-03-26,,,Neutro
2021-03-29,100.00,100.00,Sobrecomprado
2021-03-30,100.00,100.00,Sobrecomprado
2021-03-31,100.00,100.00,Sobrecomprado
2021-04-01,100.00,100.00,Sobrecomprado
2021-04-05,100.00,100.00,Sobrecomprado
2021-04-06,100.00,100.00,Sobrecomprado
2021-04-07,77.53,77.53,Sobrecomprado
2021-04-08,75.44,80.00,Sobrecomprado
2021-04-09,75.83,82.09,Sobrecomprado
2021-04-12,63.59,79.66,Sobrecomprado
2021-04-13,56.17,80.19,Sobrecomprado
2021-04-14,60.56,81.65,Sobrecomprado
2021-04-15,65.92,83.00,Sobrecomprado
2021-04-16,93.69,83.63,Sobrecomprado
2021-04-19,74.38,75.02,Sobrecomprado
2021-04-20,43.12,61.48,Neutro
2021-04-21,49.83,56.59,Neutro
2021-04-22,43.63,49.10,Neutro
2021-04-23,50.35,54.75,Neutro
2021-04-26,57.14,60.92,Neutro
2021-04-27,49.71,65.77,Neutro
2021-04-28,59.81,65.15,Neutro
2021-04-29,79.49,61.90,Neutro
2021-04-30,75.33,62.52,Neutro
2021-05-03,79.30,60.60,Neutro
2021-05-04,75.31,60.37,Neutro
2021-05-05,52.19,55.83,Neutro
2021-05-06,39.04,46.32,Neutro
2021-05-07,16.70,44.23,Neutro
2021-05-10,11.62,44.23,Neutro
2021-05-11,19.28,44.74,Neutro
2021-05-12,17.82,43.78,Neutro
2021-05-13,7.73,33.49,Neutro
2021-05-14,12.52,23.35,Sobrevendido
2021-05-17,33.55,35.40,Neutro
2021-05-18,40.47,30.41,Neutro
2021-05-19,63.11,32.64,Neutro
2021-05-20,62.14,35.91,Neutro
2021-05-21,78.19,39.31,Neutro
2021-05-24,78.19,32.89,Neutro
2021-05-25,80.93,38.79,Neutro
2021-05-26,72.11,45.20,Neutro
2021-05-27,81.84,56.62,Neutro
2021-05-28,81.20,71.43,Sobrecomprado
2021-06-01,73.80,67.39,Neutro
2021-06-02,70.12,74.70,Sobrecomprado
2021-06-03,55.29,66.94,Neutro
2021-06-04,40.06,64.79,Neutro
2021-06-07,37.05,54.71,Neutro
2021-06-08,35.29,61.41,Neutro
2021-06-09,28.62,57.60,Neutro
2021-06-10,29.06,53.17,Neutro
2021-06-11,26.96,48.84,Neutro
2021-06-14,71.66,61.39,Neutro
2021-06-15,81.47,61.33,Neutro
2021-06-16,89.51,67.18,Neutro
2021-06-17,78.36,59.17,Neutro
2021-06-18,84.91,60.48,Neutro
2021-06-21,89.85,64.68,Neutro
2021-06-22,77.38,58.34,Neutro
2021-06-23,71.49,71.55,Sobrecomprado
2021-06-24,51.55,64.95,Neutro
2021-06-25,24.40,59.76,Neutro
2021-06-28,23.35,51.13,Neutro
2021-06-29,10.56,46.84,Neutro
2021-06-30,1.97,48.31,Neutro
2021-07-01,2.08,45.55,Neutro
2021-07-02,5.37,40.46,Neutro
2021-07-06,8.44,32.88,Neutro
2021-07-07,26.48,25.30,Sobrevendido
2021-07-08,22.96,23.17,Sobrevendido
2021-07-09,22.89,15.83,Sobrevendido
2021-07-12,24.71,12.33,Sobrevendido
2021-07-13,25.77,12.94,Sobrevendido
2021-07-14,18.93,12.01,Sobrevendido
2021-07-15,20.83,15.20,Sobrevendido
2021-07-16,8.12,15.99,Sobrevendido
2021-07-19,10.40,17.01,Sobrevendido
2021-07-20,14.49,19.60,Sobrevendido
2021-07-21,16.44,21.47,Sobrevendido
2021-07-22,23.20,24.85,Sobrevendido
2021-07-23,38.40,23.80,Sobrevendido
2021-07-26,18.97,20.25,Sobrevendido
2021-07-27,33.80,15.08,Sobrevendido
2021-07-28,68.05,36.18,Neutro
2021-07-29,75.38,47.89,Neutro
2021-07-30,61.40,41.87,Neutro
2021-08-02,60.85,46.10,Neutro
2021-08-03,60.71,53.83,Neutro
2021-08-04,66.67,47.32,Neutro
2021-08-05,70.18,58.08,Neutro
2021-08-06,34.85,51.45,Neutro
2021-08-09,24.53,52.54,Neutro
2021-08-10,15.48,36.55,Neutro
2021-08-11,11.90,31.53,Neutro
2021-08-12,17.59,34.16,Neutro
2021-08-13,38.36,47.47,Neutro
2021-08-16,37.19,48.77,Neutro
2021-08-17,35.38,35.22,Neutro
2021-08-18,34.15,31.55,Neutro
2021-08-19,49.14,33.96,Neutro
2021-08-20,63.36,34.66,Neutro
2021-08-23,48.49,31.45,Neutro
2021-08-24,20.83,32.95,Neutro
2021-08-25,7.01,28.48,Sobrevendido
2021-08-26,11.72,30.94,Neutro
2021-08-27,46.75,37.01,Neutro
2021-08-30,43.02,47.33,Neutro
2021-08-31,29.77,50.18,Neutro
2021-09-01,57.50,51.68,Neutro
2021-09-02,75.44,52.77,Neutro
2021-09-03,82.00,56.32,Neutro
2021-09-07,71.70,58.86,Neutro
2021-09-08,47.40,47.25,Neutro
2021-09-09,50.92,49.16,Neutro
2021-09-10,59.19,51.36,Neutro
2021-09-13,53.00,54.18,Neutro
2021-09-14,32.32,49.82,Neutro
2021-09-15,16.46,46.89,Neutro
2021-09-16,24.12,49.05,Neutro
2021-09-17,59.58,52.25,Neutro
2021-09-20,46.97,49.31,Neutro
2021-09-21,38.60,51.07,Neutro
2021-09-22,39.73,47.72,Neutro
2021-09-23,41.50,36.18,Neutro
2021-09-24,44.35,28.02,Sobrevendido
2021-09-27,38.04,30.15,Neutro
2021-09-28,0.00,38.87,Neutro
2021-09-29,0.00,34.58,Neutro
2021-09-30,0.00,25.87,Sobrevendido
2021-10-01,32.18,36.64,Neutro
2021-10-04,37.67,40.03,Neutro
2021-10-05,36.84,41.31,Neutro
2021-10-06,53.93,45.38,Neutro
2021-10-07,56.46,33.40,Neutro
2021-10-08,63.69,43.76,Neutro
2021-10-11,73.67,43.95,Neutro
2021-10-12,54.19,42.42,Neutro
2021-10-13,76.94,62.56,Neutro
2021-10-14,87.67,68.39,Neutro
2021-10-15,74.50,65.34,Neutro
2021-10-18,66.40,61.99,Neutro
2021-10-19,67.11,65.53,Neutro
2021-10-20,73.66,73.66,Sobrecomprado
2021-10-21,82.47,72.92,Sobrecomprado
2021-10-22,68.68,73.46,Sobrecomprado
2021-10-25,66.41,78.90,Sobrecomprado
2021-10-26,72.20,73.56,Sobrecomprado
2021-10-27,79.82,71.38,Sobrecomprado
2021-10-28,78.11,70.93,Sobrecomprado
2021-10-29,69.68,72.57,Sobrecomprado
2021-11-01,52.53,77.02,Sobrecomprado
2021-11-02,58.43,66.22,Neutro
2021-11-03,54.88,63.66,Neutro
2021-11-04,90.07,79.08,Sobrecomprado
2021-11-05,98.84,90.15,Sobrecomprado
2021-11-08,45.07,54.58,Neutro
2021-11-09,60.00,61.81,Neutro
2021-11-10,64.52,63.14,Neutro
2021-11-11,65.95,65.19,Neutro
2021-11-12,59.38,59.00,Neutro
2021-11-15,59.10,63.69,Neutro
2021-11-16,54.78,65.71,Neutro
2021-11-17,63.05,55.47,Neutro
2021-11-18,54.68,57.60,Neutro
2021-11-19,45.57,57.35,Neutro
2021-11-22,33.33,52.78,Neutro
2021-11-23,25.25,44.09,Neutro
2021-11-24,22.40,42.94,Neutro
2021-11-26,14.81,34.82,Neutro
2021-11-29,16.86,39.85,Neutro
2021-11-30,9.05,29.67,Sobrevendido
2021-12-01,7.59,21.77,Sobrevendido
2021-12-02,11.82,21.20,Sobrevendido
2021-12-03,16.05,21.39,Sobrevendido
2021-12-06,7.54,16.39,Sobrevendido
2021-12-07,20.00,16.46,Sobrevendido
2021-12-08,22.81,18.75,Sobrevendido
2021-12-09,20.17,12.93,Sobrevendido
2021-12-10,25.44,12.41,Sobrevendido
2021-12-13,17.92,13.57,Sobrevendido
2021-12-14,23.47,18.23,Sobrevendido
2021-12-15,25.57,13.32,Sobrevendido
2021-12-16,7.47,15.02,Sobrevendido
2021-12-17,7.89,16.61,Sobrevendido
2021-12-20,8.78,16.05,Sobrevendido
2021-12-21,36.44,30.52,Neutro
2021-12-22,36.73,26.72,Sobrevendido
