Date,RSI_7,RSI_14,RSI_Sinal
2016-07-14,44.76,85.71,Sobrecomprado
2016-07-15,44.76,84.11,Sobrecomprado
2016-07-18,92.06,81.05,Sobrecomprado
2016-07-19,56.04,68.69,Neutro
2016-07-20,47.66,55.73,Neutro
2016-07-21,46.36,49.57,Neutro
2016-07-22,45.45,48.47,Neutro
2016-07-25,39.39,42.16,Neutro
2016-07-26,22.08,35.16,Neutro
2016-07-27,15.49,51.49,Neutro
2016-07-28,28.95,48.06,Neutro
2016-07-29,39.29,45.93,Neutro
2016-08-01,57.14,48.55,Neutro
2016-08-02,60.71,48.55,Neutro
2016-08-03,81.97,55.62,Neutro
2016-08-04,73.85,45.77,Neutro
2016-08-05,45.26,32.53,Neutro
2016-08-08,56.90,50.00,Neutro
2016-08-09,64.96,60.00,Neutro
2016-08-10,60.68,60.00,Neutro
2016-08-11,75.00,73.11,Sobrecomprado
2016-08-12,76.17,77.56,Sobrecomprado
2016-08-15,79.38,77.99,Sobrecomprado
2016-08-16,97.19,79.12,Sobrecomprado
2016-08-17,97.79,83.92,Sobrecomprado
2016-08-18,97.79,86.59,Sobrecomprado
2016-08-19,82.16,75.65,Sobrecomprado
2016-08-22,63.75,68.63,Neutro
2016-08-23,55.61,65.81,Neutro
2016-08-24,60.09,69.17,Neutro
2016-08-25,46.09,67.70,Neutro
2016-08-26,27.62,66.58,Neutro
2016-08-29,34.17,68.00,Neutro
2016-08-30,40.72,66.28,Neutro
2016-08-31,31.19,48.25,Neutro
2016-09-01,29.73,41.87,Neutro
2016-09-02,33.62,46.36,Neutro
2016-09-06,40.51,43.61,Neutro
2016-09-07,41.12,34.66,Neutro
2016-09-08,37.63,35.84,Neutro
2016-09-09,34.31,37.20,Neutro
2016-09-12,57.38,40.59,Neutro
2016-09-13,50.36,37.67,Neutro
2016-09-14,19.44,28.23,Sobrevendido
2016-09-15,27.27,34.67,Neutro
2016-09-16,19.75,31.64,Neutro
2016-09-19,32.26,34.95,Neutro
2016-09-20,32.43,33.42,Neutro
2016-09-21,44.02,48.94,Neutro
2016-09-22,63.28,58.73,Neutro
2016-09-23,79.57,56.42,Neutro
2016-09-26,61.45,49.18,Neutro
2016-09-27,63.77,47.39,Neutro
2016-09-28,54.19,44.31,Neutro
2016-09-29,66.67,50.75,Neutro
2016-09-30,64.50,54.03,Neutro
2016-10-03,29.21,48.25,Neutro
2016-10-04,20.88,53.64,Neutro
2016-10-05,46.20,55.89,Neutro
2016-10-06,43.20,55.76,Neutro
2016-10-07,41.48,48.64,Neutro
2016-10-10,44.32,56.28,Neutro
2016-10-11,37.95,52.46,Neutro
2016-10-12,69.00,42.38,Neutro
2016-10-13,72.48,40.21,Neutro
2016-10-14,44.90,45.70,Neutro
2016-10-17,55.68,47.47,Neutro
2016-10-18,71.08,50.97,Neutro
2016-10-19,63.08,49.20,Neutro
2016-10-20,73.91,50.78,Neutro
2016-10-21,72.25,70.51,Sobrecomprado
2016-10-24,67.31,70.32,Sobrecomprado
2016-10-25,97.79,66.57,Neutro
2016-10-26,98.61,79.34,Sobrecomprado
2016-10-27,98.76,87.50,Sobrecomprado
2016-10-28,77.11,72.71,Sobrecomprado
2016-10-31,72.46,73.10,Sobrecomprado
2016-11-01,49.28,56.95,Neutro
2016-11-02,33.86,41.79,Neutro
2016-11-03,21.07,33.95,Neutro
2016-11-04,19.88,39.20,Neutro
2016-11-07,25.91,44.27,Neutro
2016-11-08,27.11,41.75,Neutro
2016-11-09,42.53,48.92,Neutro
2016-11-10,43.53,45.19,Neutro
2016-11-11,54.93,46.20,Neutro
2016-11-14,79.31,48.01,Neutro
2016-11-15,76.47,44.46,Neutro
2016-11-16,72.09,43.21,Neutro
2016-11-17,83.33,51.88,Neutro
2016-11-18,75.00,52.03,Neutro
2016-11-21,100.00,61.29,Neutro
2016-11-22,100.00,71.43,Sobrecomprado
2016-11-23,80.95,80.00,Sobrecomprado
2016-11-25,82.61,79.38,Sobrecomprado
2016-11-28,84.91,79.17,Sobrecomprado
2016-11-29,58.49,71.03,Sobrecomprado
2016-11-30,50.85,60.00,Neutro
2016-12-01,29.51,57.00,Neutro
2016-12-02,28.21,57.38,Neutro
2016-12-05,30.84,52.58,Neutro
2016-12-06,35.54,56.20,Neutro
2016-12-07,23.43,54.82,Neutro
2016-12-08,32.34,47.77,Neutro
2016-12-09,43.71,48.35,Neutro
2016-12-12,70.20,39.48,Neutro
2016-12-13,6.67,12.41,Sobrevendido
2016-12-14,6.51,12.47,Sobrevendido
2016-12-15,1.23,10.37,Sobrevendido
2016-12-16,1.85,7.00,Sobrevendido
2016-12-19,1.82,7.38,Sobrevendido
2016-12-20,2.41,9.05,Sobrevendido
2016-12-21,2.42,9.69,Sobrevendido
2016-12-22,23.53,8.25,Sobrevendido
2016-12-23,33.33,8.29,Sobrevendido
2016-12-27,40.00,3.49,Sobrevendido
2016-12-28,33.33,3.51,Sobrevendido
2016-12-29,37.50,3.47,Sobrevendido
2016-12-30,16.67,2.91,Sobrevendido
2017-01-03,33.33,3.51,Sobrevendido
2017-01-04,50.00,32.00,Neutro
2017-01-05,71.43,47.37,Neutro
2017-01-06,62.50,50.00,Neutro
2017-01-09,55.56,44.44,Neutro
2017-01-10,62.50,50.00,Neutro
2017-01-11,62.50,42.86,Neutro
2017-01-12,50.00,42.86,Neutro
2017-01-13,42.86,46.67,Neutro
2017-01-17,28.57,50.00,Neutro
2017-01-18,28.57,46.67,Neutro
2017-01-19,42.86,50.00,Neutro
2017-01-20,57.14,60.00,Neutro
2017-01-23,57.14,60.00,Neutro
2017-01-24,66.67,57.14,Neutro
2017-01-25,66.67,53.85,Neutro
2017-01-26,66.67,46.15,Neutro
2017-01-27,66.67,46.15,Neutro
2017-01-30,42.86,42.86,Neutro
2017-01-31,42.86,50.00,Neutro
2017-02-01,42.86,50.00,Neutro
2017-02-02,42.86,53.85,Neutro
2017-02-03,28.57,46.15,Neutro
2017-02-06,33.33,50.00,Neutro
2017-02-07,40.00,54.55,Neutro
2017-02-08,57.14,47.62,Neutro
2017-02-09,50.00,45.00,Neutro
2017-02-10,25.00,38.89,Neutro
2017-02-13,16.67,35.00,Neutro
2017-02-14,50.00,35.00,Neutro
2017-02-15,62.50,45.00,Neutro
2017-02-16,50.00,45.00,Neutro
2017-02-17,55.56,56.25,Neutro
2017-02-21,40.00,43.75,Neutro
2017-02-22,50.00,43.75,Neutro
2017-02-23,50.00,38.89,Neutro
2017-02-24,40.00,43.75,Neutro
2017-02-27,40.00,50.00,Neutro
2017-02-28,33.33,40.91,Neutro
2017-03-01,33.33,42.86,Neutro
2017-03-02,50.00,45.45,Neutro
2017-03-03,33.33,41.67,Neutro
2017-03-06,33.33,41.67,Neutro
2017-03-07,20.00,26.67,Sobrevendido
2017-03-08,20.00,26.67,Sobrevendido
2017-03-09,33.33,33.33,Neutro
2017-03-10,33.33,33.33,Neutro
2017-03-13,40.00,43.75,Neutro
2017-03-14,40.00,37.50,Neutro
2017-03-15,40.00,37.50,Neutro
2017-03-16,71.43,41.18,Neutro
2017-03-17,57.14,35.29,Neutro
2017-03-20,42.86,37.50,Neutro
2017-03-21,33.33,33.33,Neutro
2017-03-22,14.29,29.41,Sobrevendido
2017-03-23,16.67,31.25,Neutro
2017-03-24,20.00,33.33,Neutro
2017-03-27,20.00,50.00,Neutro
2017-03-28,25.00,45.45,Neutro
2017-03-29,60.00,50.00,Neutro
2017-03-30,100.00,53.85,Neutro
2017-03-31,100.00,45.45,Neutro
2017-04-03,66.67,41.67,Neutro
2017-04-04,57.14,41.67,Neutro
2017-04-05,42.86,33.33,Neutro
2017-04-06,50.00,41.67,Neutro
2017-04-07,25.00,38.46,Neutro
2017-04-10,25.00,50.00,Neutro
2017-04-11,25.00,50.00,Neutro
2017-04-12,42.86,53.85,Neutro
2017-04-13,57.14,57.14,Neutro
2017-04-17,66.67,53.85,Neutro
2017-04-18,60.00,53.85,Neutro
2017-04-19,75.00,41.67,Neutro
2017-04-20,75.00,41.67,Neutro
2017-04-21,75.00,41.67,Neutro
2017-04-24,50.00,45.45,Neutro
2017-04-25,20.00,41.67,Neutro
2017-04-26,14.29,38.46,Neutro
2017-04-27,25.00,38.46,Neutro
2017-04-28,28.57,45.45,Neutro
2017-05-01,28.57,45.45,Neutro
2017-05-02,26.67,43.48,Neutro
2017-05-03,26.67,34.78,Neutro
2017-05-04,33.33,27.27,Sobrevendido
2017-05-05,33.33,23.08,Sobrevendido
2017-05-08,20.00,23.08,Sobrevendido
2017-05-09,20.00,25.00,Sobrevendido
2017-05-10,60.00,47.06,Neutro
2017-05-11,48.00,40.00,Neutro
2017-05-12,52.17,42.11,Neutro
2017-05-15,48.00,43.24,Neutro
2017-05-16,54.55,47.06,Neutro
2017-05-17,54.55,43.75,Neutro
2017-05-18,54.55,43.75,Neutro
2017-05-19,0.00,40.00,Neutro
2017-05-22,0.00,41.38,Neutro
2017-05-23,0.00,41.38,Neutro
2017-05-24,0.00,42.86,Neutro
2017-05-25,0.00,50.00,Neutro
2017-05-26,0.00,46.15,Neutro
2017-05-30,0.00,42.86,Neutro
2017-05-31,0.00,0.00,Sobrevendido
2017-06-01,0.00,0.00,Sobrevendido
2017-06-02,40.00,25.00,Sobrevendido
2017-06-05,50.00,40.00,Neutro
2017-06-06,42.86,37.50,Neutro
2017-06-07,57.14,44.44,Neutro
2017-06-08,57.14,40.00,Neutro
2017-06-09,57.14,40.00,Neutro
2017-06-12,57.14,36.36,Neutro
2017-06-13,40.00,40.00,Neutro
2017-06-14,25.00,40.00,Neutro
2017-06-15,33.33,40.00,Neutro
2017-06-16,0.00,44.44,Neutro
2017-06-19,0.00,50.00,Neutro
2017-06-20,66.67,60.00,Neutro
2017-06-21,100.00,66.67,Neutro
2017-06-22,100.00,70.00,Neutro
2017-06-23,83.33,60.00,Neutro
2017-06-26,71.43,60.00,Neutro
2017-06-27,71.43,55.56,Neutro
2017-06-28,75.00,66.67,Neutro
2017-06-29,73.33,71.43,Sobrecomprado
2017-06-30,76.47,80.95,Sobrecomprado
2017-07-03,63.64,80.95,Sobrecomprado
2017-07-05,70.00,77.27,Sobrecomprado
2017-07-06,87.50,77.27,Sobrecomprado
2017-07-07,90.00,79.17,Sobrecomprado
2017-07-10,50.00,63.33,Neutro
2017-07-11,36.36,57.69,Neutro
2017-07-12,22.22,57.69,Neutro
2017-07-13,36.36,50.00,Neutro
2017-07-14,33.33,50.00,Neutro
2017-07-17,30.77,52.38,Neutro
2017-07-18,16.67,50.00,Neutro
2017-07-19,50.00,50.00,Neutro
2017-07-20,44.44,40.00,Neutro
2017-07-21,40.00,31.58,Neutro
2017-07-24,40.00,38.10,Neutro
2017-07-25,40.00,36.36,Neutro
2017-07-26,44.44,36.36,Neutro
2017-07-27,40.00,27.27,Sobrevendido
2017-07-28,25.00,37.50,Neutro
2017-07-31,44.44,44.44,Neutro
2017-08-01,55.56,47.37,Neutro
2017-08-02,30.00,35.00,Neutro
2017-08-03,37.50,38.89,Neutro
2017-08-04,30.00,36.84,Neutro
2017-08-07,58.33,50.00,Neutro
2017-08-08,50.00,40.91,Neutro
2017-08-09,41.67,42.86,Neutro
2017-08-10,46.15,50.00,Neutro
2017-08-11,50.00,40.91,Neutro
2017-08-14,57.14,50.00,Neutro
2017-08-15,57.14,45.83,Neutro
2017-08-16,50.00,54.17,Neutro
2017-08-17,50.00,50.00,Neutro
2017-08-18,57.14,50.00,Neutro
2017-08-21,42.86,44.44,Neutro
2017-08-22,57.14,53.85,Neutro
2017-08-23,42.86,50.00,Neutro
2017-08-24,50.00,53.85,Neutro
2017-08-25,50.00,50.00,Neutro
2017-08-28,50.00,50.00,Neutro
2017-08-29,45.45,52.00,Neutro
2017-08-30,63.64,52.00,Neutro
2017-08-31,41.67,50.00,Neutro
2017-09-01,58.33,50.00,Neutro
2017-09-05,58.33,54.17,Neutro
2017-09-06,50.00,50.00,Neutro
2017-09-07,62.50,55.00,Neutro
2017-09-08,50.00,47.37,Neutro
2017-09-11,42.86,55.56,Neutro
2017-09-12,75.00,50.00,Neutro
2017-09-13,83.33,66.67,Neutro
2017-09-14,87.50,70.00,Neutro
2017-09-15,93.75,76.92,Sobrecomprado
2017-09-18,93.75,83.33,Sobrecomprado
2017-09-19,78.95,70.37,Sobrecomprado
2017-09-20,63.64,58.62,Neutro
2017-09-21,71.43,71.88,Sobrecomprado
2017-09-22,71.43,73.53,Sobrecomprado
2017-09-25,60.00,65.79,Neutro
2017-09-26,50.00,67.50,Neutro
2017-09-27,62.50,72.92,Sobrecomprado
2017-09-28,78.95,78.95,Sobrecomprado
2017-09-29,75.00,70.97,Sobrecomprado
2017-10-02,76.19,74.29,Sobrecomprado
2017-10-03,78.26,75.68,Sobrecomprado
2017-10-04,88.46,78.05,Sobrecomprado
2017-10-05,88.00,75.68,Sobrecomprado
2017-10-06,85.71,75.68,Sobrecomprado
2017-10-09,59.09,68.29,Neutro
2017-10-10,66.67,70.89,Sobrecomprado
2017-10-11,54.55,66.67,Neutro
2017-10-12,35.71,62.16,Neutro
2017-10-13,10.00,66.67,Neutro
2017-10-16,25.00,67.57,Neutro
2017-10-17,23.08,61.76,Neutro
2017-10-18,37.50,53.33,Neutro
2017-10-19,47.06,60.71,Neutro
2017-10-20,47.06,52.00,Neutro
2017-10-23,57.14,42.86,Neutro
2017-10-24,46.15,24.24,Sobrevendido
2017-10-25,14.29,21.05,Sobrevendido
2017-10-26,28.57,25.00,Sobrevendido
2017-10-27,22.22,29.41,Sobrevendido
2017-10-30,7.69,23.26,Sobrevendido
2017-10-31,15.38,27.91,Sobrevendido
2017-11-01,26.67,36.36,Neutro
2017-11-02,24.24,30.43,Neutro
2017-11-03,44.44,36.00,Neutro
2017-11-06,41.18,37.50,Neutro
2017-11-07,56.25,44.00,Neutro
2017-11-08,56.25,34.48,Neutro
2017-11-09,50.00,34.48,Neutro
2017-11-10,46.67,36.67,Neutro
2017-11-13,53.85,37.29,Neutro
2017-11-14,25.00,36.67,Neutro
2017-11-15,25.00,34.48,Neutro
2017-11-16,25.00,42.86,Neutro
2017-11-17,55.56,56.00,Neutro
2017-11-20,50.00,50.00,Neutro
2017-11-21,50.00,48.00,Neutro
2017-11-22,50.00,52.17,Neutro
2017-11-24,77.78,47.62,Neutro
2017-11-27,70.00,45.45,Neutro
2017-11-28,58.82,39.02,Neutro
2017-11-29,50.00,53.12,Neutro
2017-11-30,43.75,47.22,Neutro
2017-12-01,55.00,52.50,Neutro
2017-12-04,55.00,52.50,Neutro
2017-12-05,43.75,61.76,Neutro
2017-12-06,43.75,58.33,Neutro
2017-12-07,46.67,53.12,Neutro
2017-12-08,50.00,50.00,Neutro
2017-12-11,66.67,53.57,Neutro
2017-12-12,33.33,50.00,Neutro
2017-12-13,42.86,51.85,Neutro
2017-12-14,37.50,41.67,Neutro
2017-12-15,50.00,45.45,Neutro
2017-12-18,62.50,52.17,Neutro
2017-12-19,37.50,45.83,Neutro
2017-12-20,62.50,65.00,Neutro
2017-12-21,50.00,43.75,Neutro
2017-12-22,54.55,50.00,Neutro
2017-12-26,50.00,45.00,Neutro
2017-12-27,50.00,50.00,Neutro
2017-12-28,50.00,55.00,Neutro
2017-12-29,60.00,50.00,Neutro
2018-01-02,50.00,56.25,Neutro
2018-01-03,50.00,50.00,Neutro
2018-01-04,33.33,47.06,Neutro
2018-01-05,66.67,55.56,Neutro
2018-01-08,50.00,50.00,Neutro
2018-01-09,50.00,50.00,Neutro
2018-01-10,50.00,55.56,Neutro
2018-01-11,85.71,77.78,Sobrecomprado
2018-01-12,93.33,84.21,Sobrecomprado
2018-01-16,77.78,71.43,Sobrecomprado
2018-01-17,85.19,83.33,Sobrecomprado
2018-01-18,67.65,65.79,Neutro
2018-01-19,66.67,64.86,Neutro
2018-01-22,67.16,65.33,Neutro
2018-01-23,39.06,53.26,Neutro
2018-01-24,39.06,56.38,Neutro
2018-01-25,41.67,55.21,Neutro
2018-01-26,20.45,56.12,Neutro
2018-01-29,50.00,61.32,Neutro
2018-01-30,50.00,60.58,Neutro
2018-01-31,40.00,56.25,Neutro
2018-02-01,66.67,47.87,Neutro
2018-02-02,57.14,44.57,Neutro
2018-02-05,50.00,44.57,Neutro
2018-02-06,50.00,32.89,Neutro
2018-02-07,46.67,48.53,Neutro
2018-02-08,35.00,42.31,Neutro
2018-02-09,49.72,44.31,Neutro
2018-02-12,47.06,56.25,Neutro
2018-02-13,50.00,53.33,Neutro
2018-02-14,50.00,50.00,Neutro
2018-02-15,44.83,47.54,Neutro
2018-02-16,22.73,36.54,Neutro
2018-02-20,50.00,38.89,Neutro
2018-02-21,56.79,51.92,Neutro
2018-02-22,56.25,50.00,Neutro
2018-02-23,45.00,48.08,Neutro
2018-02-26,56.25,52.08,Neutro
2018-02-27,58.82,50.00,Neutro
2018-02-28,66.67,42.50,Neutro
2018-03-01,66.67,59.38,Neutro
2018-03-02,37.50,47.20,Neutro
2018-03-05,30.00,41.67,Neutro
2018-03-06,50.00,47.50,Neutro
2018-03-07,63.64,60.53,Neutro
2018-03-08,69.23,65.12,Neutro
2018-03-09,53.33,58.33,Neutro
2018-03-12,46.67,54.17,Neutro
2018-03-13,62.50,54.17,Neutro
2018-03-14,62.50,50.00,Neutro
2018-03-15,47.06,48.15,Neutro
2018-03-16,57.14,59.38,Neutro
2018-03-19,47.37,56.25,Neutro
2018-03-20,61.11,57.58,Neutro
2018-03-21,71.43,61.11,Neutro
2018-03-22,70.00,66.67,Neutro
2018-03-23,63.64,63.16,Neutro
2018-03-26,60.87,55.00,Neutro
2018-03-27,55.00,56.10,Neutro
2018-03-28,57.89,52.63,Neutro
2018-03-29,50.00,55.56,Neutro
2018-04-02,33.33,55.56,Neutro
2018-04-03,23.08,51.52,Neutro
2018-04-04,40.00,56.25,Neutro
2018-04-05,66.67,62.07,Neutro
2018-04-06,25.00,50.00,Neutro
2018-04-09,20.00,50.00,Neutro
2018-04-10,40.00,47.83,Neutro
2018-04-11,60.00,40.00,Neutro
2018-04-12,50.00,31.58,Neutro
2018-04-13,40.00,40.00,Neutro
2018-04-16,28.57,46.15,Neutro
2018-04-17,50.00,41.67,Neutro
2018-04-18,44.44,35.71,Neutro
2018-04-19,50.00,46.67,Neutro
2018-04-20,30.77,38.89,Neutro
2018-04-23,38.46,42.11,Neutro
2018-04-24,33.33,35.00,Neutro
2018-04-25,36.66,33.91,Neutro
2018-04-26,29.64,37.67,Neutro
2018-04-27,32.27,37.67,Neutro
2018-04-30,17.67,34.44,Neutro
2018-05-01,42.04,34.44,Neutro
2018-05-02,26.11,34.44,Neutro
2018-05-03,50.00,37.67,Neutro
2018-05-04,43.00,38.62,Neutro
2018-05-07,33.33,30.85,Neutro
2018-05-08,50.00,38.43,Neutro
2018-05-09,42.86,28.50,Sobrevendido
2018-05-10,33.33,37.79,Neutro
2018-05-11,40.00,32.27,Neutro
2018-05-14,50.00,50.00,Neutro
2018-05-15,46.15,44.62,Neutro
2018-05-16,42.86,38.46,Neutro
2018-05-17,28.57,38.46,Neutro
2018-05-18,50.00,46.67,Neutro
2018-05-21,55.56,46.67,Neutro
2018-05-22,50.00,46.67,Neutro
2018-05-23,33.33,40.00,Neutro
2018-05-24,50.00,48.28,Neutro
2018-05-25,50.00,46.67,Neutro
2018-05-29,62.50,46.67,Neutro
2018-05-30,62.50,56.25,Neutro
2018-05-31,50.00,52.94,Neutro
2018-06-01,70.00,60.00,Neutro
2018-06-04,58.33,47.62,Neutro
2018-06-05,58.33,55.00,Neutro
2018-06-06,58.33,55.00,Neutro
2018-06-07,61.54,61.90,Neutro
2018-06-08,68.75,66.67,Neutro
2018-06-11,75.00,66.67,Neutro
2018-06-12,76.47,74.07,Sobrecomprado
2018-06-13,86.67,74.07,Sobrecomprado
2018-06-14,85.71,73.08,Sobrecomprado
2018-06-15,85.71,73.08,Sobrecomprado
2018-06-18,84.62,73.08,Sobrecomprado
2018-06-19,60.00,65.38,Neutro
2018-06-20,63.64,70.37,Sobrecomprado
2018-06-21,33.33,61.54,Neutro
2018-06-22,54.55,73.08,Sobrecomprado
2018-06-25,46.15,66.67,Neutro
2018-06-26,42.86,64.29,Neutro
2018-06-27,33.33,57.14,Neutro
2018-06-28,46.67,52.00,Neutro
2018-06-29,33.33,46.15,Neutro
2018-07-02,46.67,41.67,Neutro
2018-07-03,33.33,43.48,Neutro
2018-07-05,60.00,53.57,Neutro
2018-07-06,56.25,50.00,Neutro
2018-07-09,64.29,48.28,Neutro
2018-07-10,53.85,50.00,Neutro
2018-07-11,69.23,50.00,Neutro
2018-07-12,53.85,50.00,Neutro
2018-07-13,60.00,48.15,Neutro
2018-07-16,25.00,41.94,Neutro
2018-07-17,35.71,46.67,Neutro
2018-07-18,40.00,51.72,Neutro
2018-07-19,37.50,44.83,Neutro
2018-07-20,33.33,50.00,Neutro
2018-07-23,33.33,42.86,Neutro
2018-07-24,23.08,42.86,Neutro
2018-07-25,50.00,33.33,Neutro
2018-07-26,42.86,38.10,Neutro
2018-07-27,20.00,32.00,Neutro
2018-07-30,25.00,33.33,Neutro
2018-07-31,12.50,26.09,Sobrevendido
2018-08-01,15.38,27.91,Sobrevendido
2018-08-02,21.43,22.50,Sobrevendido
2018-08-03,8.33,32.14,Neutro
2018-08-06,30.38,36.24,Neutro
2018-08-07,62.50,32.14,Neutro
2018-08-08,50.00,34.62,Neutro
2018-08-09,75.00,39.29,Neutro
2018-08-10,81.82,45.83,Neutro
2018-08-13,80.00,45.83,Neutro
2018-08-14,81.82,43.48,Neutro
2018-08-15,50.98,38.46,Neutro
2018-08-16,61.54,61.90,Neutro
2018-08-17,78.57,66.67,Neutro
2018-08-20,43.75,57.14,Neutro
