Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,100.00,100.00,Sobrecomprado
2021-11-18,100.00,100.00,Sobrecomprado
2021-11-19,100.00,100.00,Sobrecomprado
2021-11-22,100.00,100.00,Sobrecomprado
2021-11-23,4.35,48.84,Neutro
2021-11-24,33.33,58.49,Neutro
2021-11-26,33.33,58.49,Neutro
2021-11-29,28.57,55.36,Neutro
2021-11-30,11.36,28.44,Sobrevendido
2021-12-01,9.43,24.41,Sobrevendido
2021-12-02,9.43,24.41,Sobrevendido
2021-12-03,36.21,30.94,Neutro
2021-12-06,30.19,30.94,Neutro
2021-12-07,30.19,30.94,Neutro
2021-12-08,54.19,49.47,Neutro
2021-12-09,82.35,49.47,Neutro
2021-12-10,100.00,52.24,Neutro
2021-12-13,100.00,52.24,Neutro
2021-12-14,100.00,58.66,Neutro
2021-12-15,80.77,51.63,Neutro
2021-12-16,86.36,58.80,Neutro
2021-12-17,74.14,59.62,Neutro
2021-12-20,43.43,63.18,Neutro
2021-12-21,47.17,72.14,Sobrecomprado
2021-12-22,55.20,74.55,Sobrecomprado
2021-12-23,58.82,71.86,Sobrecomprado
2021-12-27,72.11,75.11,Sobrecomprado
2021-12-28,65.55,75.55,Sobrecomprado
2021-12-29,65.55,68.36,Neutro
2021-12-30,100.00,68.36,Neutro
2021-12-31,100.00,66.27,Neutro
2022-01-03,74.55,61.11,Neutro
2022-01-04,58.82,58.82,Neutro
2022-01-05,6.56,52.88,Neutro
2022-01-06,0.00,44.32,Neutro
2022-01-07,0.00,44.32,Neutro
2022-01-10,0.00,47.56,Neutro
2022-01-11,0.00,41.10,Neutro
2022-01-12,0.00,32.28,Neutro
2022-01-13,0.00,25.86,Sobrevendido
2022-01-14,0.00,4.44,Sobrevendido
2022-01-18,0.00,0.00,Sobrevendido
2022-01-19,0.00,0.00,Sobrevendido
2022-01-20,0.00,0.00,Sobrevendido
2022-01-21,0.00,0.00,Sobrevendido
2022-01-24,11.71,7.10,Sobrevendido
2022-01-25,8.72,6.07,Sobrevendido
2022-01-26,8.72,7.30,Sobrevendido
2022-01-27,7.39,6.34,Sobrevendido
2022-01-28,25.91,22.89,Sobrevendido
2022-01-31,39.04,25.91,Sobrevendido
2022-02-01,46.72,25.91,Sobrevendido
2022-02-02,40.37,25.91,Sobrevendido
2022-02-03,70.33,32.08,Neutro
2022-02-04,70.33,32.08,Neutro
2022-02-07,81.01,30.20,Neutro
2022-02-08,57.14,30.20,Neutro
2022-02-09,79.17,52.29,Neutro
2022-02-10,49.57,48.10,Neutro
2022-02-11,49.57,45.09,Neutro
2022-02-14,28.24,45.50,Neutro
2022-02-15,28.24,45.50,Neutro
2022-02-16,31.90,51.79,Neutro
2022-02-17,31.90,37.75,Neutro
2022-02-18,0.00,37.75,Neutro
2022-02-22,0.00,37.75,Neutro
2022-02-23,0.00,37.75,Neutro
