Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,12.37,12.37,Sobrevendido
2016-01-11,18.91,18.91,Sobrevendido
2016-01-12,20.87,20.87,Sobrevendido
2016-01-13,16.29,16.29,Sobrevendido
2016-01-14,24.74,24.57,Sobrevendido
2016-01-15,24.91,20.93,Sobrevendido
2016-01-19,35.29,19.62,Sobrevendido
2016-01-20,27.07,19.62,Sobrevendido
2016-01-21,16.83,17.87,Sobrevendido
2016-01-22,23.29,22.12,Sobrevendido
2016-01-25,30.18,21.71,Sobrevendido
2016-01-26,34.81,28.60,Sobrevendido
2016-01-27,41.45,30.61,Neutro
2016-01-28,60.24,46.49,Neutro
2016-01-29,67.80,48.70,Neutro
2016-02-01,82.56,47.06,Neutro
2016-02-02,59.11,40.52,Neutro
2016-02-03,63.59,48.53,Neutro
2016-02-04,61.14,48.40,Neutro
2016-02-05,47.39,45.14,Neutro
2016-02-08,36.82,46.89,Neutro
2016-02-09,20.29,43.93,Neutro
2016-02-10,29.79,52.09,Neutro
2016-02-11,32.56,45.45,Neutro
2016-02-12,43.36,52.38,Neutro
2016-02-16,45.90,52.28,Neutro
2016-02-17,67.94,56.77,Neutro
2016-02-18,74.01,55.70,Neutro
2016-02-19,79.62,50.24,Neutro
2016-02-22,79.52,53.26,Neutro
2016-02-23,79.90,55.90,Neutro
2016-02-24,79.41,59.35,Neutro
2016-02-25,34.27,39.26,Neutro
2016-02-26,36.41,47.83,Neutro
2016-02-29,35.89,50.51,Neutro
2016-03-01,39.30,53.97,Neutro
2016-03-02,36.18,52.41,Neutro
2016-03-03,44.67,57.91,Neutro
2016-03-04,41.46,56.02,Neutro
2016-03-07,100.00,53.57,Neutro
2016-03-08,68.82,46.65,Neutro
2016-03-09,72.68,48.66,Neutro
2016-03-10,61.95,47.39,Neutro
2016-03-11,63.89,46.74,Neutro
2016-03-14,49.77,46.65,Neutro
2016-03-15,42.05,41.68,Neutro
2016-03-16,49.33,69.54,Neutro
2016-03-17,74.90,72.37,Sobrecomprado
2016-03-18,77.10,75.22,Sobrecomprado
2016-03-21,72.66,68.12,Neutro
2016-03-22,69.65,67.02,Neutro
2016-03-23,71.31,61.23,Neutro
2016-03-24,74.36,60.90,Neutro
2016-03-28,70.09,59.96,Neutro
2016-03-29,67.59,71.43,Sobrecomprado
2016-03-30,56.79,69.34,Neutro
2016-03-31,73.60,72.95,Sobrecomprado
2016-04-01,60.93,66.42,Neutro
2016-04-04,63.01,68.26,Neutro
2016-04-05,50.75,66.58,Neutro
2016-04-06,65.08,67.85,Neutro
2016-04-07,40.00,55.05,Neutro
2016-04-08,28.72,41.46,Neutro
2016-04-11,27.72,45.26,Neutro
2016-04-12,34.08,46.36,Neutro
2016-04-13,56.76,59.24,Neutro
2016-04-14,54.08,52.86,Neutro
2016-04-15,40.56,53.12,Neutro
2016-04-18,52.90,45.60,Neutro
2016-04-19,61.86,41.21,Neutro
2016-04-20,61.86,40.31,Neutro
2016-04-21,60.87,44.56,Neutro
2016-04-22,48.28,54.37,Neutro
2016-04-25,50.00,53.00,Neutro
2016-04-26,64.41,50.00,Neutro
2016-04-27,35.19,42.09,Neutro
2016-04-28,40.00,47.75,Neutro
2016-04-29,34.26,43.09,Neutro
2016-05-02,35.04,43.09,Neutro
2016-05-03,21.22,28.31,Sobrevendido
2016-05-04,22.22,29.56,Sobrevendido
2016-05-05,6.49,26.07,Sobrevendido
2016-05-06,24.36,30.65,Neutro
2016-05-09,18.54,31.15,Neutro
2016-05-10,29.63,32.87,Neutro
2016-05-11,22.88,31.18,Neutro
2016-05-12,35.71,25.36,Sobrevendido
2016-05-13,33.98,25.82,Sobrevendido
2016-05-16,55.84,18.83,Sobrevendido
2016-05-17,35.71,27.36,Sobrevendido
2016-05-18,41.51,24.51,Sobrevendido
2016-05-19,36.00,31.65,Neutro
2016-05-20,69.64,37.93,Neutro
2016-05-23,44.29,39.29,Neutro
2016-05-24,65.28,46.86,Neutro
2016-05-25,68.75,62.42,Neutro
2016-05-26,73.56,58.74,Neutro
2016-05-27,77.45,65.16,Neutro
2016-05-31,78.43,64.47,Neutro
2016-06-01,75.82,73.47,Sobrecomprado
2016-06-02,100.00,72.54,Sobrecomprado
2016-06-03,96.55,79.23,Sobrecomprado
2016-06-06,96.55,80.43,Sobrecomprado
2016-06-07,81.03,76.55,Sobrecomprado
2016-06-08,83.33,79.76,Sobrecomprado
2016-06-09,80.60,79.29,Sobrecomprado
2016-06-10,57.89,67.66,Neutro
2016-06-13,58.97,78.67,Sobrecomprado
2016-06-14,38.66,57.63,Neutro
2016-06-15,40.65,58.56,Neutro
2016-06-16,47.97,58.56,Neutro
2016-06-17,35.35,54.55,Neutro
2016-06-20,43.12,57.39,Neutro
2016-06-21,55.67,56.65,Neutro
2016-06-22,44.95,50.80,Neutro
2016-06-23,76.39,52.88,Neutro
2016-06-24,18.13,26.90,Sobrevendido
2016-06-27,10.00,22.19,Sobrevendido
2016-06-28,9.06,16.00,Sobrevendido
2016-06-29,14.92,22.52,Sobrevendido
2016-06-30,19.29,27.94,Sobrevendido
2016-07-01,24.27,29.67,Sobrevendido
2016-07-05,21.90,32.04,Neutro
2016-07-06,37.70,27.66,Sobrevendido
2016-07-07,65.77,26.68,Sobrevendido
2016-07-08,83.06,32.00,Neutro
2016-07-11,82.20,34.14,Neutro
2016-07-12,83.59,38.04,Neutro
2016-07-13,74.80,38.66,Neutro
2016-07-14,66.19,35.46,Neutro
2016-07-15,70.77,51.44,Neutro
2016-07-18,72.86,69.72,Neutro
2016-07-19,58.06,70.56,Sobrecomprado
2016-07-20,50.94,67.41,Neutro
2016-07-21,23.33,58.72,Neutro
2016-07-22,47.79,61.86,Neutro
2016-07-25,67.02,66.52,Neutro
2016-07-26,70.48,70.64,Sobrecomprado
2016-07-27,74.59,73.66,Sobrecomprado
