Date,RSI_7,RSI_14,RSI_Sinal
2023-10-06,,,Neutro
2023-10-09,100.00,100.00,Sobrecomprado
2023-10-10,100.00,100.00,Sobrecomprado
2023-10-11,100.00,100.00,Sobrecomprado
2023-10-12,100.00,100.00,Sobrecomprado
2023-10-13,100.00,100.00,Sobrecomprado
2023-10-16,100.00,100.00,Sobrecomprado
2023-10-17,66.67,66.67,Neutro
2023-10-18,66.67,80.00,Sobrecomprado
2023-10-19,50.00,66.67,Neutro
2023-10-20,60.00,71.43,Sobrecomprado
2023-10-23,50.00,62.50,Neutro
2023-10-24,50.00,62.50,Neutro
2023-10-25,50.00,62.50,Neutro
2023-10-26,60.00,62.50,Neutro
2023-10-27,60.00,62.50,Neutro
2023-10-30,75.00,62.50,Neutro
2023-10-31,40.00,50.00,Neutro
2023-11-01,50.00,50.00,Neutro
2023-11-02,50.00,50.00,Neutro
2023-11-03,66.67,58.33,Neutro
2023-11-06,71.43,66.67,Neutro
2023-11-07,71.43,66.67,Neutro
2023-11-08,71.43,72.73,Sobrecomprado
2023-11-09,100.00,70.00,Neutro
2023-11-10,71.43,63.64,Neutro
2023-11-13,71.43,63.64,Neutro
2023-11-14,50.00,58.33,Neutro
2023-11-15,50.00,61.54,Neutro
2023-11-16,20.00,50.00,Neutro
2023-11-17,33.33,53.85,Neutro
2023-11-20,42.86,66.67,Neutro
2023-11-21,50.00,61.54,Neutro
2023-11-22,57.14,64.29,Neutro
2023-11-24,66.67,58.33,Neutro
2023-11-27,50.00,50.00,Neutro
2023-11-28,66.67,45.45,Neutro
2023-11-29,60.00,45.45,Neutro
2023-11-30,81.82,66.67,Neutro
2023-12-01,69.23,63.16,Neutro
2023-12-04,66.67,63.16,Neutro
2023-12-05,66.67,66.67,Neutro
2023-12-06,72.73,64.71,Neutro
2023-12-07,72.73,70.59,Sobrecomprado
2023-12-08,72.73,68.75,Neutro
2023-12-11,25.00,66.67,Neutro
2023-12-12,100.00,71.43,Sobrecomprado
2023-12-13,100.00,75.00,Sobrecomprado
2023-12-14,57.14,63.16,Neutro
2023-12-15,57.14,66.67,Neutro
2023-12-18,50.00,64.71,Neutro
2023-12-19,50.00,64.71,Neutro
2023-12-20,50.00,40.00,Neutro
2023-12-21,50.00,57.14,Neutro
2023-12-22,0.00,57.14,Neutro
2023-12-26,0.00,44.44,Neutro
2023-12-27,60.00,58.33,Neutro
2023-12-28,60.00,54.55,Neutro
2023-12-29,60.00,54.55,Neutro
2024-01-02,42.86,46.15,Neutro
2024-01-03,42.86,46.15,Neutro
2024-01-04,63.64,50.00,Neutro
2024-01-05,81.82,69.23,Neutro
2024-01-08,75.00,69.23,Neutro
2024-01-09,75.00,69.23,Neutro
2024-01-10,75.00,69.23,Neutro
2024-01-11,100.00,69.23,Neutro
2024-01-12,100.00,71.43,Sobrecomprado
2024-01-16,100.00,71.43,Sobrecomprado
2024-01-17,100.00,83.33,Sobrecomprado
2024-01-18,100.00,77.78,Sobrecomprado
2024-01-19,100.00,77.78,Sobrecomprado
2024-01-22,100.00,77.78,Sobrecomprado
2024-01-23,100.00,100.00,Sobrecomprado
2024-01-24,100.00,100.00,Sobrecomprado
2024-01-25,50.00,80.00,Sobrecomprado
2024-01-26,66.67,75.00,Sobrecomprado
2024-01-29,66.67,75.00,Sobrecomprado
2024-01-30,50.00,60.00,Neutro
2024-01-31,66.67,71.43,Sobrecomprado
2024-02-01,57.14,62.50,Neutro
2024-02-02,50.00,57.14,Neutro
2024-02-05,60.00,57.14,Neutro
2024-02-06,50.00,57.14,Neutro
2024-02-07,71.43,70.00,Neutro
2024-02-08,83.33,70.00,Neutro
2024-02-09,75.00,70.00,Neutro
2024-02-12,100.00,70.00,Neutro
2024-02-13,100.00,66.67,Neutro
2024-02-14,100.00,75.00,Sobrecomprado
