Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,84.02,84.02,Sobrecomprado
2000-01-07,84.21,84.21,Sobrecomprado
2000-01-10,84.39,84.39,Sobrecomprado
2000-01-11,86.50,86.50,Sobrecomprado
2000-01-12,75.55,75.55,Sobrecomprado
2000-01-13,76.55,68.38,Neutro
2000-01-14,75.80,70.70,Sobrecomprado
2000-01-18,28.98,55.94,Neutro
2000-01-19,20.94,47.65,Neutro
2000-01-20,16.26,41.77,Neutro
2000-01-21,7.22,40.46,Neutro
2000-01-24,25.49,46.92,Neutro
2000-01-25,18.06,38.15,Neutro
2000-01-26,13.09,33.84,Neutro
2000-01-27,21.16,23.56,Sobrevendido
2000-01-28,19.58,20.06,Sobrevendido
2000-01-31,22.46,19.76,Sobrevendido
2000-02-01,25.07,17.39,Sobrevendido
2000-02-02,9.16,16.54,Sobrevendido
2000-02-03,29.96,22.60,Sobrevendido
2000-02-04,40.91,23.48,Sobrevendido
2000-02-07,39.30,28.29,Sobrevendido
2000-02-08,49.03,29.13,Sobrevendido
2000-02-09,41.39,29.94,Sobrevendido
2000-02-10,34.96,29.23,Sobrevendido
2000-02-11,40.61,21.17,Sobrevendido
2000-02-14,38.18,33.68,Neutro
2000-02-15,42.62,41.72,Neutro
2000-02-16,44.03,41.60,Neutro
2000-02-17,51.44,50.24,Neutro
2000-02-18,51.69,46.12,Neutro
2000-02-22,59.12,44.74,Neutro
2000-02-23,56.02,47.62,Neutro
2000-02-24,30.57,34.30,Neutro
2000-02-25,12.63,28.97,Sobrevendido
2000-02-28,0.00,25.36,Sobrevendido
2000-02-29,0.00,24.94,Sobrevendido
2000-03-01,0.00,26.55,Sobrevendido
2000-03-02,0.00,27.30,Sobrevendido
2000-03-03,21.78,37.50,Neutro
2000-03-06,31.01,30.75,Neutro
2000-03-07,24.50,18.59,Sobrevendido
2000-03-08,26.02,13.60,Sobrevendido
2000-03-09,32.28,13.46,Sobrevendido
2000-03-10,52.79,26.46,Sobrevendido
2000-03-13,57.14,26.46,Sobrevendido
2000-03-14,44.68,30.60,Neutro
2000-03-15,71.54,55.69,Neutro
2000-03-16,94.96,65.48,Neutro
2000-03-17,70.43,55.11,Neutro
2000-03-20,74.55,62.43,Neutro
2000-03-21,72.97,65.96,Neutro
2000-03-22,66.34,63.50,Neutro
2000-03-23,66.00,60.48,Neutro
2000-03-24,57.59,63.62,Neutro
2000-03-27,38.43,67.92,Neutro
2000-03-28,65.54,68.85,Neutro
2000-03-29,65.92,71.85,Sobrecomprado
2000-03-30,69.50,71.75,Sobrecomprado
2000-03-31,87.88,72.55,Sobrecomprado
2000-04-03,87.73,72.26,Sobrecomprado
2000-04-04,85.19,65.72,Neutro
2000-04-05,80.99,53.65,Neutro
2000-04-06,82.35,73.33,Sobrecomprado
2000-04-07,67.88,66.77,Neutro
2000-04-10,51.11,63.79,Neutro
2000-04-11,75.42,81.40,Sobrecomprado
2000-04-12,72.28,79.54,Sobrecomprado
2000-04-13,57.14,67.69,Neutro
2000-04-14,43.99,56.12,Neutro
2000-04-17,38.26,54.44,Neutro
2000-04-18,33.01,43.79,Neutro
2000-04-19,35.13,38.67,Neutro
2000-04-20,38.25,51.27,Neutro
2000-04-24,39.82,51.46,Neutro
2000-04-25,49.34,52.66,Neutro
2000-04-26,74.46,57.47,Neutro
2000-04-27,74.68,55.33,Neutro
2000-04-28,100.00,59.49,Neutro
2000-05-01,100.00,60.50,Neutro
2000-05-02,100.00,57.20,Neutro
2000-05-03,83.63,54.80,Neutro
2000-05-04,76.22,58.80,Neutro
2000-05-05,75.63,74.94,Sobrecomprado
2000-05-08,69.23,72.39,Sobrecomprado
2000-05-09,57.96,81.51,Sobrecomprado
2000-05-10,42.77,73.67,Sobrecomprado
2000-05-11,36.13,67.22,Neutro
2000-05-12,39.72,63.78,Neutro
2000-05-15,54.60,65.44,Neutro
2000-05-16,44.03,59.87,Neutro
2000-05-17,43.21,56.50,Neutro
2000-05-18,52.44,55.14,Neutro
2000-05-19,68.31,54.29,Neutro
2000-05-22,64.00,48.57,Neutro
2000-05-23,80.13,60.94,Neutro
2000-05-24,62.59,58.39,Neutro
2000-05-25,42.59,43.20,Neutro
2000-05-26,33.33,36.99,Neutro
2000-05-30,28.57,37.67,Neutro
2000-05-31,26.64,41.40,Neutro
2000-06-01,19.14,33.86,Neutro
2000-06-02,1.75,33.51,Neutro
2000-06-05,1.94,27.20,Sobrevendido
2000-06-06,3.12,27.91,Sobrevendido
2000-06-07,5.33,27.35,Sobrevendido
2000-06-08,5.06,23.19,Sobrevendido
2000-06-09,9.64,22.51,Sobrevendido
2000-06-12,11.11,17.38,Sobrevendido
2000-06-13,8.60,3.73,Sobrevendido
2000-06-14,32.80,13.60,Sobrevendido
2000-06-15,28.87,16.67,Sobrevendido
2000-06-16,34.45,23.20,Sobrevendido
2000-06-19,29.08,20.45,Sobrevendido
2000-06-20,35.48,26.47,Sobrevendido
2000-06-21,30.05,24.71,Sobrevendido
2000-06-22,39.86,27.80,Sobrevendido
2000-06-23,21.14,27.02,Sobrevendido
2000-06-26,22.61,26.07,Sobrevendido
2000-06-27,52.41,45.42,Neutro
2000-06-28,60.12,45.72,Neutro
2000-06-29,40.86,38.42,Neutro
2000-06-30,52.50,40.52,Neutro
2000-07-03,59.57,50.89,Neutro
2000-07-05,61.54,45.25,Neutro
2000-07-06,54.11,42.86,Neutro
2000-07-07,25.97,40.47,Neutro
2000-07-10,34.57,47.38,Neutro
2000-07-11,56.43,47.55,Neutro
2000-07-12,60.39,56.37,Neutro
2000-07-13,59.06,59.35,Neutro
2000-07-14,57.52,59.70,Neutro
2000-07-17,67.69,59.35,Neutro
2000-07-18,77.88,47.94,Neutro
2000-07-19,75.25,50.19,Neutro
2000-07-20,75.25,64.32,Neutro
2000-07-21,72.53,64.90,Neutro
2000-07-24,33.33,47.74,Neutro
2000-07-25,40.50,50.00,Neutro
2000-07-26,54.55,61.35,Neutro
2000-07-27,58.27,67.50,Neutro
2000-07-28,50.36,60.83,Neutro
2000-07-31,52.08,61.63,Neutro
2000-08-01,45.65,56.33,Neutro
2000-08-02,72.41,50.00,Neutro
2000-08-03,71.08,52.94,Neutro
2000-08-04,66.67,59.07,Neutro
2000-08-07,82.86,71.16,Sobrecomprado
2000-08-08,94.81,73.72,Sobrecomprado
2000-08-09,78.67,65.65,Neutro
2000-08-10,74.68,61.15,Neutro
2000-08-11,80.21,77.78,Sobrecomprado
2000-08-14,81.99,78.91,Sobrecomprado
2000-08-15,81.82,77.94,Sobrecomprado
2000-08-16,75.48,78.98,Sobrecomprado
2000-08-17,60.00,77.93,Sobrecomprado
2000-08-18,63.50,71.43,Sobrecomprado
2000-08-21,71.65,73.33,Sobrecomprado
2000-08-22,70.73,76.51,Sobrecomprado
2000-08-23,48.44,69.32,Neutro
2000-08-24,46.77,68.77,Neutro
2000-08-25,41.07,61.05,Neutro
2000-08-28,50.00,56.12,Neutro
2000-08-29,63.41,63.47,Neutro
2000-08-30,45.71,59.91,Neutro
2000-08-31,44.12,58.67,Neutro
2000-09-01,62.50,53.50,Neutro
2000-09-05,59.21,51.50,Neutro
2000-09-06,68.37,53.81,Neutro
2000-09-07,48.91,49.34,Neutro
2000-09-08,33.15,42.48,Neutro
2000-09-11,39.62,42.05,Neutro
2000-09-12,25.76,33.76,Neutro
2000-09-13,19.21,31.73,Neutro
2000-09-14,18.58,30.50,Neutro
2000-09-15,0.93,22.12,Sobrevendido
2000-09-18,1.07,21.30,Sobrevendido
2000-09-19,1.18,17.85,Sobrevendido
2000-09-20,0.00,17.90,Sobrevendido
2000-09-21,11.16,16.71,Sobrevendido
2000-09-22,13.79,16.52,Sobrevendido
2000-09-25,14.29,16.52,Sobrevendido
2000-09-26,18.05,7.49,Sobrevendido
2000-09-27,19.51,8.39,Sobrevendido
2000-09-28,44.83,18.95,Sobrevendido
2000-09-29,68.07,25.96,Sobrevendido
2000-10-02,68.07,31.44,Neutro
2000-10-03,80.46,47.13,Neutro
2000-10-04,66.35,43.27,Neutro
2000-10-05,64.52,46.86,Neutro
2000-10-06,63.35,47.67,Neutro
2000-10-09,63.01,56.72,Neutro
2000-10-10,56.77,61.09,Neutro
