Date,RSI_7,RSI_14,RSI_Sinal
2023-10-31,,,Neutro
2023-11-01,0.00,0.00,Sobrevendido
2023-11-02,82.61,82.61,Sobrecomprado
2023-11-03,91.16,91.16,Sobrecomprado
2023-11-06,94.52,94.52,Sobrecomprado
2023-11-07,86.52,86.52,Sobrecomprado
2023-11-08,87.20,87.20,Sobrecomprado
2023-11-09,66.74,66.74,Neutro
2023-11-10,73.36,71.03,Sobrecomprado
2023-11-13,76.99,77.78,Sobrecomprado
2023-11-14,78.69,81.54,Sobrecomprado
2023-11-15,84.20,86.91,Sobrecomprado
2023-11-16,95.91,94.85,Sobrecomprado
2023-11-17,79.65,80.41,Sobrecomprado
2023-11-20,84.34,82.24,Sobrecomprado
2023-11-21,67.66,68.29,Neutro
2023-11-22,56.43,58.74,Neutro
2023-11-24,54.91,57.83,Neutro
2023-11-27,53.30,58.36,Neutro
2023-11-28,22.60,59.12,Neutro
2023-11-29,33.32,60.19,Neutro
2023-11-30,19.08,59.50,Neutro
2023-12-01,27.39,57.18,Neutro
2023-12-04,61.51,57.27,Neutro
2023-12-05,57.19,55.32,Neutro
2023-12-06,47.96,52.46,Neutro
2023-12-07,44.49,27.52,Sobrevendido
2023-12-08,26.17,31.65,Neutro
2023-12-11,34.18,22.15,Sobrevendido
2023-12-12,36.10,29.63,Sobrevendido
2023-12-13,2.46,42.92,Neutro
2023-12-14,2.30,40.01,Neutro
2023-12-15,1.08,30.53,Neutro
2023-12-18,0.00,25.19,Sobrevendido
2023-12-19,12.09,19.82,Sobrevendido
2023-12-20,19.28,26.21,Sobrevendido
2023-12-21,44.92,41.03,Neutro
2023-12-22,62.40,39.47,Neutro
2023-12-26,80.69,51.21,Neutro
2023-12-27,76.35,47.84,Neutro
2023-12-28,65.87,40.21,Neutro
2023-12-29,64.84,44.29,Neutro
2024-01-02,56.82,41.96,Neutro
2024-01-03,43.21,43.95,Neutro
2024-01-04,30.49,46.03,Neutro
2024-01-05,37.37,58.33,Neutro
2024-01-08,50.18,62.83,Neutro
2024-01-09,59.30,62.99,Neutro
2024-01-10,51.90,58.98,Neutro
2024-01-11,57.68,57.18,Neutro
2024-01-12,65.69,52.67,Neutro
2024-01-16,57.59,43.77,Neutro
2024-01-17,52.28,43.86,Neutro
2024-01-18,52.04,50.96,Neutro
2024-01-19,52.49,56.18,Neutro
2024-01-22,61.29,56.04,Neutro
2024-01-23,63.00,60.14,Neutro
2024-01-24,47.54,55.84,Neutro
2024-01-25,60.06,58.81,Neutro
2024-01-26,42.91,48.02,Neutro
2024-01-29,24.74,41.32,Neutro
2024-01-30,29.84,44.54,Neutro
2024-01-31,17.68,45.15,Neutro
2024-02-01,34.47,50.73,Neutro
2024-02-02,51.45,48.66,Neutro
2024-02-05,30.60,51.08,Neutro
2024-02-06,31.85,39.01,Neutro
2024-02-07,29.55,26.83,Sobrevendido
2024-02-08,37.05,33.22,Neutro
2024-02-09,30.56,24.21,Sobrevendido
2024-02-12,14.29,26.42,Sobrevendido
2024-02-13,12.54,30.83,Neutro
2024-02-14,20.97,25.91,Sobrevendido
2024-02-15,17.50,24.07,Sobrevendido
2024-02-16,15.95,22.12,Sobrevendido
2024-02-20,9.26,20.31,Sobrevendido
2024-02-21,6.64,15.37,Sobrevendido
2024-02-22,8.51,10.32,Sobrevendido
2024-02-23,12.61,12.59,Sobrevendido
2024-02-26,8.86,12.60,Sobrevendido
2024-02-27,9.87,12.72,Sobrevendido
2024-02-28,10.08,12.43,Sobrevendido
2024-02-29,10.97,10.18,Sobrevendido
2024-03-01,23.45,11.32,Sobrevendido
2024-03-04,9.69,8.81,Sobrevendido
2024-03-05,0.00,9.13,Sobrevendido
2024-03-06,12.14,9.60,Sobrevendido
2024-03-07,11.73,10.34,Sobrevendido
2024-03-08,14.58,11.04,Sobrevendido
2024-03-11,17.50,12.27,Sobrevendido
2024-03-12,38.35,28.97,Sobrevendido
2024-03-13,38.06,21.21,Sobrevendido
2024-03-14,44.74,15.64,Sobrevendido
2024-03-15,26.79,17.89,Sobrevendido
2024-03-18,24.79,17.00,Sobrevendido
2024-03-19,35.71,24.44,Sobrevendido
2024-03-20,39.82,28.33,Sobrevendido
2024-03-21,15.15,28.45,Sobrevendido
2024-03-22,14.15,27.50,Sobrevendido
2024-03-25,15.15,30.99,Neutro
2024-03-26,15.63,21.63,Sobrevendido
2024-03-27,15.00,20.36,Sobrevendido
2024-03-28,10.53,24.89,Sobrevendido
2024-04-01,9.90,25.70,Sobrevendido
2024-04-02,29.91,22.82,Sobrevendido
2024-04-03,31.37,22.60,Sobrevendido
2024-04-04,30.19,22.93,Sobrevendido
2024-04-05,34.41,24.87,Sobrevendido
2024-04-08,38.55,25.68,Sobrevendido
2024-04-09,31.08,19.53,Sobrevendido
2024-04-10,29.11,18.33,Sobrevendido
2024-04-11,1.19,17.28,Sobrevendido
2024-04-12,12.64,22.75,Sobrevendido
2024-04-15,14.10,23.37,Sobrevendido
2024-04-16,20.00,27.75,Sobrevendido
2024-04-17,20.25,29.63,Sobrevendido
2024-04-18,17.65,23.90,Sobrevendido
2024-04-19,17.24,22.89,Sobrevendido
2024-04-22,70.00,45.30,Neutro
2024-04-23,60.13,43.27,Neutro
2024-04-24,58.28,43.98,Neutro
2024-04-25,61.80,48.84,Neutro
2024-04-26,67.88,52.46,Neutro
2024-04-29,74.73,56.55,Neutro
2024-04-30,84.71,61.87,Neutro
2024-05-01,57.45,65.16,Neutro
2024-05-02,76.09,66.00,Neutro
2024-05-03,85.11,68.09,Neutro
2024-05-06,84.95,69.74,Neutro
2024-05-07,91.52,79.70,Sobrecomprado
2024-05-08,86.39,79.94,Sobrecomprado
2024-05-09,87.73,86.19,Sobrecomprado
2024-05-10,96.94,84.14,Sobrecomprado
2024-05-13,74.36,74.85,Sobrecomprado
2024-05-14,58.57,65.24,Neutro
2024-05-15,58.87,65.33,Neutro
2024-05-16,52.65,68.29,Neutro
2024-05-17,46.07,59.95,Neutro
2024-05-20,38.32,56.75,Neutro
2024-05-21,31.85,60.59,Neutro
2024-05-22,39.11,58.03,Neutro
2024-05-23,45.40,53.52,Neutro
2024-05-24,46.93,54.23,Neutro
2024-05-28,31.13,44.44,Neutro
2024-05-29,46.15,46.10,Neutro
2024-05-30,58.72,44.13,Neutro
2024-05-31,51.61,37.24,Neutro
2024-06-03,57.47,44.64,Neutro
2024-06-04,28.90,37.18,Neutro
2024-06-05,27.22,37.36,Neutro
2024-06-06,30.91,31.01,Neutro
2024-06-07,26.99,35.00,Neutro
2024-06-10,20.99,36.16,Neutro
2024-06-11,17.47,29.73,Sobrevendido
2024-06-12,20.35,32.82,Neutro
2024-06-13,58.33,36.48,Neutro
2024-06-14,28.26,27.44,Sobrevendido
2024-06-17,34.00,31.63,Neutro
2024-06-18,39.13,29.67,Sobrevendido
2024-06-20,37.50,24.76,Sobrevendido
2024-06-21,36.73,21.86,Sobrevendido
2024-06-24,24.39,21.13,Sobrevendido
2024-06-25,34.09,48.08,Neutro
2024-06-26,41.67,34.15,Neutro
2024-06-27,21.43,29.49,Sobrevendido
2024-06-28,16.67,30.26,Neutro
2024-07-01,11.63,25.27,Sobrevendido
2024-07-02,36.36,36.56,Neutro
2024-07-03,36.36,30.59,Neutro
2024-07-05,37.78,35.96,Neutro
2024-07-08,49.09,46.15,Neutro
2024-07-09,42.86,36.26,Neutro
2024-07-10,38.57,32.00,Neutro
2024-07-11,58.70,35.96,Neutro
