Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,0.00,0.00,Sobrevendido
2021-02-09,16.67,16.67,Sobrevendido
2021-02-10,58.33,58.33,Neutro
2021-02-11,50.00,50.00,Neutro
2021-02-12,58.82,58.82,Neutro
2021-02-16,43.48,43.48,Neutro
2021-02-17,45.83,45.83,Neutro
2021-02-18,68.00,56.67,Neutro
2021-02-19,57.14,50.00,Neutro
2021-02-22,38.46,44.74,Neutro
2021-02-23,48.15,48.78,Neutro
2021-02-24,53.33,55.32,Neutro
2021-02-25,55.17,50.00,Neutro
2021-02-26,44.12,44.83,Neutro
2021-03-01,40.62,52.63,Neutro
2021-03-02,31.71,42.03,Neutro
2021-03-03,28.89,32.39,Neutro
2021-03-04,23.26,32.86,Neutro
2021-03-05,10.53,29.41,Sobrevendido
2021-03-08,14.71,33.33,Neutro
2021-03-09,20.69,33.33,Neutro
2021-03-10,6.90,24.59,Sobrevendido
2021-03-11,22.22,28.81,Sobrevendido
2021-03-12,40.00,30.91,Neutro
2021-03-15,44.44,26.92,Sobrevendido
2021-03-16,63.64,22.45,Sobrevendido
2021-03-17,46.15,23.40,Sobrevendido
2021-03-18,56.25,33.33,Neutro
2021-03-19,45.00,22.45,Sobrevendido
2021-03-22,42.11,32.43,Neutro
2021-03-23,34.78,36.36,Neutro
2021-03-24,28.57,32.43,Neutro
2021-03-25,25.93,36.84,Neutro
2021-03-26,29.17,35.14,Neutro
2021-03-29,59.52,58.62,Neutro
2021-03-30,54.35,51.52,Neutro
2021-03-31,48.98,47.06,Neutro
2021-04-01,57.14,50.00,Neutro
2021-04-05,60.87,48.65,Neutro
2021-04-06,60.87,47.95,Neutro
2021-04-07,62.50,51.39,Neutro
2021-04-08,33.33,49.28,Neutro
2021-04-09,60.00,55.74,Neutro
2021-04-12,90.00,60.87,Neutro
2021-04-13,60.87,58.33,Neutro
2021-04-14,75.00,66.22,Neutro
2021-04-15,73.08,65.28,Neutro
2021-04-16,70.83,65.28,Neutro
2021-04-19,57.14,45.45,Neutro
2021-04-20,50.00,53.19,Neutro
2021-04-21,25.00,52.08,Neutro
2021-04-22,33.33,47.73,Neutro
2021-04-23,30.00,56.25,Neutro
2021-04-26,30.00,54.35,Neutro
2021-04-27,30.00,52.27,Neutro
2021-04-28,43.75,52.27,Neutro
2021-04-29,58.33,52.27,Neutro
2021-04-30,100.00,40.00,Neutro
2021-05-03,50.00,40.00,Neutro
2021-05-04,53.33,40.00,Neutro
2021-05-05,44.44,36.84,Neutro
2021-05-06,44.44,36.84,Neutro
2021-05-07,50.00,47.22,Neutro
2021-05-10,40.00,45.95,Neutro
2021-05-11,42.31,54.55,Neutro
2021-05-12,65.22,59.46,Neutro
2021-05-13,47.06,50.00,Neutro
2021-05-14,57.14,50.00,Neutro
2021-05-17,42.11,43.24,Neutro
2021-05-18,31.25,41.67,Neutro
2021-05-19,53.85,44.74,Neutro
2021-05-20,42.86,42.50,Neutro
2021-05-21,20.00,51.52,Neutro
2021-05-24,22.22,38.46,Neutro
2021-05-25,41.67,50.00,Neutro
2021-05-26,55.56,46.43,Neutro
2021-05-27,55.56,40.00,Neutro
2021-05-28,55.56,54.55,Neutro
2021-06-01,71.43,52.38,Neutro
2021-06-02,71.43,41.18,Neutro
2021-06-03,80.00,52.63,Neutro
2021-06-04,71.43,52.63,Neutro
2021-06-07,100.00,71.43,Sobrecomprado
2021-06-08,55.56,55.56,Neutro
2021-06-09,60.00,57.89,Neutro
2021-06-10,63.64,66.67,Neutro
2021-06-11,66.67,68.42,Neutro
2021-06-14,38.46,56.52,Neutro
2021-06-15,46.67,54.55,Neutro
2021-06-16,46.67,60.00,Neutro
2021-06-17,58.33,57.14,Neutro
2021-06-18,44.44,52.63,Neutro
2021-06-21,50.00,57.14,Neutro
2021-06-22,44.44,57.14,Neutro
2021-06-23,80.00,50.00,Neutro
2021-06-24,66.67,50.00,Neutro
2021-06-25,40.00,45.00,Neutro
2021-06-28,60.00,58.82,Neutro
2021-06-29,66.67,53.33,Neutro
2021-06-30,22.22,36.84,Neutro
2021-07-01,50.00,47.83,Neutro
2021-07-02,50.00,57.89,Neutro
2021-07-06,50.00,52.94,Neutro
2021-07-07,46.67,45.00,Neutro
2021-07-08,52.94,54.55,Neutro
2021-07-09,50.00,54.55,Neutro
2021-07-12,72.73,50.00,Neutro
2021-07-13,50.00,50.00,Neutro
2021-07-14,50.00,50.00,Neutro
2021-07-15,50.00,50.00,Neutro
2021-07-16,100.00,55.56,Neutro
2021-07-19,,52.94,Neutro
2021-07-20,0.00,40.00,Neutro
2021-07-21,0.00,53.33,Neutro
2021-07-22,0.00,30.00,Neutro
2021-07-23,20.00,36.36,Neutro
2021-07-26,20.00,36.36,Neutro
2021-07-27,20.00,50.00,Neutro
2021-07-28,33.33,33.33,Neutro
2021-07-29,40.00,22.22,Sobrevendido
2021-07-30,62.50,41.67,Neutro
2021-08-02,62.50,41.67,Neutro
2021-08-03,50.00,38.46,Neutro
2021-08-04,63.64,50.00,Neutro
2021-08-05,63.64,50.00,Neutro
2021-08-06,60.00,50.00,Neutro
2021-08-09,85.71,66.67,Neutro
2021-08-10,37.50,50.00,Neutro
2021-08-11,37.50,50.00,Neutro
2021-08-12,63.64,57.89,Neutro
2021-08-13,40.00,52.38,Neutro
2021-08-16,50.00,56.52,Neutro
2021-08-17,50.00,54.55,Neutro
2021-08-18,50.00,63.16,Neutro
2021-08-19,75.00,56.25,Neutro
2021-08-20,75.00,56.25,Neutro
2021-08-23,50.00,60.00,Neutro
2021-08-24,100.00,50.00,Neutro
2021-08-25,,50.00,Neutro
2021-08-26,,50.00,Neutro
2021-08-27,100.00,57.14,Neutro
2021-08-30,66.67,72.73,Sobrecomprado
2021-08-31,66.67,72.73,Sobrecomprado
2021-09-01,66.67,57.14,Neutro
2021-09-02,66.67,80.00,Sobrecomprado
2021-09-03,66.67,66.67,Neutro
2021-09-07,66.67,66.67,Neutro
2021-09-08,0.00,66.67,Neutro
2021-09-09,,66.67,Neutro
2021-09-10,,66.67,Neutro
2021-09-13,,66.67,Neutro
2021-09-14,,66.67,Neutro
2021-09-15,,66.67,Neutro
2021-09-16,100.00,75.00,Sobrecomprado
2021-09-17,100.00,50.00,Neutro
2021-09-20,100.00,100.00,Sobrecomprado
2021-09-21,100.00,100.00,Sobrecomprado
2021-09-22,100.00,100.00,Sobrecomprado
2021-09-23,100.00,100.00,Sobrecomprado
2021-09-24,100.00,100.00,Sobrecomprado
2021-09-27,100.00,100.00,Sobrecomprado
2021-09-28,100.00,100.00,Sobrecomprado
2021-09-29,100.00,100.00,Sobrecomprado
2021-09-30,100.00,100.00,Sobrecomprado
2021-10-01,100.00,100.00,Sobrecomprado
2021-10-04,100.00,100.00,Sobrecomprado
2021-10-05,100.00,100.00,Sobrecomprado
2021-10-06,,100.00,Sobrecomprado
2021-10-07,,100.00,Sobrecomprado
2021-10-08,,100.00,Sobrecomprado
2021-10-11,,100.00,Sobrecomprado
2021-10-12,,100.00,Sobrecomprado
2021-10-13,100.00,100.00,Sobrecomprado
2021-10-14,100.00,100.00,Sobrecomprado
2021-10-15,100.00,100.00,Sobrecomprado
2021-10-18,100.00,100.00,Sobrecomprado
2021-10-19,100.00,100.00,Sobrecomprado
2021-10-20,75.00,75.00,Sobrecomprado
2021-10-21,80.00,80.00,Sobrecomprado
2021-10-22,75.00,80.00,Sobrecomprado
2021-10-25,90.91,91.67,Sobrecomprado
2021-10-26,52.63,55.00,Neutro
2021-10-27,55.00,57.14,Neutro
2021-10-28,57.14,62.50,Neutro
2021-10-29,52.17,55.56,Neutro
2021-11-01,54.17,58.62,Neutro
2021-11-02,59.26,61.29,Neutro
2021-11-03,37.50,54.29,Neutro
2021-11-04,52.94,52.78,Neutro
2021-11-05,55.56,55.26,Neutro
2021-11-08,43.75,51.35,Neutro
2021-11-09,53.85,52.78,Neutro
2021-11-10,45.45,51.43,Neutro
2021-11-11,33.33,52.78,Neutro
2021-11-12,60.00,41.38,Neutro
2021-11-15,80.00,59.09,Neutro
2021-11-16,50.00,54.55,Neutro
2021-11-17,75.00,50.00,Neutro
2021-11-18,75.00,58.82,Neutro
2021-11-19,60.00,50.00,Neutro
2021-11-22,50.00,38.46,Neutro
2021-11-23,60.00,60.00,Neutro
2021-11-24,40.00,60.00,Neutro
2021-11-26,50.00,50.00,Neutro
2021-11-29,33.33,57.14,Neutro
2021-11-30,33.33,57.14,Neutro
2021-12-01,66.67,62.50,Neutro
2021-12-02,50.00,50.00,Neutro
2021-12-03,33.33,50.00,Neutro
2021-12-06,50.00,42.86,Neutro
2021-12-07,66.67,57.14,Neutro
2021-12-08,83.33,66.67,Neutro
2021-12-09,85.71,70.00,Neutro
2021-12-10,50.00,53.85,Neutro
2021-12-13,60.00,57.14,Neutro
2021-12-14,54.55,50.00,Neutro
2021-12-15,54.55,53.85,Neutro
2021-12-16,50.00,53.85,Neutro
2021-12-17,50.00,62.50,Neutro
2021-12-20,50.00,64.71,Neutro
2021-12-21,55.56,52.63,Neutro
2021-12-22,50.00,55.56,Neutro
2021-12-23,70.00,61.90,Neutro
2021-12-27,63.64,59.09,Neutro
2021-12-28,66.67,59.09,Neutro
2021-12-29,45.45,47.62,Neutro
2021-12-30,45.45,47.62,Neutro
2021-12-31,55.56,55.56,Neutro
2022-01-03,63.64,57.89,Neutro
2022-01-04,66.67,68.18,Neutro
2022-01-05,53.33,57.69,Neutro
2022-01-06,50.00,57.69,Neutro
2022-01-07,58.33,52.17,Neutro
2022-01-10,50.00,47.83,Neutro
2022-01-11,58.33,57.14,Neutro
2022-01-12,50.00,57.14,Neutro
2022-01-13,16.67,50.00,Neutro
2022-01-14,50.00,52.94,Neutro
2022-01-18,50.00,50.00,Neutro
2022-01-19,50.00,57.14,Neutro
2022-01-20,100.00,53.85,Neutro
2022-01-21,100.00,61.54,Neutro
2022-01-24,50.00,50.00,Neutro
2022-01-25,75.00,40.00,Neutro
2022-01-26,60.00,57.14,Neutro
2022-01-27,60.00,57.14,Neutro
2022-01-28,60.00,57.14,Neutro
2022-01-31,60.00,66.67,Neutro
2022-02-01,50.00,60.00,Neutro
2022-02-02,66.67,60.00,Neutro
2022-02-03,75.00,75.00,Sobrecomprado
2022-02-04,75.00,66.67,Neutro
2022-02-07,60.00,60.00,Neutro
2022-02-08,60.00,60.00,Neutro
2022-02-09,66.67,63.64,Neutro
2022-02-10,66.67,60.00,Neutro
2022-02-11,66.67,66.67,Neutro
2022-02-14,33.33,57.14,Neutro
2022-02-15,66.67,71.43,Sobrecomprado
2022-02-16,100.00,75.00,Sobrecomprado
2022-02-17,60.00,60.00,Neutro
2022-02-18,60.00,63.64,Neutro
2022-02-22,71.43,69.23,Neutro
2022-02-23,80.00,75.00,Sobrecomprado
2022-02-24,57.14,52.94,Neutro
2022-02-25,62.50,63.16,Neutro
2022-02-28,47.37,54.55,Neutro
2022-03-01,52.94,54.55,Neutro
2022-03-02,52.94,54.55,Neutro
2022-03-03,55.56,60.00,Neutro
2022-03-04,46.67,60.00,Neutro
2022-03-07,50.00,53.57,Neutro
2022-03-08,36.36,51.85,Neutro
2022-03-09,75.00,58.06,Neutro
2022-03-10,64.29,58.06,Neutro
2022-03-11,57.14,54.84,Neutro
2022-03-14,50.00,53.33,Neutro
2022-03-15,50.00,48.15,Neutro
2022-03-16,66.67,56.52,Neutro
2022-03-17,66.67,50.00,Neutro
2022-03-18,25.00,62.50,Neutro
2022-03-21,50.00,62.50,Neutro
2022-03-22,100.00,60.00,Neutro
2022-03-23,100.00,60.00,Neutro
2022-03-24,50.00,50.00,Neutro
2022-03-25,50.00,60.00,Neutro
2022-03-28,50.00,60.00,Neutro
2022-03-29,57.14,45.45,Neutro
2022-03-30,66.67,63.64,Neutro
2022-03-31,54.55,58.33,Neutro
2022-04-01,44.44,58.33,Neutro
2022-04-04,57.14,53.85,Neutro
2022-04-05,57.14,53.85,Neutro
2022-04-06,57.14,53.85,Neutro
2022-04-07,50.00,53.85,Neutro
2022-04-08,50.00,60.00,Neutro
2022-04-11,80.00,62.50,Neutro
2022-04-12,75.00,53.85,Neutro
2022-04-13,75.00,63.64,Neutro
2022-04-14,83.33,69.23,Neutro
2022-04-18,85.71,71.43,Sobrecomprado
2022-04-19,85.71,69.23,Neutro
2022-04-20,80.00,63.64,Neutro
2022-04-21,60.00,70.00,Neutro
2022-04-22,50.00,60.00,Neutro
2022-04-25,60.00,66.67,Neutro
2022-04-26,50.00,70.00,Neutro
2022-04-27,50.00,72.73,Sobrecomprado
2022-04-28,50.00,72.73,Sobrecomprado
2022-04-29,50.00,66.67,Neutro
2022-05-02,50.00,55.56,Neutro
2022-05-03,50.00,50.00,Neutro
2022-05-04,50.00,55.56,Neutro
2022-05-05,60.00,55.56,Neutro
2022-05-06,50.00,50.00,Neutro
2022-05-09,40.00,44.44,Neutro
2022-05-10,50.00,50.00,Neutro
2022-05-11,50.00,50.00,Neutro
2022-05-12,60.00,55.56,Neutro
2022-05-13,60.00,55.56,Neutro
2022-05-16,33.33,50.00,Neutro
2022-05-17,33.33,42.86,Neutro
2022-05-18,50.00,42.86,Neutro
2022-05-19,0.00,42.86,Neutro
2022-05-20,,50.00,Neutro
2022-05-23,,60.00,Neutro
2022-05-24,,60.00,Neutro
2022-05-25,,33.33,Neutro
2022-05-26,100.00,50.00,Neutro
2022-05-27,50.00,50.00,Neutro
2022-05-31,66.67,50.00,Neutro
2022-06-01,66.67,66.67,Neutro
2022-06-02,75.00,75.00,Sobrecomprado
2022-06-03,7.89,7.89,Sobrevendido
2022-06-06,3.61,3.61,Sobrevendido
2022-06-07,13.04,13.98,Sobrevendido
2022-06-08,42.34,42.45,Neutro
2022-06-09,29.23,29.80,Sobrevendido
2022-06-10,18.81,19.28,Sobrevendido
2022-06-13,46.52,46.77,Neutro
2022-06-14,36.71,34.94,Neutro
2022-06-15,35.79,31.86,Neutro
2022-06-16,31.05,28.84,Sobrevendido
2022-06-17,23.41,26.60,Sobrevendido
2022-06-21,25.44,26.35,Sobrevendido
2022-06-22,30.21,26.03,Sobrevendido
2022-06-23,0.00,24.91,Sobrevendido
2022-06-24,25.54,32.71,Neutro
2022-06-27,49.86,41.10,Neutro
2022-06-28,51.57,38.19,Neutro
2022-06-29,71.20,40.27,Neutro
2022-06-30,73.63,43.82,Neutro
2022-07-01,77.86,51.18,Neutro
2022-07-05,86.03,43.49,Neutro
2022-07-06,84.51,56.85,Neutro
2022-07-07,83.19,65.95,Neutro
2022-07-08,100.00,74.24,Sobrecomprado
2022-07-11,90.84,79.16,Sobrecomprado
2022-07-12,90.53,80.19,Sobrecomprado
2022-07-13,89.05,81.64,Sobrecomprado
2022-07-14,88.94,87.01,Sobrecomprado
2022-07-15,74.35,81.04,Sobrecomprado
2022-07-18,62.02,77.35,Sobrecomprado
2022-07-19,56.64,88.39,Sobrecomprado
2022-07-20,60.95,82.02,Sobrecomprado
2022-07-21,55.32,80.71,Sobrecomprado
2022-07-22,55.32,78.62,Sobrecomprado
2022-07-25,35.38,76.19,Sobrecomprado
2022-07-26,77.78,75.29,Sobrecomprado
2022-07-27,72.06,65.48,Neutro
2022-07-28,49.35,53.68,Neutro
2022-07-29,68.83,64.29,Neutro
2022-08-01,74.16,64.48,Neutro
2022-08-02,39.10,45.20,Neutro
2022-08-03,38.61,37.67,Neutro
2022-08-04,16.09,34.15,Neutro
2022-08-05,13.93,28.62,Sobrevendido
2022-08-08,31.08,35.79,Neutro
2022-08-09,25.96,37.54,Neutro
2022-08-10,23.76,39.18,Neutro
2022-08-11,40.58,39.80,Neutro
2022-08-12,59.39,50.14,Neutro
2022-08-15,73.58,43.54,Neutro
2022-08-16,91.04,44.78,Neutro
2022-08-17,78.64,46.15,Neutro
2022-08-18,81.25,45.31,Neutro
2022-08-19,63.16,39.40,Neutro
2022-08-22,70.30,56.77,Neutro
2022-08-23,51.89,56.77,Neutro
2022-08-24,57.89,67.72,Neutro
2022-08-25,55.56,76.79,Sobrecomprado
2022-08-26,62.96,71.74,Sobrecomprado
2022-08-29,68.42,75.36,Sobrecomprado
2022-08-30,70.65,66.22,Neutro
2022-08-31,64.94,68.60,Neutro
2022-09-01,66.67,58.01,Neutro
2022-09-02,69.88,63.48,Neutro
2022-09-06,58.00,56.84,Neutro
2022-09-07,59.62,61.08,Neutro
2022-09-08,78.35,75.09,Sobrecomprado
2022-09-09,75.62,74.06,Sobrecomprado
2022-09-12,67.91,67.05,Neutro
2022-09-13,41.23,46.21,Neutro
2022-09-14,53.47,56.36,Neutro
2022-09-15,60.67,60.15,Neutro
2022-09-16,65.62,64.54,Neutro
2022-09-19,40.37,51.09,Neutro
2022-09-20,47.60,55.63,Neutro
2022-09-21,48.37,53.76,Neutro
2022-09-22,65.36,54.62,Neutro
2022-09-23,54.92,54.09,Neutro
2022-09-26,58.04,59.54,Neutro
2022-09-27,46.30,58.86,Neutro
2022-09-28,70.83,48.11,Neutro
2022-09-29,64.49,51.25,Neutro
2022-09-30,52.66,49.47,Neutro
2022-10-03,58.97,63.21,Neutro
2022-10-04,57.21,55.85,Neutro
2022-10-05,29.09,48.13,Neutro
2022-10-06,29.63,39.86,Neutro
2022-10-07,48.23,60.52,Neutro
2022-10-10,41.84,53.05,Neutro
2022-10-11,54.13,53.24,Neutro
2022-10-12,41.86,53.74,Neutro
2022-10-13,38.30,51.19,Neutro
2022-10-14,28.80,28.97,Sobrevendido
2022-10-17,51.40,41.06,Neutro
2022-10-18,43.11,45.45,Neutro
2022-10-19,45.00,43.52,Neutro
2022-10-20,35.29,41.85,Neutro
2022-10-21,32.65,35.46,Neutro
2022-10-24,35.87,36.69,Neutro
2022-10-25,50.38,39.84,Neutro
2022-10-26,18.75,41.31,Neutro
2022-10-27,15.00,32.58,Neutro
2022-10-28,13.04,31.64,Neutro
2022-10-31,21.74,31.87,Neutro
2022-11-01,14.29,28.19,Sobrevendido
2022-11-02,10.29,28.97,Sobrevendido
2022-11-03,8.86,34.76,Neutro
2022-11-04,2.70,11.04,Sobrevendido
2022-11-07,15.38,15.13,Sobrevendido
2022-11-08,65.82,34.54,Neutro
2022-11-09,77.31,56.91,Neutro
2022-11-10,75.63,54.40,Neutro
2022-11-11,84.17,59.90,Neutro
2022-11-14,87.31,58.22,Neutro
2022-11-15,88.96,60.96,Neutro
2022-11-16,90.29,73.13,Sobrecomprado
2022-11-17,90.23,82.61,Sobrecomprado
2022-11-18,78.00,77.70,Sobrecomprado
2022-11-21,66.48,70.17,Sobrecomprado
2022-11-22,54.55,68.09,Neutro
2022-11-23,60.00,72.89,Sobrecomprado
2022-11-25,61.04,75.00,Sobrecomprado
2022-11-28,41.10,66.57,Neutro
2022-11-29,17.39,58.01,Neutro
2022-11-30,30.50,54.98,Neutro
2022-12-01,59.30,62.93,Neutro
2022-12-02,51.78,53.04,Neutro
2022-12-05,45.33,51.20,Neutro
2022-12-06,42.52,50.27,Neutro
2022-12-07,51.12,46.33,Neutro
2022-12-08,53.53,37.34,Neutro
2022-12-09,47.68,39.38,Neutro
2022-12-12,34.71,49.15,Neutro
2022-12-13,65.14,56.54,Neutro
2022-12-14,87.65,56.54,Neutro
2022-12-15,79.45,51.92,Neutro
2022-12-16,84.69,63.04,Neutro
2022-12-19,83.84,64.68,Neutro
2022-12-20,48.54,48.14,Neutro
2022-12-21,49.71,43.58,Neutro
2022-12-22,46.99,54.18,Neutro
2022-12-23,34.51,48.53,Neutro
2022-12-27,43.70,51.68,Neutro
2022-12-28,32.09,46.17,Neutro
2022-12-29,45.19,54.50,Neutro
2022-12-30,48.79,48.70,Neutro
2023-01-03,43.73,46.12,Neutro
2023-01-04,47.33,47.20,Neutro
2023-01-05,50.00,42.89,Neutro
2023-01-06,49.24,46.51,Neutro
2023-01-09,50.79,41.19,Neutro
2023-01-10,37.81,42.30,Neutro
2023-01-11,50.97,49.55,Neutro
2023-01-12,46.45,44.74,Neutro
2023-01-13,51.46,48.89,Neutro
2023-01-17,56.05,52.25,Neutro
2023-01-18,42.45,46.88,Neutro
2023-01-19,46.46,49.34,Neutro
2023-01-20,46.03,40.98,Neutro
2023-01-23,59.76,55.56,Neutro
2023-01-24,51.27,49.15,Neutro
2023-01-25,33.79,43.35,Neutro
2023-01-26,52.21,54.27,Neutro
2023-01-27,37.57,39.63,Neutro
2023-01-30,55.80,52.42,Neutro
2023-01-31,54.15,51.27,Neutro
2023-02-01,42.16,50.56,Neutro
2023-02-02,54.72,52.81,Neutro
2023-02-03,61.50,49.40,Neutro
2023-02-06,55.69,54.13,Neutro
2023-02-07,89.42,55.97,Neutro
2023-02-08,56.52,55.97,Neutro
2023-02-09,63.64,56.27,Neutro
2023-02-10,51.85,45.11,Neutro
2023-02-13,55.68,55.06,Neutro
2023-02-14,24.68,50.76,Neutro
2023-02-15,27.27,46.72,Neutro
2023-02-16,40.22,66.33,Neutro
2023-02-17,50.00,53.15,Neutro
2023-02-21,43.59,52.78,Neutro
2023-02-22,52.31,52.05,Neutro
2023-02-23,33.96,47.52,Neutro
2023-02-24,50.00,32.74,Neutro
2023-02-27,40.00,31.62,Neutro
2023-02-28,14.29,34.17,Neutro
2023-03-01,12.90,39.05,Neutro
2023-03-02,53.49,47.11,Neutro
2023-03-03,38.98,45.97,Neutro
2023-03-06,46.67,40.71,Neutro
2023-03-07,50.00,50.00,Neutro
2023-03-08,52.63,47.42,Neutro
2023-03-09,44.83,34.88,Neutro
2023-03-10,50.00,36.78,Neutro
2023-03-13,24.32,40.00,Neutro
2023-03-14,34.62,37.65,Neutro
2023-03-15,39.29,44.32,Neutro
2023-03-16,57.50,53.00,Neutro
2023-03-17,46.00,49.53,Neutro
2023-03-20,59.26,51.79,Neutro
2023-03-21,61.40,55.75,Neutro
2023-03-22,56.45,44.44,Neutro
2023-03-23,53.85,48.35,Neutro
2023-03-24,48.28,45.35,Neutro
2023-03-27,41.18,48.35,Neutro
2023-03-28,45.65,45.83,Neutro
2023-03-29,37.50,50.00,Neutro
2023-03-30,28.57,48.91,Neutro
2023-03-31,44.44,52.04,Neutro
2023-04-03,59.26,55.43,Neutro
2023-04-04,75.56,60.19,Neutro
2023-04-05,52.94,47.06,Neutro
2023-04-06,64.44,54.95,Neutro
2023-04-10,47.27,43.16,Neutro
2023-04-11,64.63,53.85,Neutro
2023-04-12,56.63,52.94,Neutro
2023-04-13,62.92,62.07,Neutro
2023-04-14,31.40,43.37,Neutro
2023-04-17,47.37,48.91,Neutro
2023-04-18,43.88,48.91,Neutro
2023-04-19,50.00,49.19,Neutro
2023-04-20,42.48,51.79,Neutro
2023-04-21,45.28,50.26,Neutro
2023-04-24,37.86,49.48,Neutro
2023-04-25,75.44,45.51,Neutro
2023-04-26,31.03,42.41,Neutro
2023-04-27,34.62,41.36,Neutro
2023-04-28,29.17,44.38,Neutro
2023-05-01,35.85,40.36,Neutro
2023-05-02,43.33,44.58,Neutro
