Date,RSI_7,RSI_14,RSI_Sinal
2018-01-02,,,Neutro
2018-01-03,100.00,100.00,Sobrecomprado
2018-01-04,100.00,100.00,Sobrecomprado
2018-01-05,100.00,100.00,Sobrecomprado
2018-01-08,89.39,89.39,Sobrecomprado
2018-01-09,90.38,90.38,Sobrecomprado
2018-01-10,85.65,85.65,Sobrecomprado
2018-01-11,86.98,86.98,Sobrecomprado
2018-01-12,84.29,87.72,Sobrecomprado
2018-01-16,79.28,87.79,Sobrecomprado
2018-01-17,59.49,85.15,Sobrecomprado
2018-01-18,51.33,75.12,Sobrecomprado
2018-01-19,37.02,72.60,Sobrecomprado
2018-01-22,62.50,76.48,Sobrecomprado
2018-01-23,57.65,76.86,Sobrecomprado
2018-01-24,54.24,73.16,Sobrecomprado
2018-01-25,56.10,68.91,Neutro
2018-01-26,52.27,55.34,Neutro
2018-01-29,72.36,61.18,Neutro
2018-01-30,64.00,51.04,Neutro
2018-01-31,37.21,54.68,Neutro
2018-02-01,26.28,46.68,Neutro
2018-02-02,20.47,42.42,Neutro
2018-02-05,9.63,39.63,Neutro
2018-02-06,9.77,38.04,Neutro
2018-02-07,10.45,47.45,Neutro
2018-02-08,11.67,45.80,Neutro
2018-02-09,7.83,23.36,Sobrevendido
2018-02-12,6.25,16.01,Sobrevendido
2018-02-13,10.60,15.11,Sobrevendido
2018-02-14,39.68,27.16,Sobrevendido
2018-02-15,47.47,30.24,Neutro
2018-02-16,59.90,40.47,Neutro
2018-02-20,64.58,44.23,Neutro
2018-02-21,71.90,51.26,Neutro
2018-02-22,80.93,50.97,Neutro
2018-02-23,79.52,50.69,Neutro
2018-02-26,75.43,56.87,Neutro
2018-02-27,70.59,60.00,Neutro
2018-02-28,59.26,59.65,Neutro
2018-03-01,52.98,59.48,Neutro
2018-03-02,44.53,62.43,Neutro
2018-03-05,76.67,78.82,Sobrecomprado
2018-03-06,79.91,79.73,Sobrecomprado
2018-03-07,74.09,74.68,Sobrecomprado
2018-03-08,85.43,79.75,Sobrecomprado
2018-03-09,76.05,71.22,Sobrecomprado
2018-03-12,79.37,70.91,Sobrecomprado
2018-03-13,79.57,69.62,Neutro
2018-03-14,70.93,73.68,Sobrecomprado
2018-03-15,67.16,74.02,Sobrecomprado
2018-03-16,57.45,65.49,Neutro
2018-03-19,30.56,67.71,Neutro
2018-03-20,36.36,65.49,Neutro
2018-03-21,58.99,73.20,Sobrecomprado
2018-03-22,32.47,64.36,Neutro
2018-03-23,21.00,47.54,Neutro
2018-03-26,13.86,35.12,Neutro
2018-03-27,10.63,28.10,Sobrevendido
2018-03-28,16.15,19.82,Sobrevendido
2018-03-29,20.75,24.18,Sobrevendido
2018-04-02,12.59,24.45,Sobrevendido
2018-04-03,16.35,21.11,Sobrevendido
2018-04-04,17.09,18.51,Sobrevendido
2018-04-05,31.14,22.05,Sobrevendido
2018-04-06,35.71,20.06,Sobrevendido
2018-04-09,46.88,28.63,Sobrevendido
2018-04-10,40.71,28.63,Sobrevendido
2018-04-11,40.86,24.12,Sobrevendido
2018-04-12,46.77,30.28,Neutro
2018-04-13,56.51,34.99,Neutro
2018-04-16,54.64,43.04,Neutro
2018-04-17,72.86,53.13,Neutro
2018-04-18,54.07,49.17,Neutro
2018-04-19,43.45,41.74,Neutro
2018-04-20,48.75,43.74,Neutro
2018-04-23,41.01,44.99,Neutro
2018-04-24,28.24,47.75,Neutro
2018-04-25,21.67,44.75,Neutro
2018-04-26,25.24,57.19,Neutro
2018-04-27,11.21,26.98,Sobrevendido
2018-04-30,9.32,22.15,Sobrevendido
2018-05-01,7.37,22.25,Sobrevendido
2018-05-02,18.01,24.95,Sobrevendido
2018-05-03,20.75,22.94,Sobrevendido
2018-05-04,28.81,27.00,Sobrevendido
2018-05-07,34.07,32.11,Neutro
2018-05-08,50.41,31.30,Neutro
2018-05-09,81.94,35.25,Neutro
2018-05-10,94.10,50.96,Neutro
2018-05-11,94.62,55.96,Neutro
2018-05-14,94.50,57.10,Neutro
2018-05-15,90.39,56.06,Neutro
2018-05-16,89.96,57.94,Neutro
2018-05-17,92.02,71.99,Sobrecomprado
2018-05-18,92.47,88.71,Sobrecomprado
2018-05-21,77.55,88.51,Sobrecomprado
2018-05-22,34.88,81.84,Sobrecomprado
2018-05-23,24.17,74.83,Sobrecomprado
2018-05-24,18.01,64.03,Neutro
2018-05-25,34.00,66.10,Neutro
2018-05-29,30.49,63.79,Neutro
2018-05-30,20.87,60.12,Neutro
2018-05-31,19.75,41.54,Neutro
2018-06-01,42.47,40.78,Neutro
2018-06-04,41.37,36.53,Neutro
2018-06-05,50.00,37.71,Neutro
2018-06-06,48.61,42.13,Neutro
2018-06-07,57.21,43.82,Neutro
2018-06-08,73.02,48.13,Neutro
2018-06-11,83.00,52.02,Neutro
2018-06-12,66.16,51.91,Neutro
2018-06-13,71.98,52.76,Neutro
2018-06-14,66.84,57.21,Neutro
2018-06-15,41.71,45.45,Neutro
2018-06-18,34.16,45.16,Neutro
2018-06-19,19.60,49.45,Neutro
2018-06-20,5.20,44.33,Neutro
2018-06-21,13.41,36.94,Neutro
2018-06-22,19.83,42.75,Neutro
2018-06-25,31.35,46.74,Neutro
2018-06-26,43.00,42.34,Neutro
2018-06-27,43.43,38.32,Neutro
2018-06-28,31.60,26.05,Sobrevendido
2018-06-29,39.67,19.82,Sobrevendido
2018-07-02,30.29,20.43,Sobrevendido
2018-07-03,26.95,22.81,Sobrevendido
2018-07-05,8.76,23.39,Sobrevendido
2018-07-06,3.82,27.49,Sobrevendido
2018-07-09,7.14,31.42,Neutro
2018-07-10,6.67,23.81,Sobrevendido
2018-07-11,10.53,31.15,Neutro
2018-07-12,55.47,40.92,Neutro
2018-07-13,51.16,37.50,Neutro
2018-07-16,44.90,27.46,Sobrevendido
2018-07-17,36.67,22.83,Sobrevendido
2018-07-18,33.51,24.57,Sobrevendido
2018-07-19,43.84,28.29,Sobrevendido
2018-07-20,48.75,36.44,Neutro
2018-07-23,36.43,45.91,Neutro
