Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,0.00,0.00,Sobrevendido
2026-01-15,42.42,42.42,Neutro
2026-01-16,56.82,56.82,Neutro
2026-01-20,37.31,37.31,Neutro
2026-01-21,52.81,52.81,Neutro
2026-01-22,55.56,55.56,Neutro
2026-01-23,59.42,59.42,Neutro
2026-01-26,74.86,61.99,Neutro
2026-01-27,77.99,69.45,Neutro
2026-01-28,80.99,74.55,Sobrecomprado
2026-01-29,85.96,67.96,Neutro
2026-01-30,55.07,54.19,Neutro
2026-02-02,58.11,57.11,Neutro
2026-02-03,45.70,50.92,Neutro
2026-02-04,31.46,44.11,Neutro
2026-02-05,20.19,39.21,Neutro
2026-02-06,24.78,44.38,Neutro
2026-02-09,31.25,49.70,Neutro
2026-02-10,37.84,45.20,Neutro
2026-02-11,34.10,45.12,Neutro
2026-02-12,35.52,40.62,Neutro
2026-02-13,55.61,39.30,Neutro
2026-02-17,63.30,33.39,Neutro
2026-02-18,54.30,32.17,Neutro
2026-02-19,42.19,33.68,Neutro
2026-02-20,54.20,42.12,Neutro
2026-02-23,36.31,34.82,Neutro
2026-02-24,57.24,42.08,Neutro
2026-02-25,66.67,60.71,Neutro
2026-02-26,57.55,60.25,Neutro
2026-02-27,43.58,48.48,Neutro
2026-03-02,41.71,41.90,Neutro
2026-03-03,27.23,37.18,Neutro
2026-03-04,50.43,44.53,Neutro
2026-03-05,44.65,49.72,Neutro
2026-03-06,24.15,42.72,Neutro
2026-03-09,44.71,50.54,Neutro
2026-03-10,46.53,45.28,Neutro
2026-03-11,51.64,47.33,Neutro
2026-03-12,50.81,39.62,Neutro
2026-03-13,34.33,42.99,Neutro
2026-03-16,48.81,46.90,Neutro
2026-03-17,69.74,46.55,Neutro
2026-03-18,50.25,47.16,Neutro
2026-03-19,50.50,48.32,Neutro
2026-03-20,34.09,42.52,Neutro
2026-03-23,52.46,51.63,Neutro
2026-03-24,51.00,43.58,Neutro
2026-03-25,40.00,44.86,Neutro
2026-03-26,16.61,40.59,Neutro
2026-03-27,16.61,30.83,Neutro
2026-03-30,13.94,27.82,Sobrevendido
2026-03-31,42.47,38.95,Neutro
2026-04-01,42.78,46.64,Neutro
2026-04-02,45.63,47.85,Neutro
2026-04-06,49.34,46.08,Neutro
2026-04-07,70.89,44.46,Neutro
2026-04-08,85.75,56.24,Neutro
2026-04-09,100.00,57.49,Neutro
2026-04-10,100.00,66.18,Neutro
2026-04-13,100.00,66.51,Neutro
2026-04-14,100.00,71.58,Sobrecomprado
2026-04-15,100.00,72.27,Sobrecomprado
2026-04-16,100.00,85.88,Sobrecomprado
2026-04-17,100.00,91.21,Sobrecomprado
2026-04-20,94.22,97.69,Sobrecomprado
2026-04-21,92.04,96.50,Sobrecomprado
2026-04-22,92.73,96.67,Sobrecomprado
2026-04-23,76.70,91.80,Sobrecomprado
2026-04-24,82.25,92.49,Sobrecomprado
2026-04-27,80.73,92.05,Sobrecomprado
2026-04-28,55.21,76.33,Sobrecomprado
2026-04-29,62.95,76.94,Sobrecomprado
2026-04-30,68.25,77.52,Sobrecomprado
2026-05-01,65.75,77.34,Sobrecomprado
2026-05-04,71.38,73.48,Sobrecomprado
2026-05-05,66.95,74.57,Sobrecomprado
2026-05-06,78.95,79.62,Sobrecomprado
2026-05-07,86.89,72.91,Sobrecomprado
2026-05-08,88.06,77.12,Sobrecomprado
2026-05-11,87.75,78.53,Sobrecomprado
2026-05-12,74.24,70.44,Sobrecomprado
2026-05-13,76.18,74.19,Sobrecomprado
2026-05-14,75.86,72.46,Sobrecomprado
2026-05-15,47.87,64.15,Neutro
2026-05-18,47.29,66.97,Neutro
2026-05-19,31.21,62.31,Neutro
2026-05-20,41.09,64.52,Neutro
2026-05-21,56.58,65.46,Neutro
2026-05-22,56.09,66.53,Neutro
2026-05-26,62.10,68.70,Neutro
2026-05-27,77.34,62.67,Neutro
2026-05-28,90.96,69.13,Neutro
2026-05-29,100.00,67.09,Neutro
2026-06-01,100.00,70.20,Sobrecomprado
2026-06-02,100.00,76.83,Sobrecomprado
2026-06-03,94.21,73.95,Sobrecomprado
2026-06-04,78.57,68.38,Neutro
2026-06-05,40.00,55.05,Neutro
2026-06-08,44.32,62.33,Neutro
2026-06-09,38.64,61.54,Neutro
2026-06-10,21.50,52.00,Neutro
2026-06-11,34.27,55.84,Neutro
2026-06-12,38.25,56.34,Neutro
2026-06-15,54.48,60.23,Neutro
2026-06-16,69.97,56.81,Neutro
2026-06-17,65.38,55.00,Neutro
2026-06-18,75.78,58.20,Neutro
2026-06-22,83.94,53.09,Neutro
2026-06-23,55.75,44.52,Neutro
