Date,RSI_7,RSI_14,RSI_Sinal
2016-04-22,36.67,52.78,Neutro
2016-04-25,39.29,53.52,Neutro
2016-04-26,75.00,55.41,Neutro
2016-04-27,68.42,52.86,Neutro
2016-04-28,73.68,53.52,Neutro
2016-04-29,51.85,34.92,Neutro
2016-05-02,40.00,30.30,Neutro
2016-05-03,37.93,37.29,Neutro
2016-05-04,50.00,44.44,Neutro
2016-05-05,30.00,54.55,Neutro
2016-05-06,21.74,42.86,Neutro
2016-05-09,13.79,37.50,Neutro
2016-05-10,16.00,34.62,Neutro
2016-05-11,36.00,38.18,Neutro
2016-05-12,16.67,25.35,Sobrevendido
2016-05-13,20.45,31.43,Neutro
2016-05-16,40.35,37.66,Neutro
2016-05-17,37.70,33.33,Neutro
2016-05-18,41.07,31.76,Neutro
2016-05-19,45.28,35.90,Neutro
2016-05-20,42.00,40.00,Neutro
2016-05-23,75.00,45.12,Neutro
2016-05-24,75.61,47.06,Neutro
2016-05-25,74.36,54.17,Neutro
2016-05-26,96.88,68.00,Neutro
2016-05-27,95.38,70.25,Sobrecomprado
2016-05-31,93.85,72.03,Sobrecomprado
2016-06-01,84.29,66.67,Neutro
2016-06-02,82.81,79.81,Sobrecomprado
2016-06-03,83.82,80.73,Sobrecomprado
2016-06-06,83.33,80.00,Sobrecomprado
2016-06-07,68.57,86.87,Sobrecomprado
2016-06-08,77.14,89.00,Sobrecomprado
2016-06-09,81.58,89.32,Sobrecomprado
2016-06-10,73.81,80.36,Sobrecomprado
2016-06-13,45.16,64.29,Neutro
2016-06-14,38.18,63.41,Neutro
2016-06-15,41.38,63.71,Neutro
2016-06-16,36.67,48.42,Neutro
2016-06-17,30.65,47.42,Neutro
2016-06-20,21.74,42.99,Neutro
2016-06-21,25.00,45.10,Neutro
2016-06-22,35.71,41.35,Neutro
2016-06-23,34.15,36.46,Neutro
2016-06-24,2.33,24.75,Sobrevendido
2016-06-27,1.43,17.69,Sobrevendido
2016-06-28,3.03,16.41,Sobrevendido
2016-06-29,20.90,21.32,Sobrevendido
2016-06-30,20.59,22.66,Sobrevendido
2016-07-01,26.87,30.28,Neutro
2016-07-05,23.61,27.43,Sobrevendido
2016-07-06,26.56,16.82,Sobrevendido
2016-07-07,60.98,23.42,Sobrevendido
2016-07-08,71.43,34.43,Neutro
2016-07-11,63.64,37.84,Neutro
2016-07-12,69.05,39.09,Neutro
2016-07-13,73.47,46.55,Neutro
2016-07-14,86.27,49.59,Neutro
2016-07-15,100.00,61.79,Neutro
2016-07-18,100.00,86.78,Sobrecomprado
2016-07-19,96.97,85.25,Sobrecomprado
2016-07-20,97.10,84.07,Sobrecomprado
2016-07-21,94.29,84.82,Sobrecomprado
2016-07-22,93.85,85.09,Sobrecomprado
2016-07-25,93.94,90.60,Sobrecomprado
2016-07-26,93.22,96.61,Sobrecomprado
2016-07-27,88.57,96.52,Sobrecomprado
2016-07-28,94.87,96.19,Sobrecomprado
2016-07-29,95.74,96.55,Sobrecomprado
2016-08-01,100.00,96.83,Sobrecomprado
2016-08-02,96.15,94.87,Sobrecomprado
2016-08-03,71.93,83.74,Sobrecomprado
2016-08-04,68.63,81.82,Sobrecomprado
2016-08-05,67.35,76.19,Sobrecomprado
2016-08-08,62.79,78.05,Sobrecomprado
2016-08-09,50.00,77.22,Sobrecomprado
2016-08-10,52.94,82.22,Sobrecomprado
2016-08-11,65.00,82.61,Sobrecomprado
2016-08-12,100.00,82.80,Sobrecomprado
2016-08-15,91.89,78.41,Sobrecomprado
2016-08-16,86.11,75.29,Sobrecomprado
2016-08-17,67.39,65.17,Neutro
2016-08-18,65.96,59.49,Neutro
2016-08-19,52.94,52.94,Neutro
2016-08-22,24.39,44.44,Neutro
2016-08-23,26.19,60.26,Neutro
2016-08-24,50.00,66.67,Neutro
2016-08-25,55.17,67.02,Neutro
2016-08-26,68.00,67.71,Neutro
2016-08-29,55.74,60.19,Neutro
2016-08-30,49.28,50.49,Neutro
2016-08-31,71.83,54.46,Neutro
2016-09-01,63.49,48.57,Neutro
2016-09-02,58.93,54.46,Neutro
2016-09-06,50.00,52.59,Neutro
2016-09-07,42.86,53.98,Neutro
2016-09-08,52.94,54.46,Neutro
2016-09-09,54.00,51.26,Neutro
2016-09-12,39.47,60.55,Neutro
2016-09-13,27.27,46.61,Neutro
2016-09-14,24.53,42.20,Neutro
2016-09-15,26.53,39.25,Neutro
2016-09-16,30.23,37.74,Neutro
2016-09-19,38.78,46.00,Neutro
2016-09-20,39.58,46.94,Neutro
2016-09-21,32.56,35.80,Neutro
2016-09-22,70.00,42.35,Neutro
2016-09-23,70.00,40.96,Neutro
2016-09-26,77.42,46.25,Neutro
2016-09-27,81.25,52.00,Neutro
2016-09-28,74.07,51.32,Neutro
2016-09-29,76.92,52.70,Neutro
2016-09-30,89.47,65.00,Neutro
2016-10-03,72.13,71.43,Sobrecomprado
2016-10-04,62.07,64.77,Neutro
2016-10-05,60.00,66.28,Neutro
2016-10-06,64.52,70.21,Sobrecomprado
2016-10-07,53.33,58.82,Neutro
2016-10-10,59.46,64.00,Neutro
2016-10-11,28.26,62.14,Neutro
2016-10-12,32.50,56.44,Neutro
2016-10-13,37.14,52.69,Neutro
2016-10-14,32.50,48.42,Neutro
2016-10-17,22.86,49.48,Neutro
2016-10-18,38.10,50.00,Neutro
2016-10-19,19.05,50.53,Neutro
2016-10-20,21.05,26.15,Sobrevendido
2016-10-21,33.33,32.73,Neutro
2016-10-24,31.25,35.29,Neutro
2016-10-25,66.67,43.10,Neutro
2016-10-26,60.00,34.00,Neutro
2016-10-27,40.91,39.53,Neutro
2016-10-28,57.14,38.10,Neutro
2016-10-31,48.00,36.36,Neutro
2016-11-01,55.17,47.73,Neutro
2016-11-02,78.95,68.49,Neutro
2016-11-03,69.09,68.49,Neutro
2016-11-04,77.92,75.00,Sobrecomprado
2016-11-07,89.80,80.83,Sobrecomprado
2016-11-08,74.56,71.85,Sobrecomprado
2016-11-09,75.89,70.80,Sobrecomprado
2016-11-10,79.07,74.68,Sobrecomprado
2016-11-11,66.36,70.66,Sobrecomprado
2016-11-14,72.41,71.35,Sobrecomprado
2016-11-15,62.89,69.54,Neutro
2016-11-16,54.43,74.01,Sobrecomprado
2016-11-17,75.00,74.73,Sobrecomprado
2016-11-18,82.05,78.42,Sobrecomprado
2016-11-21,62.69,73.47,Sobrecomprado
2016-11-22,66.67,66.47,Neutro
2016-11-23,60.38,68.64,Neutro
2016-11-25,68.52,64.90,Neutro
2016-11-28,51.92,53.44,Neutro
2016-11-29,46.81,63.48,Neutro
2016-11-30,26.47,65.18,Neutro
2016-12-01,50.00,58.95,Neutro
2016-12-02,51.85,62.22,Neutro
2016-12-05,66.67,63.04,Neutro
2016-12-06,61.76,65.91,Neutro
2016-12-07,81.48,62.03,Neutro
2016-12-08,70.37,55.41,Neutro
2016-12-09,74.19,49.23,Neutro
2016-12-12,60.00,55.17,Neutro
2016-12-13,80.56,68.25,Neutro
2016-12-14,35.56,50.00,Neutro
2016-12-15,34.04,45.68,Neutro
2016-12-16,35.42,52.00,Neutro
2016-12-19,41.67,52.00,Neutro
2016-12-20,36.36,52.00,Neutro
2016-12-21,50.00,53.85,Neutro
2016-12-22,28.89,51.85,Neutro
2016-12-23,46.43,39.73,Neutro
2016-12-27,56.67,42.86,Neutro
2016-12-28,33.33,34.41,Neutro
2016-12-29,40.00,40.82,Neutro
2016-12-30,42.31,39.58,Neutro
2017-01-03,50.82,50.46,Neutro
2017-01-04,53.45,42.72,Neutro
2017-01-05,59.26,54.88,Neutro
2017-01-06,59.26,58.33,Neutro
2017-01-09,84.21,56.63,Neutro
2017-01-10,77.42,54.32,Neutro
2017-01-11,88.14,66.67,Neutro
2017-01-12,89.06,70.40,Sobrecomprado
2017-01-13,85.07,70.40,Sobrecomprado
2017-01-17,80.00,70.97,Sobrecomprado
2017-01-18,71.23,66.14,Neutro
2017-01-19,76.47,78.86,Sobrecomprado
2017-01-20,80.21,79.53,Sobrecomprado
2017-01-23,72.06,79.53,Sobrecomprado
2017-01-24,51.92,72.41,Sobrecomprado
2017-01-25,61.36,75.68,Sobrecomprado
2017-01-26,71.74,76.72,Sobrecomprado
2017-01-27,67.35,69.67,Neutro
2017-01-30,55.56,70.25,Sobrecomprado
2017-01-31,42.86,71.77,Sobrecomprado
2017-02-01,55.56,66.35,Neutro
2017-02-02,76.74,63.16,Neutro
2017-02-03,67.35,64.52,Neutro
2017-02-06,65.22,68.48,Neutro
2017-02-07,68.18,67.74,Neutro
2017-02-08,70.21,63.86,Neutro
2017-02-09,68.18,58.33,Neutro
2017-02-10,68.18,62.50,Neutro
2017-02-13,50.00,64.94,Neutro
2017-02-14,51.52,60.98,Neutro
2017-02-15,54.29,60.49,Neutro
2017-02-16,61.29,65.33,Neutro
2017-02-17,60.00,66.23,Neutro
2017-02-21,67.57,67.90,Neutro
2017-02-22,61.29,65.33,Neutro
2017-02-23,77.50,64.86,Neutro
2017-02-24,89.19,71.43,Sobrecomprado
2017-02-27,88.57,71.43,Sobrecomprado
2017-02-28,65.96,64.10,Neutro
2017-03-01,71.43,67.44,Neutro
2017-03-02,55.17,60.00,Neutro
2017-03-03,58.06,59.14,Neutro
2017-03-06,46.15,59.78,Neutro
2017-03-07,50.88,65.96,Neutro
2017-03-08,48.15,64.04,Neutro
2017-03-09,73.33,69.57,Neutro
2017-03-10,44.90,59.05,Neutro
2017-03-13,36.07,45.38,Neutro
2017-03-14,24.56,42.02,Neutro
2017-03-15,35.94,40.52,Neutro
2017-03-16,34.92,42.50,Neutro
2017-03-17,42.25,44.80,Neutro
2017-03-20,32.86,48.70,Neutro
2017-03-21,41.07,42.86,Neutro
2017-03-22,65.71,46.88,Neutro
2017-03-23,76.47,43.96,Neutro
2017-03-24,68.00,44.94,Neutro
2017-03-27,50.00,38.82,Neutro
2017-03-28,38.89,41.57,Neutro
2017-03-29,64.29,38.10,Neutro
2017-03-30,71.43,47.14,Neutro
2017-03-31,50.00,60.00,Neutro
2017-04-03,47.37,66.04,Neutro
2017-04-04,52.38,60.87,Neutro
2017-04-05,68.18,59.09,Neutro
2017-04-06,65.00,52.63,Neutro
2017-04-07,72.00,69.23,Neutro
2017-04-10,70.83,71.05,Sobrecomprado
2017-04-11,94.44,71.05,Sobrecomprado
2017-04-12,83.33,64.86,Neutro
2017-04-13,65.00,58.54,Neutro
2017-04-17,17.31,32.43,Neutro
2017-04-18,32.81,40.48,Neutro
2017-04-19,36.76,46.24,Neutro
2017-04-20,37.68,46.24,Neutro
2017-04-21,40.85,51.69,Neutro
2017-04-24,48.72,55.21,Neutro
2017-04-25,51.35,54.26,Neutro
2017-04-26,100.00,54.74,Neutro
2017-04-27,82.86,50.51,Neutro
2017-04-28,64.29,44.79,Neutro
2017-05-01,77.78,53.51,Neutro
2017-05-02,76.19,53.98,Neutro
2017-05-03,73.68,56.90,Neutro
2017-05-04,74.36,59.29,Neutro
2017-05-05,79.59,89.13,Sobrecomprado
2017-05-08,91.67,87.95,Sobrecomprado
2017-05-09,95.65,83.78,Sobrecomprado
2017-05-10,93.33,84.00,Sobrecomprado
2017-05-11,90.32,82.19,Sobrecomprado
2017-05-12,71.87,72.86,Sobrecomprado
2017-05-15,78.05,76.25,Sobrecomprado
2017-05-16,70.00,75.95,Sobrecomprado
2017-05-17,45.71,72.29,Sobrecomprado
2017-05-18,69.64,81.37,Sobrecomprado
2017-05-19,67.27,76.47,Sobrecomprado
2017-05-22,67.27,75.58,Sobrecomprado
2017-05-23,76.47,74.70,Sobrecomprado
2017-05-24,70.73,74.39,Sobrecomprado
2017-05-25,70.00,70.00,Neutro
2017-05-26,96.08,75.58,Sobrecomprado
2017-05-30,54.17,62.50,Neutro
2017-05-31,52.00,60.00,Neutro
2017-06-01,49.06,58.33,Neutro
2017-06-02,53.45,64.22,Neutro
2017-06-05,45.59,55.05,Neutro
2017-06-06,53.16,58.82,Neutro
2017-06-07,27.63,55.12,Neutro
2017-06-08,43.55,48.18,Neutro
2017-06-09,48.39,50.00,Neutro
2017-06-12,47.62,48.28,Neutro
2017-06-13,48.44,50.82,Neutro
2017-06-14,53.45,49.21,Neutro
2017-06-15,33.33,45.38,Neutro
2017-06-16,50.00,34.55,Neutro
2017-06-19,48.48,45.26,Neutro
2017-06-20,45.16,47.31,Neutro
2017-06-21,51.85,48.89,Neutro
2017-06-22,48.00,48.31,Neutro
2017-06-23,54.55,53.75,Neutro
2017-06-26,75.00,43.28,Neutro
2017-06-27,75.00,58.00,Neutro
2017-06-28,69.23,54.35,Neutro
2017-06-29,71.43,53.33,Neutro
2017-06-30,62.50,55.81,Neutro
2017-07-03,53.85,50.00,Neutro
2017-07-05,46.67,51.35,Neutro
2017-07-06,28.00,46.34,Neutro
2017-07-07,41.38,53.33,Neutro
2017-07-10,59.52,61.82,Neutro
2017-07-11,50.00,55.00,Neutro
2017-07-12,67.74,66.67,Neutro
2017-07-13,71.01,68.29,Neutro
2017-07-14,68.06,64.37,Neutro
2017-07-17,75.38,62.22,Neutro
2017-07-18,73.77,63.33,Neutro
2017-07-19,54.55,56.70,Neutro
2017-07-20,62.00,56.25,Neutro
2017-07-21,27.91,51.43,Neutro
2017-07-24,27.91,54.46,Neutro
2017-07-25,26.09,51.69,Neutro
2017-07-26,56.52,65.67,Neutro
2017-07-27,61.04,66.67,Neutro
2017-07-28,71.62,64.34,Neutro
2017-07-31,72.37,68.25,Neutro
2017-08-01,87.50,65.22,Neutro
2017-08-02,91.96,74.19,Sobrecomprado
2017-08-03,100.00,77.33,Sobrecomprado
2017-08-04,100.00,81.48,Sobrecomprado
2017-08-07,80.77,72.38,Sobrecomprado
2017-08-08,82.14,77.96,Sobrecomprado
2017-08-09,73.55,73.10,Sobrecomprado
2017-08-10,70.43,77.01,Sobrecomprado
2017-08-11,46.27,74.86,Sobrecomprado
2017-08-14,43.48,77.46,Sobrecomprado
2017-08-15,25.93,72.79,Sobrecomprado
2017-08-16,28.57,64.05,Neutro
2017-08-17,0.00,61.74,Neutro
2017-08-18,16.67,62.25,Neutro
2017-08-21,13.16,56.21,Neutro
2017-08-22,12.82,33.96,Neutro
2017-08-23,13.89,33.33,Neutro
2017-08-24,30.23,27.84,Sobrevendido
2017-08-25,54.55,39.02,Neutro
2017-08-28,42.86,22.78,Sobrevendido
2017-08-29,38.46,28.99,Sobrevendido
2017-08-30,40.54,26.67,Sobrevendido
2017-08-31,53.66,33.75,Neutro
2017-09-01,56.82,37.50,Neutro
2017-09-05,36.17,33.33,Neutro
2017-09-06,47.37,50.00,Neutro
2017-09-07,56.25,50.00,Neutro
2017-09-08,55.32,47.67,Neutro
2017-09-11,74.00,59.77,Neutro
2017-09-12,80.30,70.09,Sobrecomprado
2017-09-13,75.76,68.18,Neutro
2017-09-14,74.63,58.77,Neutro
2017-09-15,69.09,58.04,Neutro
2017-09-18,63.33,60.19,Neutro
2017-09-19,72.50,66.14,Neutro
2017-09-20,70.67,72.00,Sobrecomprado
2017-09-21,56.60,69.75,Neutro
2017-09-22,51.72,64.52,Neutro
2017-09-25,69.81,72.50,Sobrecomprado
2017-09-26,70.37,69.72,Neutro
2017-09-27,79.17,70.37,Sobrecomprado
2017-09-28,68.75,71.43,Sobrecomprado
2017-09-29,59.26,67.65,Neutro
2017-10-02,67.74,60.71,Neutro
2017-10-03,63.64,56.04,Neutro
2017-10-04,42.42,59.30,Neutro
2017-10-05,50.00,61.96,Neutro
2017-10-06,35.19,55.88,Neutro
2017-10-09,24.56,40.45,Neutro
2017-10-10,40.85,45.92,Neutro
2017-10-11,32.88,43.27,Neutro
2017-10-12,47.30,52.34,Neutro
2017-10-13,63.22,57.50,Neutro
2017-10-16,64.84,60.47,Neutro
2017-10-17,72.84,57.78,Neutro
2017-10-18,64.13,48.99,Neutro
2017-10-19,58.75,50.33,Neutro
2017-10-20,72.04,54.82,Neutro
2017-10-23,64.37,56.52,Neutro
2017-10-24,58.11,60.87,Neutro
2017-10-25,46.88,57.42,Neutro
2017-10-26,46.88,61.38,Neutro
2017-10-27,73.21,67.57,Neutro
2017-10-30,62.30,60.28,Neutro
2017-10-31,38.30,60.71,Neutro
2017-11-01,44.19,57.69,Neutro
2017-11-02,50.00,54.92,Neutro
2017-11-03,55.32,50.45,Neutro
2017-11-06,53.06,49.56,Neutro
2017-11-07,32.61,54.90,Neutro
2017-11-08,42.50,54.46,Neutro
2017-11-09,47.22,42.17,Neutro
2017-11-10,39.02,41.67,Neutro
2017-11-13,9.76,31.46,Neutro
2017-11-14,4.65,31.11,Neutro
2017-11-15,15.79,36.78,Neutro
2017-11-16,56.36,45.54,Neutro
2017-11-17,59.32,52.53,Neutro
2017-11-20,63.33,57.29,Neutro
2017-11-21,67.86,55.67,Neutro
2017-11-22,88.00,52.75,Neutro
2017-11-24,93.62,51.11,Neutro
2017-11-27,85.11,54.12,Neutro
2017-11-28,73.08,61.73,Neutro
2017-11-29,43.33,53.93,Neutro
2017-11-30,54.05,59.79,Neutro
2017-12-01,50.00,60.42,Neutro
2017-12-04,50.00,71.11,Sobrecomprado
2017-12-05,46.51,71.11,Sobrecomprado
2017-12-06,40.82,62.50,Neutro
2017-12-07,49.12,56.63,Neutro
2017-12-08,60.42,53.85,Neutro
2017-12-11,42.22,47.56,Neutro
2017-12-12,61.82,56.84,Neutro
2017-12-13,64.41,58.59,Neutro
2017-12-14,69.09,59.18,Neutro
2017-12-15,61.29,52.25,Neutro
2017-12-18,71.76,62.68,Neutro
2017-12-19,71.43,67.42,Neutro
2017-12-20,82.47,69.72,Neutro
2017-12-21,85.22,77.65,Sobrecomprado
2017-12-22,85.09,78.03,Sobrecomprado
2017-12-26,76.98,74.59,Sobrecomprado
2017-12-27,89.92,80.11,Sobrecomprado
2017-12-28,86.05,78.95,Sobrecomprado
