Date,RSI_7,RSI_14,RSI_Sinal
2016-02-03,,,Neutro
2016-02-04,100.00,100.00,Sobrecomprado
2016-02-05,100.00,100.00,Sobrecomprado
2016-02-08,70.05,70.05,Sobrecomprado
2016-02-09,47.21,47.21,Neutro
2016-02-10,44.29,44.29,Neutro
2016-02-11,36.30,36.30,Neutro
2016-02-12,36.02,36.02,Neutro
2016-02-16,31.47,40.43,Neutro
2016-02-17,17.32,43.58,Neutro
2016-02-18,26.15,45.41,Neutro
2016-02-19,45.32,46.53,Neutro
2016-02-22,54.62,47.76,Neutro
2016-02-23,88.80,46.97,Neutro
2016-02-24,92.89,48.80,Neutro
2016-02-25,92.83,45.91,Neutro
2016-02-26,92.61,37.27,Neutro
2016-02-29,81.04,42.20,Neutro
2016-03-01,82.06,59.96,Neutro
2016-03-02,84.93,68.38,Neutro
2016-03-03,91.95,90.70,Sobrecomprado
2016-03-04,91.26,91.99,Sobrecomprado
2016-03-07,56.03,70.40,Sobrecomprado
2016-03-08,42.76,61.40,Neutro
2016-03-09,46.35,59.58,Neutro
2016-03-10,36.48,54.24,Neutro
2016-03-11,21.65,51.84,Neutro
2016-03-14,5.06,49.36,Neutro
2016-03-15,1.22,45.28,Neutro
2016-03-16,1.77,36.39,Neutro
2016-03-17,4.12,31.69,Neutro
2016-03-18,38.00,43.03,Neutro
2016-03-21,62.17,47.61,Neutro
2016-03-22,70.50,47.31,Neutro
2016-03-23,57.98,35.62,Neutro
2016-03-24,57.98,34.00,Neutro
2016-03-28,56.54,38.48,Neutro
2016-03-29,59.51,45.53,Neutro
2016-03-30,55.77,49.31,Neutro
2016-03-31,50.07,55.31,Neutro
2016-04-01,38.84,55.40,Neutro
2016-04-04,69.72,62.18,Neutro
2016-04-05,66.09,60.98,Neutro
2016-04-06,90.12,70.44,Sobrecomprado
2016-04-07,84.18,68.92,Neutro
2016-04-08,79.91,64.45,Neutro
2016-04-11,81.95,63.26,Neutro
2016-04-12,70.14,54.34,Neutro
2016-04-13,65.67,67.56,Neutro
2016-04-14,68.54,67.34,Neutro
2016-04-15,55.06,77.08,Sobrecomprado
2016-04-18,47.07,68.40,Neutro
2016-04-19,48.87,65.24,Neutro
2016-04-20,19.57,55.08,Neutro
2016-04-21,22.26,52.77,Neutro
2016-04-22,26.51,49.65,Neutro
2016-04-25,22.12,46.99,Neutro
2016-04-26,7.44,29.48,Sobrevendido
2016-04-27,6.62,25.75,Sobrevendido
2016-04-28,4.27,24.74,Sobrevendido
2016-04-29,23.53,21.75,Sobrevendido
2016-05-02,22.98,22.68,Sobrevendido
2016-05-03,17.19,20.95,Sobrevendido
2016-05-04,19.69,20.86,Sobrevendido
2016-05-05,21.41,14.61,Sobrevendido
2016-05-06,31.54,16.32,Sobrevendido
2016-05-09,60.31,29.49,Sobrevendido
2016-05-10,50.16,34.16,Neutro
2016-05-11,67.71,39.97,Neutro
2016-05-12,54.17,32.45,Neutro
2016-05-13,65.66,41.28,Neutro
2016-05-16,67.07,44.21,Neutro
2016-05-17,59.27,48.86,Neutro
2016-05-18,44.74,52.97,Neutro
2016-05-19,40.40,44.92,Neutro
2016-05-20,30.70,47.97,Neutro
2016-05-23,67.02,59.84,Neutro
2016-05-24,52.50,60.69,Neutro
2016-05-25,53.66,62.04,Neutro
2016-05-26,61.11,59.85,Neutro
2016-05-27,48.90,46.40,Neutro
2016-05-31,69.08,53.65,Neutro
2016-06-01,81.13,58.62,Neutro
2016-06-02,83.79,77.50,Sobrecomprado
2016-06-03,89.06,77.53,Sobrecomprado
2016-06-06,91.12,80.74,Sobrecomprado
2016-06-07,86.67,80.47,Sobrecomprado
2016-06-08,84.66,75.82,Sobrecomprado
2016-06-09,63.12,64.80,Neutro
2016-06-10,51.48,62.31,Neutro
2016-06-13,34.84,56.53,Neutro
2016-06-14,31.75,59.12,Neutro
2016-06-15,31.99,63.26,Neutro
2016-06-16,29.19,58.99,Neutro
2016-06-17,43.19,63.83,Neutro
2016-06-20,47.63,56.13,Neutro
