Date,RSI_7,RSI_14,RSI_Sinal
2018-11-20,,,Neutro
2018-11-21,100.00,100.00,Sobrecomprado
2018-11-23,73.77,73.77,Sobrecomprado
2018-11-26,50.56,50.56,Neutro
2018-11-27,56.00,56.00,Neutro
2018-11-28,56.00,56.00,Neutro
2018-11-29,48.28,48.28,Neutro
2018-11-30,45.90,45.90,Neutro
2018-12-03,25.84,50.75,Neutro
2018-12-04,28.75,48.23,Neutro
2018-12-06,44.23,48.23,Neutro
2018-12-07,27.91,47.55,Neutro
2018-12-10,19.05,41.72,Neutro
2018-12-11,47.76,48.09,Neutro
2018-12-12,53.97,48.65,Neutro
2018-12-13,56.06,38.71,Neutro
2018-12-14,48.68,38.46,Neutro
2018-12-17,42.05,42.86,Neutro
2018-12-18,53.33,45.95,Neutro
2018-12-19,60.87,43.87,Neutro
2018-12-20,47.37,47.55,Neutro
2018-12-21,39.53,45.64,Neutro
2018-12-24,28.77,41.73,Neutro
2018-12-26,37.50,43.94,Neutro
2018-12-27,47.73,43.94,Neutro
2018-12-28,5.41,40.85,Neutro
2018-12-31,37.78,53.28,Neutro
2019-01-02,35.42,42.74,Neutro
2019-01-03,47.22,41.80,Neutro
2019-01-04,41.67,33.03,Neutro
2019-01-07,36.59,37.11,Neutro
2019-01-08,43.48,45.56,Neutro
2019-01-09,58.82,30.99,Neutro
2019-01-10,26.32,34.37,Neutro
2019-01-11,26.32,32.84,Neutro
2019-01-14,26.32,40.00,Neutro
2019-01-15,29.41,37.74,Neutro
2019-01-16,41.67,37.74,Neutro
2019-01-17,0.00,36.36,Neutro
2019-01-18,47.06,54.90,Neutro
2019-01-22,27.59,27.08,Sobrevendido
2019-01-23,21.05,22.81,Sobrevendido
2019-01-24,34.78,32.31,Neutro
2019-01-25,51.61,46.84,Neutro
2019-01-28,55.22,53.16,Neutro
2019-01-29,49.33,44.05,Neutro
2019-01-30,43.28,44.05,Neutro
2019-01-31,56.67,47.19,Neutro
2019-02-01,77.27,51.22,Neutro
2019-02-04,72.22,51.22,Neutro
2019-02-05,50.00,51.22,Neutro
2019-02-06,26.32,48.84,Neutro
2019-02-07,50.00,49.41,Neutro
2019-02-08,50.00,44.16,Neutro
2019-02-11,0.00,47.22,Neutro
2019-02-12,0.00,57.63,Neutro
2019-02-13,0.00,45.61,Neutro
2019-02-14,19.23,32.61,Neutro
2019-02-15,29.17,27.91,Sobrevendido
2019-02-19,28.00,34.29,Neutro
2019-02-20,28.00,34.29,Neutro
2019-02-21,42.11,25.81,Sobrevendido
2019-02-22,40.00,22.86,Sobrevendido
2019-02-25,57.14,22.86,Sobrevendido
2019-02-26,53.85,30.77,Neutro
2019-02-27,45.45,34.29,Neutro
2019-02-28,55.56,35.29,Neutro
2019-03-01,17.24,22.22,Sobrevendido
2019-03-04,14.29,25.53,Sobrevendido
2019-03-05,16.67,27.27,Sobrevendido
2019-03-06,44.44,48.00,Neutro
2019-03-07,37.50,42.22,Neutro
2019-03-08,37.50,39.53,Neutro
2019-03-11,37.50,41.46,Neutro
2019-03-12,100.00,41.46,Neutro
2019-03-13,100.00,40.00,Neutro
2019-03-14,100.00,44.44,Neutro
2019-03-15,0.00,38.10,Neutro
2019-03-18,0.00,31.58,Neutro
2019-03-19,0.00,27.27,Sobrevendido
2019-03-20,0.00,27.27,Sobrevendido
2019-03-21,57.14,70.00,Neutro
2019-03-22,57.14,70.00,Neutro
2019-03-25,64.71,73.91,Sobrecomprado
2019-03-26,73.33,61.11,Neutro
2019-03-27,73.33,61.11,Neutro
2019-03-28,84.62,57.89,Neutro
2019-03-29,86.21,60.98,Neutro
2019-04-01,37.50,48.08,Neutro
2019-04-02,48.28,52.63,Neutro
2019-04-03,66.67,65.82,Neutro
2019-04-04,77.97,76.40,Sobrecomprado
2019-04-05,69.70,70.83,Sobrecomprado
2019-04-08,65.71,70.83,Sobrecomprado
2019-04-09,64.18,70.83,Sobrecomprado
2019-04-10,63.24,56.52,Neutro
2019-04-11,59.38,55.91,Neutro
2019-04-12,32.65,48.94,Neutro
2019-04-15,0.00,50.00,Neutro
2019-04-16,0.00,50.00,Neutro
2019-04-17,0.00,51.11,Neutro
2019-04-18,0.00,49.43,Neutro
2019-04-22,0.00,56.58,Neutro
2019-04-23,0.00,53.52,Neutro
2019-04-24,100.00,48.44,Neutro
2019-04-25,100.00,68.27,Neutro
2019-04-26,86.59,65.74,Neutro
2019-04-29,66.36,55.91,Neutro
2019-04-30,69.23,59.12,Neutro
2019-05-01,70.73,66.41,Neutro
2019-05-02,68.50,64.93,Neutro
2019-05-03,67.21,70.80,Sobrecomprado
2019-05-06,39.39,70.80,Sobrecomprado
2019-05-07,44.83,69.29,Neutro
2019-05-08,52.00,61.78,Neutro
2019-05-09,47.83,63.19,Neutro
2019-05-10,41.46,63.41,Neutro
2019-05-13,41.46,61.90,Neutro
2019-05-14,21.87,57.79,Neutro
2019-05-15,41.86,40.37,Neutro
2019-05-16,41.86,43.56,Neutro
2019-05-17,66.67,57.14,Neutro
2019-05-20,35.29,42.50,Neutro
2019-05-21,45.00,43.21,Neutro
2019-05-22,42.86,42.17,Neutro
2019-05-23,37.50,31.25,Neutro
2019-05-24,17.07,29.76,Sobrevendido
2019-05-28,26.19,34.12,Neutro
2019-05-29,18.33,33.33,Neutro
2019-05-30,40.00,38.30,Neutro
2019-05-31,32.08,37.63,Neutro
2019-06-03,60.53,54.24,Neutro
2019-06-04,69.74,57.26,Neutro
2019-06-05,71.62,52.17,Neutro
2019-06-06,70.00,53.57,Neutro
2019-06-07,96.08,54.05,Neutro
2019-06-10,95.83,64.81,Neutro
2019-06-11,86.79,59.43,Neutro
2019-06-12,75.00,64.42,Neutro
2019-06-13,33.33,56.78,Neutro
2019-06-14,49.02,62.40,Neutro
2019-06-17,40.98,56.49,Neutro
2019-06-18,51.35,69.60,Neutro
2019-06-19,41.79,64.35,Neutro
2019-06-20,44.44,63.79,Neutro
2019-06-21,46.15,54.84,Neutro
2019-06-24,62.50,48.89,Neutro
2019-06-25,44.19,46.81,Neutro
2019-06-26,62.16,48.98,Neutro
2019-06-27,26.32,42.86,Neutro
2019-06-28,20.00,32.48,Neutro
2019-07-01,37.10,40.80,Neutro
2019-07-02,22.67,33.57,Neutro
2019-07-03,30.77,42.86,Neutro
2019-07-05,28.92,34.13,Neutro
2019-07-08,37.89,44.70,Neutro
2019-07-09,51.61,44.27,Neutro
2019-07-10,52.75,41.13,Neutro
2019-07-11,40.23,38.93,Neutro
2019-07-12,50.72,36.11,Neutro
2019-07-15,43.08,36.36,Neutro
2019-07-16,46.67,36.36,Neutro
2019-07-17,37.25,37.67,Neutro
2019-07-18,15.22,39.57,Neutro
2019-07-19,38.10,48.12,Neutro
2019-07-22,63.04,48.12,Neutro
2019-07-23,47.54,49.23,Neutro
2019-07-24,60.81,52.52,Neutro
2019-07-25,66.18,57.03,Neutro
