Date,RSI_7,RSI_14,RSI_Sinal
2019-02-12,,,Neutro
2019-02-13,0.00,0.00,Sobrevendido
2019-02-14,2.94,2.94,Sobrevendido
2019-02-15,8.33,8.33,Sobrevendido
2019-02-19,7.14,7.14,Sobrevendido
2019-02-20,6.82,6.82,Sobrevendido
2019-02-21,12.77,12.77,Sobrevendido
2019-02-22,13.14,13.14,Sobrevendido
2019-02-25,22.46,10.23,Sobrevendido
2019-02-26,17.11,9.63,Sobrevendido
2019-02-27,9.82,9.04,Sobrevendido
2019-02-28,12.69,9.30,Sobrevendido
2019-03-01,13.55,9.26,Sobrevendido
2019-03-04,3.98,9.91,Sobrevendido
2019-03-05,3.05,9.83,Sobrevendido
2019-03-06,5.22,16.83,Sobrevendido
2019-03-07,15.24,16.63,Sobrevendido
2019-03-08,18.39,11.62,Sobrevendido
2019-03-11,15.52,13.40,Sobrevendido
2019-03-12,18.11,14.74,Sobrevendido
2019-03-13,9.96,5.97,Sobrevendido
2019-03-14,6.27,4.45,Sobrevendido
2019-03-15,6.13,5.75,Sobrevendido
2019-03-18,7.65,10.40,Sobrevendido
2019-03-19,8.28,11.68,Sobrevendido
2019-03-20,6.56,9.20,Sobrevendido
2019-03-21,15.06,15.89,Sobrevendido
2019-03-22,23.68,19.15,Sobrevendido
2019-03-25,37.80,21.36,Sobrevendido
2019-03-26,36.05,20.65,Sobrevendido
2019-03-27,51.75,31.98,Neutro
2019-03-28,50.00,32.45,Neutro
2019-03-29,51.98,29.83,Sobrevendido
2019-04-01,53.85,34.39,Neutro
2019-04-02,40.07,32.60,Neutro
2019-04-03,46.73,43.62,Neutro
2019-04-04,45.25,42.01,Neutro
2019-04-05,27.99,38.91,Neutro
2019-04-08,45.48,47.40,Neutro
2019-04-09,42.07,45.99,Neutro
2019-04-10,41.57,46.57,Neutro
2019-04-11,40.63,40.38,Neutro
2019-04-12,31.37,38.85,Neutro
2019-04-15,37.41,41.64,Neutro
2019-04-16,54.29,42.42,Neutro
2019-04-17,27.53,35.69,Neutro
2019-04-18,37.65,39.88,Neutro
2019-04-22,26.20,33.57,Neutro
2019-04-23,34.76,37.79,Neutro
2019-04-24,34.76,33.08,Neutro
2019-04-25,38.03,37.75,Neutro
2019-04-26,19.63,39.02,Neutro
2019-04-29,47.96,33.17,Neutro
2019-04-30,31.89,35.87,Neutro
2019-05-01,67.91,36.51,Neutro
2019-05-02,62.63,41.64,Neutro
2019-05-03,45.30,38.05,Neutro
2019-05-06,40.32,38.69,Neutro
2019-05-07,55.00,34.20,Neutro
2019-05-08,47.71,47.82,Neutro
2019-05-09,36.74,34.73,Neutro
2019-05-10,24.44,42.07,Neutro
2019-05-13,35.99,44.98,Neutro
2019-05-14,45.19,45.24,Neutro
2019-05-15,45.44,43.15,Neutro
2019-05-16,25.30,42.57,Neutro
2019-05-17,17.09,31.28,Neutro
2019-05-20,22.83,31.17,Neutro
2019-05-21,45.04,35.32,Neutro
2019-05-22,28.07,32.05,Neutro
2019-05-23,24.15,32.75,Neutro
2019-05-24,22.60,31.67,Neutro
2019-05-28,20.49,22.00,Sobrevendido
2019-05-29,34.01,26.46,Sobrevendido
2019-05-30,42.41,34.76,Neutro
2019-05-31,24.12,35.47,Neutro
2019-06-03,27.30,27.75,Sobrevendido
2019-06-04,32.54,27.01,Sobrevendido
2019-06-05,51.37,33.04,Neutro
2019-06-06,41.44,28.66,Sobrevendido
2019-06-07,30.95,32.74,Neutro
2019-06-10,30.12,37.18,Neutro
2019-06-11,20.00,21.75,Sobrevendido
2019-06-12,15.33,19.33,Sobrevendido
2019-06-13,39.03,37.43,Neutro
2019-06-14,30.83,36.58,Neutro
2019-06-17,39.36,40.11,Neutro
2019-06-18,50.27,44.23,Neutro
2019-06-19,48.60,42.74,Neutro
2019-06-20,56.14,40.73,Neutro
2019-06-21,79.14,42.30,Neutro
2019-06-24,55.64,43.13,Neutro
2019-06-25,50.00,36.04,Neutro
2019-06-26,49.28,42.35,Neutro
2019-06-27,35.19,46.86,Neutro
2019-06-28,39.66,46.41,Neutro
2019-07-01,47.92,54.19,Neutro
2019-07-02,32.86,61.12,Neutro
2019-07-03,51.50,53.24,Neutro
2019-07-05,64.64,57.27,Neutro
2019-07-08,62.47,55.67,Neutro
2019-07-09,48.12,41.60,Neutro
2019-07-10,56.33,48.35,Neutro
2019-07-11,55.45,52.23,Neutro
2019-07-12,87.12,55.78,Neutro
2019-07-15,36.17,45.01,Neutro
2019-07-16,33.72,49.27,Neutro
2019-07-17,33.72,47.75,Neutro
2019-07-18,41.67,44.41,Neutro
2019-07-19,25.40,40.89,Neutro
2019-07-22,48.89,51.62,Neutro
2019-07-23,28.23,45.43,Neutro
2019-07-24,29.66,31.94,Neutro
2019-07-25,26.32,28.83,Sobrevendido
2019-07-26,25.93,28.54,Sobrevendido
2019-07-29,18.54,26.01,Sobrevendido
2019-07-30,16.92,19.26,Sobrevendido
2019-07-31,0.00,17.89,Sobrevendido
2019-08-01,0.00,13.94,Sobrevendido
2019-08-02,26.67,28.06,Sobrevendido
2019-08-05,35.29,30.56,Neutro
2019-08-06,29.68,27.85,Sobrevendido
2019-08-07,42.48,29.75,Sobrevendido
2019-08-08,38.31,27.00,Sobrevendido
2019-08-09,40.94,19.22,Sobrevendido
2019-08-12,40.65,21.24,Sobrevendido
2019-08-13,34.00,30.19,Neutro
2019-08-14,25.52,29.96,Sobrevendido
2019-08-15,26.26,27.99,Sobrevendido
2019-08-16,19.29,31.15,Neutro
2019-08-19,20.76,30.51,Neutro
2019-08-20,37.36,39.17,Neutro
2019-08-21,44.40,42.42,Neutro
2019-08-22,33.17,33.62,Neutro
2019-08-23,39.66,30.87,Neutro
2019-08-26,46.94,33.41,Neutro
2019-08-27,44.44,28.39,Sobrevendido
2019-08-28,68.75,34.64,Neutro
2019-08-29,25.25,35.28,Neutro
2019-08-30,54.35,47.08,Neutro
2019-09-03,47.06,37.74,Neutro
2019-09-04,53.33,44.32,Neutro
2019-09-05,68.18,54.89,Neutro
2019-09-06,70.45,54.31,Neutro
2019-09-09,51.72,59.43,Neutro
2019-09-10,70.55,58.17,Neutro
2019-09-11,66.15,61.26,Neutro
2019-09-12,64.18,56.78,Neutro
2019-09-13,58.90,56.78,Neutro
2019-09-16,48.11,55.41,Neutro
2019-09-17,44.50,53.64,Neutro
2019-09-18,50.85,51.24,Neutro
2019-09-19,47.19,59.60,Neutro
2019-09-20,37.97,53.10,Neutro
2019-09-23,55.78,60.19,Neutro
2019-09-24,61.91,60.19,Neutro
2019-09-25,51.45,49.65,Neutro
2019-09-26,50.68,47.29,Neutro
2019-09-27,47.74,49.29,Neutro
2019-09-30,30.14,39.58,Neutro
2019-10-01,23.36,30.84,Neutro
2019-10-02,8.89,35.79,Neutro
2019-10-03,8.08,36.31,Neutro
2019-10-04,10.81,36.81,Neutro
2019-10-07,20.59,40.52,Neutro
2019-10-08,29.41,42.88,Neutro
2019-10-09,33.22,31.17,Neutro
2019-10-10,32.02,26.33,Sobrevendido
2019-10-11,39.80,21.60,Sobrevendido
2019-10-14,47.17,21.71,Sobrevendido
2019-10-15,44.64,25.38,Sobrevendido
2019-10-16,38.00,27.97,Sobrevendido
2019-10-17,45.61,37.96,Neutro
2019-10-18,59.31,48.53,Neutro
2019-10-21,51.13,43.75,Neutro
2019-10-22,51.58,46.71,Neutro
2019-10-23,45.10,45.81,Neutro
2019-10-24,52.27,49.31,Neutro
2019-10-25,66.67,58.52,Neutro
2019-10-28,52.05,50.25,Neutro
2019-10-29,45.31,50.54,Neutro
2019-10-30,54.72,53.09,Neutro
2019-10-31,55.56,53.76,Neutro
2019-11-01,73.44,60.87,Neutro
2019-11-04,75.81,66.04,Neutro
2019-11-05,56.46,62.17,Neutro
2019-11-06,66.67,57.39,Neutro
2019-11-07,60.47,51.40,Neutro
2019-11-08,65.31,59.80,Neutro
2019-11-11,48.63,52.32,Neutro
2019-11-12,17.14,53.54,Neutro
2019-11-13,33.33,58.65,Neutro
2019-11-14,39.54,49.41,Neutro
2019-11-15,20.00,37.50,Neutro
2019-11-18,14.00,27.97,Sobrevendido
2019-11-19,7.53,25.76,Sobrevendido
2019-11-20,7.23,19.62,Sobrevendido
2019-11-21,7.05,9.43,Sobrevendido
2019-11-22,8.26,14.97,Sobrevendido
2019-11-25,8.09,15.38,Sobrevendido
2019-11-26,12.12,15.83,Sobrevendido
2019-11-27,25.99,17.92,Sobrevendido
2019-11-29,43.13,17.53,Sobrevendido
2019-12-02,54.57,18.05,Sobrevendido
2019-12-03,89.00,37.56,Neutro
2019-12-04,70.19,32.07,Neutro
2019-12-05,67.74,31.23,Neutro
2019-12-06,67.66,39.18,Neutro
2019-12-09,66.76,50.41,Neutro
2019-12-10,66.15,57.67,Neutro
2019-12-11,58.01,57.02,Neutro
2019-12-12,27.75,63.76,Neutro
2019-12-13,42.90,61.21,Neutro
2019-12-16,33.40,54.77,Neutro
2019-12-17,39.25,56.80,Neutro
2019-12-18,45.10,57.81,Neutro
2019-12-19,38.00,54.54,Neutro
2019-12-20,40.51,51.60,Neutro
2019-12-23,29.91,28.74,Sobrevendido
2019-12-24,23.46,32.30,Neutro
2019-12-26,62.05,47.80,Neutro
2019-12-27,43.93,41.85,Neutro
2019-12-30,35.82,40.33,Neutro
2019-12-31,38.29,38.14,Neutro
2020-01-02,61.93,52.26,Neutro
2020-01-03,48.59,41.86,Neutro
2020-01-06,51.04,40.42,Neutro
2020-01-07,49.16,54.48,Neutro
2020-01-08,65.38,54.10,Neutro
2020-01-09,56.01,46.51,Neutro
2020-01-10,54.89,47.34,Neutro
2020-01-13,37.73,50.91,Neutro
2020-01-14,56.26,51.09,Neutro
2020-01-15,54.99,52.39,Neutro
2020-01-16,40.81,46.72,Neutro
2020-01-17,50.00,59.57,Neutro
2020-01-21,55.25,55.77,Neutro
2020-01-22,51.63,53.80,Neutro
2020-01-23,56.76,45.02,Neutro
