Date,RSI_7,RSI_14,RSI_Sinal
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,88.14,88.14,Sobrecomprado
2026-04-16,71.23,71.23,Sobrecomprado
2026-04-17,80.56,80.56,Sobrecomprado
2026-04-20,70.73,70.73,Sobrecomprado
2026-04-21,46.55,48.33,Neutro
2026-04-22,44.64,51.05,Neutro
2026-04-23,28.66,46.41,Neutro
2026-04-24,37.13,50.44,Neutro
2026-04-27,39.74,49.78,Neutro
2026-04-28,20.00,46.91,Neutro
2026-04-29,18.24,42.07,Neutro
2026-04-30,56.46,51.09,Neutro
2026-05-01,49.32,46.84,Neutro
2026-05-04,45.34,37.11,Neutro
2026-05-05,47.93,42.56,Neutro
2026-05-06,62.05,52.89,Neutro
2026-05-07,56.73,43.68,Neutro
2026-05-08,67.50,48.71,Neutro
2026-05-11,55.50,55.92,Neutro
2026-05-12,54.92,52.49,Neutro
2026-05-13,67.84,56.93,Neutro
2026-05-14,61.49,54.26,Neutro
2026-05-15,24.81,48.18,Neutro
2026-05-18,44.44,52.76,Neutro
2026-05-19,27.10,55.04,Neutro
2026-05-20,50.69,53.43,Neutro
2026-05-21,57.97,56.19,Neutro
2026-05-22,49.65,59.62,Neutro
2026-05-26,55.77,58.55,Neutro
2026-05-27,72.50,47.43,Neutro
2026-05-28,62.96,53.33,Neutro
2026-05-29,74.53,50.70,Neutro
2026-06-01,45.45,48.87,Neutro
2026-06-02,51.72,55.56,Neutro
2026-06-03,45.45,47.92,Neutro
