Date,RSI_7,RSI_14,RSI_Sinal
2024-11-15,,,Neutro
2024-11-18,0.00,0.00,Sobrevendido
2024-11-19,0.00,0.00,Sobrevendido
2024-11-20,0.00,0.00,Sobrevendido
2024-11-21,50.00,50.00,Neutro
2024-11-22,50.00,50.00,Neutro
2024-11-25,50.00,50.00,Neutro
2024-11-26,66.67,66.67,Neutro
2024-11-27,100.00,66.67,Neutro
2024-11-29,100.00,66.67,Neutro
2024-12-02,100.00,75.00,Sobrecomprado
2024-12-03,100.00,75.00,Sobrecomprado
2024-12-04,100.00,80.00,Sobrecomprado
2024-12-05,100.00,80.00,Sobrecomprado
2024-12-06,50.00,57.14,Neutro
2024-12-09,50.00,66.67,Neutro
2024-12-10,50.00,66.67,Neutro
2024-12-11,60.00,75.00,Sobrecomprado
2024-12-12,60.00,71.43,Sobrecomprado
2024-12-13,40.00,62.50,Neutro
2024-12-16,57.14,70.00,Neutro
2024-12-17,80.00,66.67,Neutro
2024-12-18,66.67,60.00,Neutro
2024-12-19,66.67,60.00,Neutro
2024-12-20,50.00,55.56,Neutro
2024-12-23,50.00,55.56,Neutro
2024-12-24,66.67,50.00,Neutro
2024-12-26,50.00,55.56,Neutro
2024-12-27,50.00,71.43,Sobrecomprado
2024-12-30,100.00,75.00,Sobrecomprado
2024-12-31,100.00,75.00,Sobrecomprado
2025-01-02,100.00,66.67,Neutro
2025-01-03,100.00,66.67,Neutro
2025-01-06,100.00,80.00,Sobrecomprado
2025-01-07,100.00,66.67,Neutro
2025-01-08,100.00,66.67,Neutro
2025-01-10,,100.00,Sobrecomprado
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,100.00,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,70.00,72.73,Sobrecomprado
2025-01-22,72.73,72.73,Sobrecomprado
2025-01-23,70.00,72.73,Sobrecomprado
2025-01-24,63.64,66.67,Neutro
2025-01-27,60.00,66.67,Neutro
2025-01-28,60.00,66.67,Neutro
2025-01-29,33.33,69.23,Neutro
2025-01-30,75.00,71.43,Sobrecomprado
2025-01-31,66.67,71.43,Sobrecomprado
2025-02-03,75.00,71.43,Sobrecomprado
2025-02-04,100.00,75.00,Sobrecomprado
2025-02-05,100.00,76.47,Sobrecomprado
2025-02-06,100.00,78.95,Sobrecomprado
2025-02-07,100.00,71.43,Sobrecomprado
2025-02-10,77.78,76.92,Sobrecomprado
2025-02-11,77.78,75.00,Sobrecomprado
2025-02-12,81.82,80.00,Sobrecomprado
2025-02-13,77.78,85.71,Sobrecomprado
2025-02-14,50.00,70.59,Sobrecomprado
2025-02-18,44.44,72.22,Sobrecomprado
2025-02-19,44.44,70.59,Sobrecomprado
2025-02-20,57.14,68.75,Neutro
2025-02-21,57.14,68.75,Neutro
2025-02-24,50.00,70.59,Sobrecomprado
2025-02-25,50.00,66.67,Neutro
2025-02-26,100.00,61.54,Neutro
2025-02-27,100.00,54.55,Neutro
2025-02-28,100.00,54.55,Neutro
2025-03-03,100.00,66.67,Neutro
2025-03-04,100.00,66.67,Neutro
2025-03-05,0.00,37.50,Neutro
2025-03-06,0.00,37.50,Neutro
2025-03-07,0.00,60.00,Neutro
2025-03-10,0.00,50.00,Neutro
2025-03-11,0.00,50.00,Neutro
2025-03-12,50.00,66.67,Neutro
2025-03-13,60.00,71.43,Sobrecomprado
2025-03-14,100.00,66.67,Neutro
2025-03-17,100.00,66.67,Neutro
2025-03-18,100.00,66.67,Neutro
2025-03-19,100.00,66.67,Neutro
2025-03-20,100.00,66.67,Neutro
2025-03-21,100.00,66.67,Neutro
2025-03-24,100.00,66.67,Neutro
2025-03-25,,100.00,Sobrecomprado
2025-03-26,,100.00,Sobrecomprado
2025-03-27,,100.00,Sobrecomprado
2025-03-28,,100.00,Sobrecomprado
2025-03-31,0.00,66.67,Neutro
2025-04-01,60.00,71.43,Sobrecomprado
2025-04-02,42.86,50.00,Neutro
2025-04-03,42.86,42.86,Neutro
2025-04-04,42.86,42.86,Neutro
2025-04-07,42.86,42.86,Neutro
2025-04-08,55.56,55.56,Neutro
2025-04-09,71.43,55.56,Neutro
2025-04-10,93.94,89.47,Sobrecomprado
2025-04-11,100.00,89.47,Sobrecomprado
2025-04-14,55.36,53.97,Neutro
2025-04-15,56.14,54.69,Neutro
2025-04-16,54.24,53.03,Neutro
2025-04-17,52.63,53.03,Neutro
2025-04-21,54.24,56.06,Neutro
2025-04-22,10.00,53.97,Neutro
2025-04-23,10.00,55.74,Neutro
2025-04-24,60.00,55.74,Neutro
2025-04-25,50.00,55.74,Neutro
2025-04-28,100.00,56.45,Neutro
2025-04-29,100.00,55.00,Neutro
2025-04-30,100.00,60.29,Neutro
2025-05-01,100.00,30.77,Neutro
2025-05-02,100.00,30.77,Neutro
2025-05-05,100.00,85.71,Sobrecomprado
2025-05-06,52.94,52.38,Neutro
2025-05-07,47.06,55.00,Neutro
2025-05-08,52.63,59.09,Neutro
2025-05-09,25.00,57.14,Neutro
2025-05-12,25.00,57.14,Neutro
2025-05-13,40.00,62.50,Neutro
2025-05-14,43.75,64.00,Neutro
2025-05-15,88.89,65.38,Neutro
2025-05-16,66.67,55.17,Neutro
2025-05-19,60.00,55.17,Neutro
2025-05-20,60.00,40.91,Neutro
2025-05-21,60.00,40.91,Neutro
2025-05-22,42.86,40.91,Neutro
2025-05-23,60.00,50.00,Neutro
2025-05-27,55.56,72.22,Sobrecomprado
2025-05-28,100.00,76.47,Sobrecomprado
2025-05-29,100.00,73.33,Sobrecomprado
2025-05-30,100.00,71.43,Sobrecomprado
2025-06-02,100.00,71.43,Sobrecomprado
2025-06-03,100.00,63.64,Neutro
2025-06-04,,60.00,Neutro
2025-06-05,,55.56,Neutro
2025-06-06,,100.00,Sobrecomprado
2025-06-09,,100.00,Sobrecomprado
2025-06-10,,100.00,Sobrecomprado
2025-06-11,,100.00,Sobrecomprado
2025-06-12,0.00,57.14,Neutro
2025-06-13,0.00,0.00,Sobrevendido
2025-06-16,40.00,40.00,Neutro
2025-06-17,28.57,28.57,Sobrevendido
2025-06-18,28.57,28.57,Sobrevendido
2025-06-20,28.57,28.57,Sobrevendido
2025-06-23,28.57,28.57,Sobrevendido
2025-06-24,50.00,28.57,Sobrevendido
2025-06-25,50.00,28.57,Sobrevendido
2025-06-26,0.00,28.57,Sobrevendido
2025-06-27,,28.57,Sobrevendido
2025-06-30,,28.57,Sobrevendido
2025-07-01,,28.57,Sobrevendido
2025-07-02,,28.57,Sobrevendido
2025-07-03,,50.00,Neutro
2025-07-07,100.00,71.43,Sobrecomprado
2025-07-08,100.00,60.00,Neutro
2025-07-09,100.00,100.00,Sobrecomprado
2025-07-10,100.00,100.00,Sobrecomprado
2025-07-11,100.00,100.00,Sobrecomprado
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,100.00,100.00,Sobrecomprado
2025-07-16,,100.00,Sobrecomprado
2025-07-17,,100.00,Sobrecomprado
2025-07-18,,100.00,Sobrecomprado
2025-07-21,,100.00,Sobrecomprado
2025-07-22,,100.00,Sobrecomprado
2025-07-23,,100.00,Sobrecomprado
2025-07-24,,100.00,Sobrecomprado
2025-07-25,0.00,0.00,Sobrevendido
2025-07-28,66.67,66.67,Neutro
2025-07-29,66.67,66.67,Neutro
2025-07-30,66.67,66.67,Neutro
2025-07-31,66.67,66.67,Neutro
2025-08-01,33.33,33.33,Neutro
2025-08-04,33.33,33.33,Neutro
2025-08-05,40.00,33.33,Neutro
2025-08-06,0.00,33.33,Neutro
2025-08-07,50.00,55.56,Neutro
2025-08-08,50.00,55.56,Neutro
2025-08-11,50.00,55.56,Neutro
2025-08-12,100.00,68.00,Neutro
2025-08-13,100.00,68.00,Neutro
2025-08-14,100.00,73.91,Sobrecomprado
2025-08-15,100.00,68.42,Neutro
2025-08-18,100.00,68.42,Neutro
2025-08-19,53.85,52.00,Neutro
2025-08-20,53.85,52.00,Neutro
2025-08-21,0.00,68.42,Neutro
2025-08-22,0.00,68.42,Neutro
2025-08-25,0.00,68.42,Neutro
2025-08-26,0.00,68.42,Neutro
2025-08-27,0.00,53.85,Neutro
2025-08-28,,53.85,Neutro
2025-08-29,,53.85,Neutro
2025-09-02,,0.00,Sobrevendido
2025-09-03,,0.00,Sobrevendido
