Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,38.10,38.10,Neutro
2000-01-10,45.83,45.83,Neutro
2000-01-11,67.50,67.50,Neutro
2000-01-12,45.76,45.76,Neutro
2000-01-13,45.00,41.54,Neutro
2000-01-14,52.38,46.48,Neutro
2000-01-18,60.94,50.65,Neutro
2000-01-19,50.00,46.99,Neutro
2000-01-20,47.46,46.99,Neutro
2000-01-21,27.91,46.99,Neutro
2000-01-24,50.00,46.99,Neutro
2000-01-25,77.78,55.17,Neutro
2000-01-26,86.05,66.04,Neutro
2000-01-27,90.77,75.97,Sobrecomprado
2000-01-28,100.00,75.59,Sobrecomprado
2000-01-31,100.00,78.77,Sobrecomprado
2000-02-01,100.00,78.32,Sobrecomprado
2000-02-02,88.50,81.75,Sobrecomprado
2000-02-03,76.47,76.71,Sobrecomprado
2000-02-04,72.00,76.22,Sobrecomprado
2000-02-07,64.10,76.22,Sobrecomprado
2000-02-08,71.13,82.72,Sobrecomprado
2000-02-09,66.67,83.63,Sobrecomprado
2000-02-10,78.46,87.83,Sobrecomprado
2000-02-11,77.27,82.45,Sobrecomprado
2000-02-14,90.45,84.42,Sobrecomprado
2000-02-15,85.28,80.23,Sobrecomprado
2000-02-16,76.88,72.91,Sobrecomprado
2000-02-17,62.43,65.56,Neutro
2000-02-18,56.25,59.62,Neutro
2000-02-22,43.38,60.53,Neutro
2000-02-23,57.24,66.79,Neutro
2000-02-24,38.74,69.03,Neutro
2000-02-25,35.83,64.31,Neutro
2000-02-28,41.35,63.54,Neutro
2000-02-29,59.09,61.30,Neutro
2000-03-01,65.82,59.22,Neutro
2000-03-02,59.09,48.51,Neutro
2000-03-03,61.43,58.60,Neutro
2000-03-06,50.00,43.65,Neutro
2000-03-07,64.79,46.60,Neutro
2000-03-08,47.92,44.50,Neutro
2000-03-09,46.81,52.75,Neutro
2000-03-10,34.92,46.83,Neutro
2000-03-13,39.71,46.04,Neutro
2000-03-14,35.43,44.67,Neutro
2000-03-15,42.86,46.07,Neutro
2000-03-16,35.59,46.56,Neutro
2000-03-17,54.46,51.44,Neutro
2000-03-20,43.55,44.95,Neutro
2000-03-21,67.59,50.00,Neutro
2000-03-22,54.29,46.06,Neutro
2000-03-23,23.75,28.92,Sobrevendido
2000-03-24,39.90,40.91,Neutro
2000-03-27,48.54,43.83,Neutro
2000-03-28,39.32,44.65,Neutro
2000-03-29,40.70,41.80,Neutro
2000-03-30,27.31,40.30,Neutro
2000-03-31,38.71,43.34,Neutro
2000-04-03,43.05,34.99,Neutro
2000-04-04,25.85,32.84,Neutro
2000-04-05,31.84,39.86,Neutro
2000-04-06,36.67,37.98,Neutro
2000-04-07,42.65,41.71,Neutro
2000-04-10,53.89,38.58,Neutro
2000-04-11,32.18,36.02,Neutro
2000-04-12,50.36,45.86,Neutro
2000-04-13,53.44,36.61,Neutro
2000-04-14,33.00,32.20,Neutro
2000-04-17,28.72,34.21,Neutro
2000-04-18,22.99,36.91,Neutro
2000-04-19,16.95,38.60,Neutro
2000-04-20,50.00,39.24,Neutro
2000-04-24,43.00,47.28,Neutro
2000-04-25,51.81,52.80,Neutro
2000-04-26,62.22,46.84,Neutro
2000-04-27,51.38,40.89,Neutro
2000-04-28,56.56,42.58,Neutro
2000-05-01,68.32,40.64,Neutro
2000-05-02,45.71,48.37,Neutro
2000-05-03,45.71,44.12,Neutro
2000-05-04,35.96,43.60,Neutro
2000-05-05,50.00,55.39,Neutro
2000-05-08,47.90,49.56,Neutro
2000-05-09,37.62,47.98,Neutro
2000-05-10,46.81,57.95,Neutro
2000-05-11,38.94,41.53,Neutro
2000-05-12,50.00,48.56,Neutro
2000-05-15,55.20,47.20,Neutro
2000-05-16,46.67,48.40,Neutro
2000-05-17,63.64,54.59,Neutro
2000-05-18,59.57,48.21,Neutro
2000-05-19,61.22,54.17,Neutro
2000-05-22,67.42,51.49,Neutro
2000-05-23,50.00,50.00,Neutro
2000-05-24,46.05,51.74,Neutro
2000-05-25,35.94,42.60,Neutro
2000-05-26,28.07,49.66,Neutro
2000-05-30,39.29,52.00,Neutro
2000-05-31,50.00,56.63,Neutro
2000-06-01,71.88,69.28,Neutro
2000-06-02,82.09,65.69,Neutro
2000-06-05,100.00,72.67,Sobrecomprado
2000-06-06,100.00,70.92,Sobrecomprado
2000-06-07,89.53,65.03,Neutro
2000-06-08,88.75,68.38,Neutro
2000-06-09,87.32,69.06,Neutro
2000-06-12,85.00,78.23,Sobrecomprado
2000-06-13,83.93,82.93,Sobrecomprado
2000-06-14,56.00,82.26,Sobrecomprado
2000-06-15,46.34,81.36,Sobrecomprado
2000-06-16,66.67,82.40,Sobrecomprado
2000-06-19,56.52,76.98,Sobrecomprado
2000-06-20,33.33,68.18,Neutro
2000-06-21,54.39,70.09,Sobrecomprado
2000-06-22,50.00,67.59,Neutro
2000-06-23,71.11,63.16,Neutro
2000-06-26,56.14,52.04,Neutro
2000-06-27,61.54,63.46,Neutro
2000-06-28,70.49,64.49,Neutro
2000-06-29,45.26,41.79,Neutro
2000-06-30,46.94,49.68,Neutro
2000-07-03,46.94,48.00,Neutro
2000-07-05,43.48,52.55,Neutro
2000-07-06,50.00,52.55,Neutro
2000-07-07,38.46,50.00,Neutro
2000-07-10,38.46,53.97,Neutro
2000-07-11,100.00,57.02,Neutro
2000-07-12,50.00,47.17,Neutro
2000-07-13,12.12,38.17,Neutro
2000-07-14,35.56,40.88,Neutro
2000-07-17,35.56,44.80,Neutro
2000-07-18,43.14,40.52,Neutro
2000-07-19,28.79,33.59,Neutro
2000-07-20,36.49,53.00,Neutro
2000-07-21,32.93,34.44,Neutro
2000-07-24,50.00,36.56,Neutro
2000-07-25,41.18,38.54,Neutro
2000-07-26,41.18,38.54,Neutro
2000-07-27,29.41,36.27,Neutro
2000-07-28,45.45,34.34,Neutro
2000-07-31,12.24,26.83,Sobrevendido
2000-08-01,12.77,25.58,Sobrevendido
2000-08-02,28.07,39.32,Neutro
2000-08-03,24.07,32.38,Neutro
2000-08-04,24.07,32.38,Neutro
2000-08-07,27.08,28.28,Sobrevendido
2000-08-08,22.81,31.11,Neutro
2000-08-09,40.63,23.46,Sobrevendido
2000-08-10,40.63,24.05,Sobrevendido
2000-08-11,24.00,26.83,Sobrevendido
2000-08-14,13.04,19.00,Sobrevendido
2000-08-15,50.00,39.55,Neutro
2000-08-16,46.51,39.55,Neutro
2000-08-17,55.42,42.14,Neutro
2000-08-18,55.42,51.30,Neutro
2000-08-21,65.82,58.56,Neutro
2000-08-22,58.23,50.00,Neutro
2000-08-23,79.31,50.00,Neutro
2000-08-24,50.00,50.00,Neutro
2000-08-25,80.00,55.17,Neutro
2000-08-28,80.00,61.95,Neutro
2000-08-29,80.00,61.95,Neutro
2000-08-30,80.65,70.00,Neutro
2000-08-31,65.79,60.68,Neutro
2000-09-01,72.92,76.42,Sobrecomprado
2000-09-05,74.51,66.67,Neutro
2000-09-06,61.90,69.44,Neutro
2000-09-07,64.44,70.67,Sobrecomprado
2000-09-08,64.44,70.67,Sobrecomprado
2000-09-11,50.00,62.67,Neutro
2000-09-12,70.97,68.12,Neutro
2000-09-13,57.14,68.12,Neutro
2000-09-14,24.32,53.41,Neutro
2000-09-15,52.83,56.84,Neutro
2000-09-18,43.18,53.93,Neutro
2000-09-19,43.18,53.93,Neutro
2000-09-20,30.16,38.32,Neutro
2000-09-21,45.68,52.68,Neutro
2000-09-22,45.68,48.04,Neutro
2000-09-25,59.68,46.46,Neutro
2000-09-26,29.51,40.35,Neutro
2000-09-27,45.57,44.72,Neutro
2000-09-28,45.57,44.72,Neutro
2000-09-29,66.67,47.01,Neutro
2000-10-02,50.00,47.01,Neutro
2000-10-03,50.00,47.01,Neutro
2000-10-04,50.00,56.12,Neutro
2000-10-05,60.00,39.56,Neutro
2000-10-06,0.00,39.56,Neutro
2000-10-09,0.00,37.11,Neutro
2000-10-10,0.00,46.15,Neutro
2000-10-11,0.00,23.68,Sobrevendido
2000-10-12,0.00,21.18,Sobrevendido
2000-10-13,10.91,26.37,Sobrevendido
2000-10-16,32.73,42.35,Neutro
2000-10-17,32.73,26.87,Sobrevendido
