Date,RSI_7,RSI_14,RSI_Sinal
2015-01-15,,,Neutro
2015-01-16,100.00,100.00,Sobrecomprado
2015-01-20,58.33,58.33,Neutro
2015-01-21,69.70,69.70,Neutro
2015-01-22,78.26,78.26,Sobrecomprado
2015-01-23,78.72,78.72,Sobrecomprado
2015-01-26,77.08,77.08,Sobrecomprado
2015-01-27,78.43,78.43,Sobrecomprado
2015-01-28,77.55,82.54,Sobrecomprado
2015-01-29,97.62,83.33,Sobrecomprado
2015-01-30,98.00,86.75,Sobrecomprado
2015-02-02,92.31,84.71,Sobrecomprado
2015-02-03,79.55,79.12,Sobrecomprado
2015-02-04,76.09,76.60,Sobrecomprado
2015-02-05,69.57,74.23,Sobrecomprado
2015-02-06,51.28,65.91,Neutro
2015-02-09,62.75,78.49,Sobrecomprado
2015-02-10,45.71,76.47,Sobrecomprado
2015-02-11,60.47,75.61,Sobrecomprado
2015-02-12,71.79,75.90,Sobrecomprado
2015-02-13,71.79,74.12,Sobrecomprado
2015-02-17,58.33,63.83,Neutro
2015-02-18,62.22,57.14,Neutro
2015-02-19,58.54,60.87,Neutro
2015-02-20,58.54,52.63,Neutro
2015-02-23,54.05,57.50,Neutro
2015-02-24,58.54,65.00,Neutro
2015-02-25,68.89,70.24,Sobrecomprado
2015-02-26,93.94,72.84,Sobrecomprado
2015-02-27,100.00,79.01,Sobrecomprado
2015-03-02,100.00,76.06,Sobrecomprado
2015-03-03,76.32,67.09,Neutro
2015-03-04,72.73,62.86,Neutro
2015-03-05,66.67,61.76,Neutro
2015-03-06,35.48,55.26,Neutro
2015-03-09,30.56,60.87,Neutro
2015-03-10,30.56,65.28,Neutro
2015-03-11,26.47,60.94,Neutro
2015-03-12,40.74,61.54,Neutro
2015-03-13,46.67,60.32,Neutro
2015-03-16,60.00,62.69,Neutro
2015-03-17,82.76,58.33,Neutro
2015-03-18,100.00,61.54,Neutro
2015-03-19,100.00,60.32,Neutro
2015-03-20,100.00,64.29,Neutro
2015-03-23,94.44,71.43,Sobrecomprado
2015-03-24,90.91,69.84,Neutro
2015-03-25,88.00,70.77,Sobrecomprado
2015-03-26,78.57,80.70,Sobrecomprado
2015-03-27,76.00,88.89,Sobrecomprado
2015-03-30,80.65,89.66,Sobrecomprado
2015-03-31,79.31,90.77,Sobrecomprado
2015-04-01,79.31,87.69,Sobrecomprado
2015-04-02,87.50,89.04,Sobrecomprado
2015-04-06,87.80,87.88,Sobrecomprado
2015-04-07,94.87,88.06,Sobrecomprado
2015-04-08,76.09,76.06,Sobrecomprado
