Date,RSI_7,RSI_14,RSI_Sinal
2024-01-31,,,Neutro
2024-02-01,0.00,0.00,Sobrevendido
2024-02-02,0.00,0.00,Sobrevendido
2024-02-05,0.00,0.00,Sobrevendido
2024-02-06,0.00,0.00,Sobrevendido
2024-02-07,0.00,0.00,Sobrevendido
2024-02-08,0.00,0.00,Sobrevendido
2024-02-09,0.00,0.00,Sobrevendido
2024-02-12,4.59,2.24,Sobrevendido
2024-02-13,46.50,24.09,Sobrevendido
2024-02-14,52.68,27.35,Sobrevendido
2024-02-15,58.83,25.35,Sobrevendido
2024-02-16,68.23,26.81,Sobrevendido
2024-02-20,66.77,25.93,Sobrevendido
2024-02-21,71.81,26.03,Sobrevendido
2024-02-22,68.92,38.53,Neutro
2024-02-23,34.58,43.16,Neutro
2024-02-26,26.76,46.22,Neutro
2024-02-27,40.87,55.32,Neutro
2024-02-28,43.18,62.88,Neutro
2024-02-29,64.26,66.38,Neutro
2024-03-01,62.00,70.19,Sobrecomprado
2024-03-04,25.37,54.56,Neutro
2024-03-05,38.38,36.69,Neutro
2024-03-06,30.13,28.70,Sobrevendido
2024-03-07,32.48,35.35,Neutro
2024-03-08,32.07,35.98,Neutro
2024-03-11,29.74,38.84,Neutro
2024-03-12,47.44,50.56,Neutro
2024-03-13,72.55,48.76,Neutro
2024-03-14,51.69,44.29,Neutro
2024-03-15,50.75,39.53,Neutro
2024-03-18,43.63,38.20,Neutro
2024-03-19,51.66,42.89,Neutro
2024-03-20,61.98,48.19,Neutro
2024-03-21,47.09,47.29,Neutro
2024-03-22,51.40,61.35,Neutro
2024-03-25,62.54,56.97,Neutro
2024-03-26,57.31,54.05,Neutro
2024-03-27,73.55,57.28,Neutro
2024-03-28,48.98,50.65,Neutro
2024-04-01,36.48,54.42,Neutro
2024-04-02,34.38,42.51,Neutro
2024-04-03,40.99,47.28,Neutro
2024-04-04,43.53,53.91,Neutro
2024-04-05,51.14,54.88,Neutro
2024-04-08,39.31,61.50,Neutro
2024-04-09,52.74,50.21,Neutro
2024-04-10,53.33,42.88,Neutro
2024-04-11,62.75,43.71,Neutro
2024-04-12,39.04,40.33,Neutro
2024-04-15,31.34,39.65,Neutro
2024-04-16,49.32,50.49,Neutro
2024-04-17,28.30,33.43,Neutro
2024-04-18,50.70,51.35,Neutro
2024-04-19,36.50,41.78,Neutro
2024-04-22,45.50,50.06,Neutro
2024-04-23,53.85,49.41,Neutro
2024-04-24,58.23,50.77,Neutro
2024-04-25,56.38,54.34,Neutro
2024-04-26,55.66,44.74,Neutro
2024-04-29,44.77,47.93,Neutro
2024-04-30,42.27,39.21,Neutro
2024-05-01,23.82,34.83,Neutro
2024-05-02,15.89,33.11,Neutro
2024-05-03,26.03,40.08,Neutro
2024-05-06,31.30,41.52,Neutro
2024-05-07,43.43,48.90,Neutro
2024-05-08,42.58,43.45,Neutro
2024-05-09,44.58,43.61,Neutro
2024-05-10,62.55,43.04,Neutro
2024-05-13,84.11,46.29,Neutro
2024-05-14,83.33,49.10,Neutro
2024-05-15,81.32,49.22,Neutro
2024-05-16,80.57,57.69,Neutro
2024-05-17,70.67,53.64,Neutro
2024-05-20,79.27,57.67,Neutro
2024-05-21,75.83,67.58,Neutro
2024-05-22,59.77,75.93,Sobrecomprado
2024-05-23,50.24,73.40,Sobrecomprado
2024-05-24,49.76,71.14,Sobrecomprado
2024-05-28,54.15,71.27,Sobrecomprado
2024-05-29,78.65,73.81,Sobrecomprado
2024-05-30,71.29,75.72,Sobrecomprado
2024-05-31,68.21,72.06,Sobrecomprado
2024-06-03,58.62,59.09,Neutro
2024-06-04,29.41,35.10,Neutro
2024-06-05,19.12,25.64,Sobrevendido
2024-06-06,42.25,44.33,Neutro
2024-06-07,34.09,43.43,Neutro
2024-06-10,33.33,41.78,Neutro
2024-06-11,31.20,39.30,Neutro
2024-06-12,32.91,39.48,Neutro
2024-06-13,39.93,35.90,Neutro
2024-06-14,53.01,34.98,Neutro
2024-06-17,0.00,31.76,Neutro
2024-06-18,0.00,25.82,Sobrevendido
2024-06-20,0.00,25.44,Sobrevendido
2024-06-21,0.00,24.62,Sobrevendido
2024-06-24,8.20,27.37,Sobrevendido
2024-06-25,9.63,32.96,Neutro
2024-06-26,8.28,38.89,Neutro
2024-06-27,14.68,6.61,Sobrevendido
2024-06-28,27.84,12.42,Sobrevendido
2024-07-01,26.48,12.20,Sobrevendido
2024-07-02,37.50,16.39,Sobrevendido
2024-07-03,32.74,18.33,Sobrevendido
2024-07-05,48.81,30.02,Neutro
2024-07-08,62.36,32.93,Neutro
2024-07-09,55.06,33.93,Neutro
2024-07-10,45.78,36.40,Neutro
2024-07-11,77.07,44.37,Neutro
2024-07-12,69.48,50.00,Neutro
2024-07-15,72.51,50.00,Neutro
2024-07-16,64.39,53.65,Neutro
2024-07-17,60.50,61.78,Neutro
2024-07-18,52.17,54.07,Neutro
2024-07-19,41.86,44.18,Neutro
2024-07-22,50.25,62.01,Neutro
2024-07-23,53.89,60.81,Neutro
2024-07-24,43.09,57.39,Neutro
2024-07-25,32.24,47.18,Neutro
2024-07-26,42.78,49.83,Neutro
2024-07-29,51.33,51.74,Neutro
2024-07-30,78.95,56.64,Neutro
2024-07-31,71.08,56.34,Neutro
2024-08-01,57.14,54.98,Neutro
2024-08-02,56.00,47.69,Neutro
2024-08-05,26.09,28.69,Sobrevendido
2024-08-06,10.11,26.54,Sobrevendido
2024-08-07,11.76,30.31,Neutro
