Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,13.88,13.88,Sobrevendido
2016-01-11,12.80,12.80,Sobrevendido
2016-01-12,12.61,12.61,Sobrevendido
2016-01-13,10.47,10.47,Sobrevendido
2016-01-14,27.91,25.30,Sobrevendido
2016-01-15,17.46,15.07,Sobrevendido
2016-01-19,27.08,18.71,Sobrevendido
2016-01-20,19.05,17.33,Sobrevendido
2016-01-21,19.88,17.33,Sobrevendido
2016-01-22,31.84,25.50,Sobrevendido
2016-01-25,33.75,24.77,Sobrevendido
2016-01-26,28.22,28.09,Sobrevendido
2016-01-27,47.92,27.60,Sobrevendido
2016-01-28,36.66,30.71,Neutro
2016-01-29,74.35,46.86,Neutro
2016-02-01,71.98,47.06,Neutro
2016-02-02,63.17,46.10,Neutro
2016-02-03,62.45,47.31,Neutro
2016-02-04,62.31,44.98,Neutro
2016-02-05,52.35,50.85,Neutro
2016-02-08,39.98,39.03,Neutro
2016-02-09,17.47,45.21,Neutro
2016-02-10,20.43,46.01,Neutro
2016-02-11,22.08,41.70,Neutro
2016-02-12,35.59,47.74,Neutro
2016-02-16,33.73,46.83,Neutro
2016-02-17,53.75,52.98,Neutro
2016-02-18,100.00,60.65,Neutro
2016-02-19,83.41,44.82,Neutro
2016-02-22,86.56,51.32,Neutro
2016-02-23,79.27,50.47,Neutro
2016-02-24,79.91,56.70,Neutro
2016-02-25,73.63,53.66,Neutro
2016-02-26,43.03,46.85,Neutro
2016-02-29,47.62,63.44,Neutro
2016-03-01,58.17,65.27,Neutro
2016-03-02,54.63,65.61,Neutro
2016-03-03,51.68,61.31,Neutro
2016-03-04,44.59,58.00,Neutro
2016-03-07,56.13,62.46,Neutro
2016-03-08,80.49,60.06,Neutro
2016-03-09,73.55,56.98,Neutro
2016-03-10,48.51,54.96,Neutro
2016-03-11,56.19,55.24,Neutro
2016-03-14,63.67,55.83,Neutro
2016-03-15,62.32,51.23,Neutro
2016-03-16,42.71,52.64,Neutro
2016-03-17,63.52,73.53,Sobrecomprado
2016-03-18,53.40,63.50,Neutro
2016-03-21,69.97,58.23,Neutro
2016-03-22,62.55,58.49,Neutro
2016-03-23,47.71,56.39,Neutro
2016-03-24,54.42,58.75,Neutro
2016-03-28,49.93,46.83,Neutro
2016-03-29,43.43,54.28,Neutro
2016-03-30,63.23,58.09,Neutro
2016-03-31,57.58,63.17,Neutro
2016-04-01,58.65,60.18,Neutro
2016-04-04,78.33,62.13,Neutro
2016-04-05,68.22,61.02,Neutro
2016-04-06,79.54,63.53,Neutro
2016-04-07,58.74,50.55,Neutro
2016-04-08,46.48,57.00,Neutro
2016-04-11,48.62,54.46,Neutro
2016-04-12,35.75,51.58,Neutro
2016-04-13,60.27,69.48,Neutro
2016-04-14,75.47,71.95,Sobrecomprado
2016-04-15,72.46,76.11,Sobrecomprado
2016-04-18,93.70,80.07,Sobrecomprado
2016-04-19,87.91,74.20,Sobrecomprado
2016-04-20,89.87,76.43,Sobrecomprado
2016-04-21,86.96,72.31,Sobrecomprado
2016-04-22,84.63,74.10,Sobrecomprado
2016-04-25,63.28,68.88,Neutro
2016-04-26,68.21,69.89,Neutro
2016-04-27,32.92,68.56,Neutro
2016-04-28,27.83,60.52,Neutro
2016-04-29,29.78,62.34,Neutro
2016-05-02,37.32,64.34,Neutro
2016-05-03,26.09,55.53,Neutro
2016-05-04,26.47,45.33,Neutro
2016-05-05,11.76,45.09,Neutro
2016-05-06,13.89,24.23,Sobrevendido
2016-05-09,14.76,22.59,Sobrevendido
2016-05-10,11.57,22.10,Sobrevendido
2016-05-11,3.93,24.11,Sobrevendido
2016-05-12,3.80,17.09,Sobrevendido
2016-05-13,5.46,19.68,Sobrevendido
2016-05-16,32.00,20.59,Sobrevendido
2016-05-17,27.44,20.88,Sobrevendido
2016-05-18,45.47,30.17,Neutro
2016-05-19,46.00,28.14,Sobrevendido
2016-05-20,64.49,40.57,Neutro
2016-05-23,84.92,59.18,Neutro
2016-05-24,88.19,71.27,Sobrecomprado
2016-05-25,88.27,73.71,Sobrecomprado
2016-05-26,97.05,77.47,Sobrecomprado
2016-05-27,96.07,82.57,Sobrecomprado
2016-05-31,95.07,82.19,Sobrecomprado
2016-06-01,94.37,82.96,Sobrecomprado
2016-06-02,92.48,88.35,Sobrecomprado
2016-06-03,75.85,83.87,Sobrecomprado
2016-06-06,76.40,84.07,Sobrecomprado
2016-06-07,69.52,89.08,Sobrecomprado
2016-06-08,71.92,88.79,Sobrecomprado
2016-06-09,80.21,90.83,Sobrecomprado
2016-06-10,53.56,80.34,Sobrecomprado
2016-06-13,33.28,68.63,Neutro
2016-06-14,43.66,62.37,Neutro
2016-06-15,32.97,60.26,Neutro
2016-06-16,33.26,53.77,Neutro
2016-06-17,32.54,55.06,Neutro
2016-06-20,36.66,60.17,Neutro
2016-06-21,37.42,46.76,Neutro
2016-06-22,45.34,37.91,Neutro
2016-06-23,60.76,52.22,Neutro
2016-06-24,31.15,31.81,Neutro
2016-06-27,24.04,26.89,Sobrevendido
2016-06-28,37.35,36.06,Neutro
2016-06-29,37.89,37.55,Neutro
2016-06-30,51.09,47.27,Neutro
2016-07-01,53.68,51.65,Neutro
2016-07-05,39.13,45.86,Neutro
2016-07-06,55.13,43.51,Neutro
2016-07-07,78.42,47.63,Neutro
2016-07-08,79.23,53.95,Neutro
2016-07-11,70.53,50.92,Neutro
2016-07-12,63.79,55.65,Neutro
2016-07-13,53.49,53.61,Neutro
2016-07-14,71.03,50.19,Neutro
2016-07-15,72.07,62.48,Neutro
2016-07-18,66.06,73.35,Sobrecomprado
2016-07-19,26.70,63.10,Neutro
2016-07-20,47.25,63.52,Neutro
2016-07-21,33.73,51.08,Neutro
2016-07-22,48.78,51.76,Neutro
2016-07-25,39.81,58.56,Neutro
2016-07-26,29.18,54.00,Neutro
2016-07-27,62.81,64.02,Neutro
