Date,RSI_7,RSI_14,RSI_Sinal
2024-01-11,,,Neutro
2024-01-12,0.00,0.00,Sobrevendido
2024-01-16,0.00,0.00,Sobrevendido
2024-01-17,0.00,0.00,Sobrevendido
2024-01-18,0.00,0.00,Sobrevendido
2024-01-19,11.92,11.92,Sobrevendido
2024-01-22,9.83,9.83,Sobrevendido
2024-01-23,8.75,8.75,Sobrevendido
2024-01-24,17.71,12.41,Sobrevendido
2024-01-25,23.08,14.89,Sobrevendido
2024-01-26,44.78,30.03,Neutro
2024-01-29,66.02,36.17,Neutro
2024-01-30,63.92,37.98,Neutro
2024-01-31,67.76,35.25,Neutro
2024-02-01,82.04,37.21,Neutro
2024-02-02,80.25,45.85,Neutro
2024-02-05,71.52,46.11,Neutro
2024-02-06,62.10,50.85,Neutro
2024-02-07,61.16,64.22,Neutro
2024-02-08,68.46,65.89,Neutro
2024-02-09,90.34,78.83,Sobrecomprado
2024-02-12,92.92,88.45,Sobrecomprado
2024-02-13,85.11,83.29,Sobrecomprado
2024-02-14,92.63,85.32,Sobrecomprado
2024-02-15,92.15,83.21,Sobrecomprado
2024-02-16,91.35,81.91,Sobrecomprado
2024-02-20,90.04,81.58,Sobrecomprado
2024-02-21,74.02,81.58,Sobrecomprado
2024-02-22,66.03,82.32,Sobrecomprado
2024-02-23,64.38,77.25,Sobrecomprado
2024-02-26,70.47,84.16,Sobrecomprado
2024-02-27,78.33,85.61,Sobrecomprado
2024-02-28,83.99,87.14,Sobrecomprado
2024-02-29,85.61,87.24,Sobrecomprado
2024-03-01,93.18,86.67,Sobrecomprado
2024-03-04,94.62,87.84,Sobrecomprado
2024-03-05,74.22,72.25,Sobrecomprado
2024-03-06,75.98,74.77,Sobrecomprado
2024-03-07,73.97,75.25,Sobrecomprado
2024-03-08,71.65,76.33,Sobrecomprado
2024-03-11,73.34,78.13,Sobrecomprado
2024-03-12,69.62,78.91,Sobrecomprado
2024-03-13,65.29,79.52,Sobrecomprado
2024-03-14,71.46,73.03,Sobrecomprado
2024-03-15,57.88,69.88,Neutro
2024-03-18,46.94,63.65,Neutro
2024-03-19,33.33,55.59,Neutro
2024-03-20,26.70,55.54,Neutro
2024-03-21,26.84,53.19,Neutro
2024-03-22,12.01,43.88,Neutro
2024-03-25,55.66,63.94,Neutro
2024-03-26,51.36,54.11,Neutro
2024-03-27,55.66,51.56,Neutro
2024-03-28,71.49,52.75,Neutro
2024-04-01,62.91,45.79,Neutro
2024-04-02,51.94,41.29,Neutro
2024-04-03,55.60,37.02,Neutro
2024-04-04,39.89,48.62,Neutro
2024-04-05,41.28,47.14,Neutro
2024-04-08,59.91,57.79,Neutro
2024-04-09,43.79,57.27,Neutro
2024-04-10,50.98,56.74,Neutro
2024-04-11,67.78,58.45,Neutro
2024-04-12,53.16,54.41,Neutro
2024-04-15,34.58,36.83,Neutro
2024-04-16,35.84,38.15,Neutro
2024-04-17,10.97,36.96,Neutro
2024-04-18,29.77,37.41,Neutro
2024-04-19,28.46,40.82,Neutro
2024-04-22,36.85,51.02,Neutro
2024-04-23,48.46,51.21,Neutro
2024-04-24,52.86,41.54,Neutro
2024-04-25,58.94,44.92,Neutro
2024-04-26,63.80,32.94,Neutro
2024-04-29,46.32,35.99,Neutro
2024-04-30,25.87,27.27,Sobrevendido
2024-05-01,6.65,23.99,Sobrevendido
2024-05-02,23.77,35.02,Neutro
2024-05-03,43.62,47.61,Neutro
2024-05-06,44.61,50.78,Neutro
2024-05-07,47.59,54.52,Neutro
2024-05-08,47.09,46.80,Neutro
2024-05-09,67.75,45.36,Neutro
2024-05-10,70.30,35.74,Neutro
2024-05-13,70.19,42.64,Neutro
2024-05-14,46.32,44.62,Neutro
2024-05-15,62.42,52.67,Neutro
2024-05-16,58.36,52.82,Neutro
2024-05-17,68.34,57.73,Neutro
2024-05-20,73.74,71.49,Sobrecomprado
2024-05-21,78.37,75.29,Sobrecomprado
2024-05-22,74.93,72.96,Sobrecomprado
2024-05-23,69.85,61.21,Neutro
2024-05-24,63.41,62.92,Neutro
2024-05-28,64.00,61.06,Neutro
2024-05-29,50.82,60.53,Neutro
2024-05-30,42.08,62.29,Neutro
2024-05-31,40.98,64.08,Neutro
2024-06-03,47.67,62.74,Neutro
2024-06-04,67.68,68.99,Neutro
2024-06-05,62.88,63.20,Neutro
2024-06-06,63.16,63.65,Neutro
2024-06-07,62.34,55.78,Neutro
2024-06-10,55.61,47.91,Neutro
2024-06-11,48.66,44.49,Neutro
2024-06-12,36.46,43.45,Neutro
2024-06-13,17.92,47.94,Neutro
2024-06-14,4.44,37.16,Neutro
2024-06-17,21.35,44.05,Neutro
2024-06-18,18.55,40.93,Neutro
2024-06-20,23.08,37.91,Neutro
2024-06-21,27.14,38.53,Neutro
2024-06-24,15.43,22.78,Sobrevendido
2024-06-25,32.99,28.32,Sobrevendido
2024-06-26,33.25,24.02,Sobrevendido
2024-06-27,29.17,26.45,Sobrevendido
2024-06-28,31.34,26.26,Sobrevendido
2024-07-01,43.63,36.14,Neutro
2024-07-02,42.08,37.30,Neutro
2024-07-03,54.94,34.80,Neutro
2024-07-05,28.61,30.87,Neutro
2024-07-08,30.93,32.17,Neutro
2024-07-09,35.93,32.55,Neutro
2024-07-10,39.09,35.19,Neutro
