Date,RSI_7,RSI_14,RSI_Sinal
2025-11-18,,,Neutro
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,81.51,81.51,Sobrecomprado
2025-11-21,66.84,66.84,Neutro
2025-11-24,47.11,47.11,Neutro
2025-11-25,46.70,46.70,Neutro
2025-11-26,50.51,50.51,Neutro
2025-11-28,49.27,49.27,Neutro
2025-12-01,62.35,57.31,Neutro
2025-12-02,30.29,49.68,Neutro
2025-12-03,24.74,40.63,Neutro
2025-12-04,21.71,32.64,Neutro
2025-12-05,22.71,33.06,Neutro
2025-12-08,15.83,30.88,Neutro
2025-12-09,14.88,29.48,Sobrevendido
2025-12-10,0.95,28.17,Sobrevendido
2025-12-11,0.92,11.94,Sobrevendido
2025-12-12,5.70,14.69,Sobrevendido
2025-12-15,26.73,23.93,Sobrevendido
2025-12-16,25.66,24.00,Sobrevendido
2025-12-17,35.53,23.67,Sobrevendido
2025-12-18,30.12,21.32,Sobrevendido
2025-12-19,26.82,12.55,Sobrevendido
2025-12-22,29.72,12.87,Sobrevendido
2025-12-23,26.17,14.93,Sobrevendido
2025-12-24,8.46,18.49,Sobrevendido
2025-12-26,17.30,21.65,Sobrevendido
2025-12-29,11.87,23.98,Sobrevendido
2025-12-30,17.27,25.53,Sobrevendido
2025-12-31,45.26,30.03,Neutro
2026-01-02,49.48,33.20,Neutro
2026-01-05,42.62,29.45,Sobrevendido
2026-01-06,31.06,15.16,Sobrevendido
2026-01-07,13.30,16.37,Sobrevendido
2026-01-08,13.30,12.22,Sobrevendido
2026-01-09,12.81,15.81,Sobrevendido
2026-01-12,8.24,25.00,Sobrevendido
2026-01-13,17.71,34.38,Neutro
2026-01-14,16.58,30.46,Neutro
2026-01-15,32.43,31.44,Neutro
2026-01-16,16.67,14.52,Sobrevendido
2026-01-20,31.68,20.81,Sobrevendido
2026-01-21,37.91,22.53,Sobrevendido
2026-01-22,44.62,20.52,Sobrevendido
2026-01-23,37.80,26.16,Sobrevendido
2026-01-26,70.63,40.00,Neutro
2026-01-27,50.00,43.56,Neutro
2026-01-28,57.14,39.33,Neutro
2026-01-29,52.00,41.48,Neutro
2026-01-30,60.00,49.85,Neutro
2026-02-02,68.28,59.66,Neutro
2026-02-03,53.08,48.45,Neutro
