Date,RSI_7,RSI_14,RSI_Sinal
2021-07-26,50.00,65.05,Neutro
2021-07-27,36.20,39.69,Neutro
2021-07-28,42.45,33.71,Neutro
2021-07-29,50.00,45.18,Neutro
2021-07-30,41.03,44.32,Neutro
2021-08-02,57.72,58.97,Neutro
2021-08-03,39.45,47.67,Neutro
2021-08-04,53.86,52.73,Neutro
2021-08-05,58.37,52.73,Neutro
2021-08-06,51.19,49.42,Neutro
2021-08-09,50.65,50.50,Neutro
2021-08-10,54.17,50.50,Neutro
2021-08-11,48.78,52.14,Neutro
2021-08-12,56.70,47.96,Neutro
2021-08-13,51.45,52.82,Neutro
2021-08-16,36.57,48.56,Neutro
2021-08-17,33.65,43.51,Neutro
2021-08-18,42.57,46.80,Neutro
2021-08-19,45.43,50.00,Neutro
2021-08-20,35.89,42.58,Neutro
2021-08-23,42.13,49.73,Neutro
2021-08-24,35.22,43.67,Neutro
2021-08-25,43.24,39.23,Neutro
2021-08-26,70.89,43.74,Neutro
2021-08-27,47.73,43.35,Neutro
2021-08-30,63.48,49.04,Neutro
2021-08-31,56.59,40.77,Neutro
2021-09-01,69.59,51.04,Neutro
2021-09-02,43.92,39.09,Neutro
2021-09-03,61.15,53.05,Neutro
2021-09-07,45.82,52.69,Neutro
2021-09-08,45.82,46.15,Neutro
2021-09-09,41.94,46.84,Neutro
2021-09-10,51.72,52.90,Neutro
2021-09-13,43.85,51.93,Neutro
2021-09-14,51.57,48.17,Neutro
2021-09-15,28.97,45.70,Neutro
2021-09-16,44.44,45.39,Neutro
2021-09-17,33.54,42.46,Neutro
2021-09-20,37.50,40.61,Neutro
2021-09-21,10.37,39.82,Neutro
2021-09-22,13.64,35.04,Neutro
2021-09-23,16.15,41.29,Neutro
2021-09-24,46.23,33.59,Neutro
2021-09-27,46.67,45.24,Neutro
2021-09-28,28.66,31.11,Neutro
2021-09-29,41.05,39.39,Neutro
2021-09-30,53.64,31.11,Neutro
2021-10-01,48.73,31.41,Neutro
2021-10-04,37.38,29.17,Sobrevendido
2021-10-05,47.98,47.46,Neutro
2021-10-06,50.00,49.02,Neutro
2021-10-07,62.07,47.50,Neutro
2021-10-08,34.63,37.53,Neutro
2021-10-11,51.13,51.96,Neutro
2021-10-12,51.80,50.76,Neutro
2021-10-13,52.84,46.53,Neutro
2021-10-14,47.39,47.67,Neutro
2021-10-15,45.28,47.58,Neutro
2021-10-18,50.00,55.11,Neutro
2021-10-19,58.23,46.58,Neutro
2021-10-20,44.07,48.56,Neutro
2021-10-21,55.12,53.14,Neutro
2021-10-22,78.69,62.66,Neutro
2021-10-25,81.16,62.11,Neutro
2021-10-26,86.69,65.91,Neutro
2021-10-27,72.41,61.48,Neutro
2021-10-28,84.10,72.31,Sobrecomprado
2021-10-29,77.50,64.55,Neutro
2021-11-01,65.00,60.82,Neutro
2021-11-02,62.74,69.28,Neutro
2021-11-03,57.02,68.51,Neutro
2021-11-04,48.15,70.58,Sobrecomprado
2021-11-05,53.85,65.58,Neutro
2021-11-08,51.85,72.36,Sobrecomprado
2021-11-09,50.00,67.19,Neutro
2021-11-10,50.00,59.37,Neutro
2021-11-11,43.48,55.42,Neutro
2021-11-12,26.09,44.22,Neutro
2021-11-15,38.02,43.04,Neutro
2021-11-16,40.56,46.99,Neutro
2021-11-17,36.69,44.11,Neutro
2021-11-18,41.61,46.06,Neutro
2021-11-19,48.44,49.32,Neutro
2021-11-22,40.79,42.17,Neutro
2021-11-23,25.10,25.49,Sobrevendido
2021-11-24,45.43,42.75,Neutro
2021-11-26,42.66,41.96,Neutro
2021-11-29,37.31,37.12,Neutro
2021-11-30,35.12,36.85,Neutro
2021-12-01,31.37,35.09,Neutro
2021-12-02,35.16,36.61,Neutro
2021-12-03,38.99,33.64,Neutro
2021-12-06,20.72,33.75,Neutro
2021-12-07,32.01,37.80,Neutro
2021-12-08,62.91,51.24,Neutro
2021-12-09,73.42,56.86,Neutro
2021-12-10,83.64,58.33,Neutro
2021-12-13,77.63,58.09,Neutro
2021-12-14,84.36,63.71,Neutro
2021-12-15,76.21,53.96,Neutro
2021-12-16,76.21,58.52,Neutro
2021-12-17,48.42,57.01,Neutro
2021-12-20,17.71,54.76,Neutro
2021-12-21,38.40,64.39,Neutro
2021-12-22,52.28,66.63,Neutro
2021-12-23,57.38,72.72,Sobrecomprado
2021-12-27,64.16,71.12,Sobrecomprado
2021-12-28,64.26,71.16,Sobrecomprado
2021-12-29,78.31,62.85,Neutro
2021-12-30,63.46,43.94,Neutro
2021-12-31,64.15,51.43,Neutro
2022-01-03,77.23,67.18,Neutro
2022-01-04,61.78,60.33,Neutro
2022-01-05,62.65,63.11,Neutro
2022-01-06,58.83,60.52,Neutro
2022-01-07,57.86,63.81,Neutro
2022-01-10,64.00,63.81,Neutro
2022-01-11,68.72,67.20,Neutro
2022-01-12,32.82,52.81,Neutro
2022-01-13,37.38,50.52,Neutro
2022-01-14,32.61,48.74,Neutro
2022-01-18,27.13,42.58,Neutro
2022-01-19,25.42,40.52,Neutro
2022-01-20,27.98,44.44,Neutro
2022-01-21,0.99,38.38,Neutro
2022-01-24,1.49,21.49,Sobrevendido
2022-01-25,19.86,30.36,Neutro
2022-01-26,29.90,31.54,Neutro
2022-01-27,40.85,31.02,Neutro
2022-01-28,71.14,41.48,Neutro
2022-01-31,55.32,39.52,Neutro
2022-02-01,60.12,28.24,Sobrevendido
2022-02-02,60.12,34.45,Neutro
2022-02-03,50.00,35.81,Neutro
2022-02-04,41.68,36.10,Neutro
2022-02-07,57.78,51.65,Neutro
2022-02-08,34.29,55.04,Neutro
2022-02-09,46.48,52.56,Neutro
2022-02-10,50.00,56.62,Neutro
2022-02-11,67.80,62.90,Neutro
2022-02-14,67.80,56.86,Neutro
2022-02-15,69.44,52.33,Neutro
2022-02-16,55.33,57.12,Neutro
2022-02-17,46.98,39.38,Neutro
2022-02-18,49.32,47.80,Neutro
2022-02-22,50.00,50.00,Neutro
2022-02-23,23.00,49.02,Neutro
2022-02-24,22.17,48.26,Neutro
2022-02-25,41.46,56.55,Neutro
2022-02-28,27.31,39.10,Neutro
2022-03-01,31.36,39.10,Neutro
2022-03-02,41.25,45.12,Neutro
2022-03-03,36.49,43.27,Neutro
2022-03-04,37.67,30.37,Neutro
2022-03-07,50.00,35.25,Neutro
2022-03-08,31.47,37.79,Neutro
2022-03-09,50.00,32.96,Neutro
2022-03-10,65.12,43.29,Neutro
2022-03-11,63.11,48.62,Neutro
2022-03-14,32.46,34.44,Neutro
2022-03-15,62.15,51.69,Neutro
2022-03-16,52.94,51.79,Neutro
2022-03-17,51.76,45.39,Neutro
2022-03-18,51.76,51.36,Neutro
2022-03-21,53.25,56.64,Neutro
2022-03-22,44.00,48.94,Neutro
2022-03-23,72.29,55.54,Neutro
2022-03-24,48.03,55.54,Neutro
2022-03-25,50.00,51.64,Neutro
2022-03-28,53.44,52.50,Neutro
2022-03-29,54.90,53.17,Neutro
2022-03-30,43.33,49.34,Neutro
2022-03-31,55.15,47.57,Neutro
2022-04-01,19.57,60.34,Neutro
2022-04-04,29.51,44.44,Neutro
2022-04-05,50.00,50.00,Neutro
2022-04-06,50.00,53.00,Neutro
2022-04-07,26.32,51.19,Neutro
2022-04-08,41.46,43.03,Neutro
2022-04-11,25.76,46.75,Neutro
2022-04-12,17.53,18.52,Sobrevendido
2022-04-13,50.00,43.52,Neutro
2022-04-14,60.48,58.62,Neutro
2022-04-18,57.96,56.48,Neutro
2022-04-19,51.12,46.76,Neutro
2022-04-20,51.93,50.00,Neutro
2022-04-21,58.75,49.12,Neutro
2022-04-22,67.63,47.03,Neutro
2022-04-25,41.67,46.25,Neutro
2022-04-26,9.62,40.96,Neutro
2022-04-27,9.62,38.70,Neutro
2022-04-28,7.94,33.22,Neutro
2022-04-29,0.00,31.65,Neutro
2022-05-02,22.22,41.45,Neutro
2022-05-03,38.18,51.64,Neutro
2022-05-04,44.37,43.24,Neutro
2022-05-05,50.00,32.35,Neutro
2022-05-06,43.23,29.73,Sobrevendido
2022-05-09,45.58,28.21,Sobrevendido
2022-05-10,38.95,23.26,Sobrevendido
2022-05-11,24.31,23.26,Sobrevendido
2022-05-12,2.78,21.68,Sobrevendido
2022-05-13,20.00,31.29,Neutro
2022-05-16,17.86,30.91,Neutro
2022-05-17,20.00,30.91,Neutro
2022-05-18,37.09,41.28,Neutro
2022-05-19,47.37,42.62,Neutro
2022-05-20,40.13,32.56,Neutro
2022-05-23,50.00,24.81,Sobrevendido
2022-05-24,40.00,27.50,Sobrevendido
2022-05-25,66.67,32.50,Neutro
2022-05-26,43.41,29.93,Sobrevendido
2022-05-27,54.38,45.98,Neutro
2022-05-31,54.38,51.19,Neutro
2022-06-01,53.05,46.73,Neutro
2022-06-02,55.23,53.02,Neutro
2022-06-03,51.27,46.77,Neutro
2022-06-06,46.53,53.95,Neutro
2022-06-07,50.00,46.77,Neutro
2022-06-08,34.95,46.77,Neutro
2022-06-09,22.14,39.86,Neutro
2022-06-10,21.01,38.41,Neutro
2022-06-13,26.35,41.87,Neutro
2022-06-14,25.00,38.22,Neutro
2022-06-15,16.53,27.89,Sobrevendido
2022-06-16,36.96,41.43,Neutro
2022-06-17,39.55,38.27,Neutro
2022-06-21,41.73,35.06,Neutro
2022-06-22,46.29,36.78,Neutro
2022-06-23,41.71,35.38,Neutro
2022-06-24,39.82,33.69,Neutro
2022-06-27,64.19,34.90,Neutro
2022-06-28,39.39,37.64,Neutro
2022-06-29,8.24,32.01,Neutro
2022-06-30,8.64,33.73,Neutro
2022-07-01,41.18,44.71,Neutro
2022-07-05,56.20,47.41,Neutro
2022-07-06,35.00,37.41,Neutro
2022-07-07,40.42,49.48,Neutro
2022-07-08,57.63,53.33,Neutro
2022-07-11,48.18,40.94,Neutro
2022-07-12,56.35,48.59,Neutro
2022-07-13,55.17,52.36,Neutro
2022-07-14,48.21,50.28,Neutro
2022-07-15,57.98,48.72,Neutro
2022-07-18,47.93,44.81,Neutro
2022-07-19,38.25,48.51,Neutro
2022-07-20,67.47,56.51,Neutro
2022-07-21,59.04,57.36,Neutro
2022-07-22,42.71,50.00,Neutro
2022-07-25,44.89,46.85,Neutro
2022-07-26,64.09,61.02,Neutro
2022-07-27,75.32,61.08,Neutro
2022-07-28,73.54,56.08,Neutro
2022-07-29,65.00,66.41,Neutro
2022-08-01,67.74,63.09,Neutro
2022-08-02,72.41,54.99,Neutro
2022-08-03,61.76,52.73,Neutro
2022-08-04,59.37,62.16,Neutro
2022-08-05,48.39,64.27,Neutro
2022-08-08,55.56,65.19,Neutro
2022-08-09,63.28,64.00,Neutro
2022-08-10,65.96,66.67,Neutro
2022-08-11,77.50,75.36,Sobrecomprado
2022-08-12,92.31,78.08,Sobrecomprado
2022-08-15,69.20,64.68,Neutro
2022-08-16,82.20,68.95,Neutro
2022-08-17,58.02,57.05,Neutro
2022-08-18,53.39,57.97,Neutro
2022-08-19,42.15,53.16,Neutro
2022-08-22,38.06,53.77,Neutro
2022-08-23,35.94,58.50,Neutro
2022-08-24,36.57,49.47,Neutro
2022-08-25,28.37,54.55,Neutro
2022-08-26,53.27,55.88,Neutro
2022-08-29,40.46,47.00,Neutro
2022-08-30,51.30,46.23,Neutro
2022-08-31,62.93,48.26,Neutro
2022-09-01,54.67,43.86,Neutro
2022-09-02,71.28,51.09,Neutro
2022-09-06,53.58,39.75,Neutro
2022-09-07,51.77,52.57,Neutro
2022-09-08,48.83,44.34,Neutro
2022-09-09,43.39,47.43,Neutro
2022-09-12,38.38,51.15,Neutro
2022-09-13,39.85,47.77,Neutro
2022-09-14,28.31,52.76,Neutro
2022-09-15,30.85,44.33,Neutro
2022-09-16,2.11,35.14,Neutro
2022-09-19,26.67,43.70,Neutro
2022-09-20,27.59,39.79,Neutro
2022-09-21,22.34,34.25,Neutro
2022-09-22,46.67,41.80,Neutro
2022-09-23,38.89,32.17,Neutro
2022-09-26,52.13,37.63,Neutro
2022-09-27,55.00,23.97,Sobrevendido
2022-09-28,30.91,29.00,Sobrevendido
2022-09-29,21.94,23.97,Sobrevendido
2022-09-30,26.97,25.20,Sobrevendido
2022-10-03,30.19,36.74,Neutro
2022-10-04,51.87,46.65,Neutro
2022-10-05,37.16,41.13,Neutro
2022-10-06,42.05,45.43,Neutro
2022-10-07,43.59,39.95,Neutro
2022-10-10,60.48,45.66,Neutro
2022-10-11,53.96,44.12,Neutro
2022-10-12,41.86,37.41,Neutro
2022-10-13,31.82,41.03,Neutro
2022-10-14,47.62,40.93,Neutro
2022-10-17,42.11,42.07,Neutro
2022-10-18,80.21,62.23,Neutro
2022-10-19,44.85,50.51,Neutro
2022-10-20,47.96,50.29,Neutro
2022-10-21,52.15,48.09,Neutro
2022-10-24,63.23,53.81,Neutro
2022-10-25,56.03,54.33,Neutro
2022-10-26,53.34,51.26,Neutro
2022-10-27,32.04,50.97,Neutro
2022-10-28,60.98,51.24,Neutro
2022-10-31,49.42,48.62,Neutro
2022-11-01,46.22,49.34,Neutro
2022-11-02,15.42,48.58,Neutro
2022-11-03,22.29,48.85,Neutro
2022-11-04,31.82,48.85,Neutro
2022-11-07,41.18,34.21,Neutro
2022-11-08,15.79,46.67,Neutro
2022-11-09,39.51,47.54,Neutro
2022-11-10,60.49,48.86,Neutro
2022-11-11,46.67,25.30,Sobrevendido
2022-11-14,52.54,35.27,Neutro
2022-11-15,71.86,54.39,Neutro
2022-11-16,66.02,56.14,Neutro
2022-11-17,55.74,41.64,Neutro
2022-11-18,61.70,56.75,Neutro
2022-11-21,64.47,63.64,Neutro
2022-11-22,80.28,73.63,Sobrecomprado
2022-11-23,67.28,64.42,Neutro
2022-11-25,57.78,62.42,Neutro
2022-11-28,61.52,63.03,Neutro
2022-11-29,59.06,57.85,Neutro
2022-11-30,48.79,54.02,Neutro
2022-12-01,40.35,50.71,Neutro
2022-12-02,20.72,55.48,Neutro
2022-12-05,31.82,55.54,Neutro
2022-12-06,34.47,49.22,Neutro
2022-12-07,27.12,48.91,Neutro
2022-12-08,50.00,56.47,Neutro
2022-12-09,61.15,51.90,Neutro
2022-12-12,77.27,48.25,Neutro
2022-12-13,60.94,27.72,Sobrevendido
2022-12-14,26.04,30.18,Neutro
2022-12-15,50.00,40.32,Neutro
2022-12-16,47.65,35.06,Neutro
2022-12-19,28.25,38.90,Neutro
2022-12-20,36.17,46.79,Neutro
2022-12-21,33.01,48.42,Neutro
2022-12-22,43.67,47.25,Neutro
2022-12-23,46.93,40.74,Neutro
2022-12-27,52.73,51.76,Neutro
2022-12-28,42.32,44.02,Neutro
2022-12-29,51.79,42.67,Neutro
2022-12-30,51.79,45.51,Neutro
2023-01-03,48.17,42.01,Neutro
2023-01-04,42.86,43.24,Neutro
2023-01-05,47.95,47.46,Neutro
2023-01-06,23.49,41.23,Neutro
2023-01-09,50.00,43.83,Neutro
2023-01-10,45.83,50.57,Neutro
2023-01-11,67.50,56.50,Neutro
2023-01-12,79.41,56.08,Neutro
2023-01-13,76.92,51.37,Neutro
2023-01-17,57.38,51.09,Neutro
2023-01-18,57.38,37.85,Neutro
2023-01-19,51.47,50.93,Neutro
2023-01-20,57.69,53.95,Neutro
2023-01-23,26.67,50.00,Neutro
2023-01-24,37.50,62.07,Neutro
2023-01-25,52.13,64.32,Neutro
2023-01-26,63.64,59.80,Neutro
2023-01-27,71.43,63.64,Neutro
2023-01-30,68.63,58.82,Neutro
2023-01-31,62.35,59.34,Neutro
2023-02-01,37.59,33.33,Neutro
2023-02-02,51.11,47.22,Neutro
2023-02-03,40.00,44.24,Neutro
2023-02-06,41.42,48.37,Neutro
2023-02-07,48.17,56.06,Neutro
2023-02-08,50.83,57.24,Neutro
2023-02-09,21.20,28.40,Sobrevendido
2023-02-10,23.68,27.60,Sobrevendido
2023-02-13,14.64,27.74,Sobrevendido
2023-02-14,17.10,25.36,Sobrevendido
2023-02-15,16.41,25.00,Sobrevendido
2023-02-16,28.00,34.81,Neutro
2023-02-17,35.94,40.51,Neutro
2023-02-21,58.33,35.53,Neutro
2023-02-22,60.74,38.60,Neutro
2023-02-23,64.81,37.56,Neutro
2023-02-24,62.36,38.21,Neutro
2023-02-27,69.32,40.20,Neutro
2023-02-28,52.07,35.48,Neutro
2023-03-01,28.40,33.80,Neutro
2023-03-02,61.67,59.41,Neutro
2023-03-03,62.18,61.22,Neutro
2023-03-06,46.15,60.11,Neutro
2023-03-07,47.73,58.77,Neutro
2023-03-08,28.57,58.29,Neutro
2023-03-09,33.33,44.89,Neutro
2023-03-10,40.23,32.53,Neutro
2023-03-13,6.67,36.00,Neutro
2023-03-14,6.03,34.47,Neutro
2023-03-15,5.43,22.27,Sobrevendido
2023-03-16,7.81,24.07,Sobrevendido
2023-03-17,35.62,32.79,Neutro
2023-03-20,25.28,28.27,Sobrevendido
2023-03-21,26.95,31.50,Neutro
2023-03-22,38.71,24.02,Sobrevendido
2023-03-23,41.03,23.61,Sobrevendido
2023-03-24,52.73,27.20,Sobrevendido
2023-03-27,59.38,33.59,Neutro
2023-03-28,34.00,34.96,Neutro
2023-03-29,64.00,36.76,Neutro
2023-03-30,53.33,36.19,Neutro
2023-03-31,51.72,44.08,Neutro
2023-04-03,63.16,50.94,Neutro
2023-04-04,53.76,53.20,Neutro
2023-04-05,35.37,50.00,Neutro
2023-04-06,56.18,44.44,Neutro
2023-04-10,38.71,50.00,Neutro
2023-04-11,48.00,50.91,Neutro
2023-04-12,46.15,49.09,Neutro
2023-04-13,44.74,54.97,Neutro
2023-04-14,56.96,55.23,Neutro
2023-04-17,71.08,53.33,Neutro
2023-04-18,73.33,64.80,Neutro
2023-04-19,94.00,67.36,Neutro
2023-04-20,98.04,81.58,Sobrecomprado
2023-04-21,100.00,83.78,Sobrecomprado
2023-04-24,82.76,72.40,Sobrecomprado
2023-04-25,69.16,66.01,Neutro
2023-04-26,62.17,64.54,Neutro
2023-04-27,58.96,63.25,Neutro
2023-04-28,57.56,69.51,Neutro
2023-05-01,45.63,71.25,Sobrecomprado
2023-05-02,28.77,68.20,Neutro
2023-05-03,35.29,65.22,Neutro
2023-05-04,40.00,59.94,Neutro
2023-05-05,41.58,55.89,Neutro
2023-05-08,32.32,50.48,Neutro
2023-05-09,32.32,49.34,Neutro
2023-05-10,40.71,43.59,Neutro
2023-05-11,25.56,26.99,Sobrevendido
2023-05-12,42.20,39.76,Neutro
2023-05-15,44.88,43.23,Neutro
2023-05-16,45.54,44.22,Neutro
2023-05-17,50.00,44.22,Neutro
2023-05-18,41.33,38.31,Neutro
2023-05-19,32.75,35.92,Neutro
2023-05-22,71.30,42.71,Neutro
2023-05-23,30.69,38.56,Neutro
2023-05-24,51.56,47.45,Neutro
2023-05-25,39.52,42.82,Neutro
2023-05-26,48.47,49.25,Neutro
2023-05-30,41.48,41.41,Neutro
2023-05-31,43.22,38.82,Neutro
2023-06-01,37.67,48.92,Neutro
2023-06-02,46.02,40.43,Neutro
2023-06-05,38.71,44.52,Neutro
2023-06-06,63.78,50.00,Neutro
2023-06-07,47.73,48.24,Neutro
2023-06-08,100.00,50.55,Neutro
2023-06-09,50.00,44.77,Neutro
2023-06-12,75.00,52.39,Neutro
2023-06-13,60.00,52.99,Neutro
2023-06-14,46.43,43.02,Neutro
2023-06-15,40.00,50.00,Neutro
2023-06-16,40.00,42.59,Neutro
2023-06-20,48.28,57.14,Neutro
2023-06-21,63.73,60.08,Neutro
2023-06-22,51.39,63.03,Neutro
2023-06-23,40.44,50.00,Neutro
2023-06-26,44.58,45.58,Neutro
2023-06-27,50.00,45.13,Neutro
2023-06-28,50.00,45.13,Neutro
2023-06-29,36.78,42.97,Neutro
2023-06-30,26.17,47.37,Neutro
2023-07-03,38.20,44.10,Neutro
2023-07-05,71.20,52.92,Neutro
2023-07-06,73.55,56.79,Neutro
2023-07-07,60.17,53.97,Neutro
2023-07-10,68.03,58.01,Neutro
2023-07-11,63.29,49.40,Neutro
2023-07-12,60.98,44.41,Neutro
2023-07-13,48.39,42.38,Neutro
2023-07-14,37.86,56.14,Neutro
2023-07-17,39.39,58.18,Neutro
2023-07-18,44.32,53.40,Neutro
2023-07-19,10.64,45.64,Neutro
2023-07-20,23.61,50.87,Neutro
2023-07-21,24.29,50.00,Neutro
2023-07-24,11.67,36.41,Neutro
2023-07-25,7.37,23.23,Sobrevendido
2023-07-26,51.85,47.13,Neutro
2023-07-27,43.52,43.77,Neutro
2023-07-28,44.44,33.22,Neutro
2023-07-31,48.28,41.82,Neutro
2023-08-01,42.42,38.21,Neutro
2023-08-02,42.42,36.08,Neutro
2023-08-03,57.02,42.41,Neutro
2023-08-04,30.29,40.65,Neutro
2023-08-07,43.14,43.35,Neutro
2023-08-08,46.15,45.18,Neutro
2023-08-09,34.09,42.69,Neutro
2023-08-10,45.00,43.20,Neutro
2023-08-11,42.06,42.31,Neutro
2023-08-14,32.61,50.00,Neutro
2023-08-15,44.12,34.16,Neutro
2023-08-16,30.91,39.90,Neutro
2023-08-17,33.33,42.78,Neutro
2023-08-18,53.85,39.67,Neutro
2023-08-21,44.44,44.79,Neutro
2023-08-22,34.57,38.83,Neutro
2023-08-23,50.00,41.92,Neutro
2023-08-24,50.00,47.70,Neutro
2023-08-25,43.09,39.33,Neutro
2023-08-28,51.82,45.96,Neutro
2023-08-29,44.66,47.74,Neutro
2023-08-30,57.80,52.91,Neutro
2023-08-31,62.38,50.00,Neutro
2023-09-01,35.59,44.85,Neutro
2023-09-05,35.59,44.85,Neutro
2023-09-06,66.67,51.08,Neutro
2023-09-07,73.75,61.05,Neutro
2023-09-08,55.14,50.00,Neutro
2023-09-11,56.36,57.08,Neutro
2023-09-12,66.67,64.43,Neutro
2023-09-13,50.00,45.36,Neutro
2023-09-14,60.00,53.27,Neutro
2023-09-15,50.00,55.07,Neutro
2023-09-18,39.23,52.38,Neutro
2023-09-19,51.52,53.40,Neutro
2023-09-20,34.83,46.73,Neutro
2023-09-21,33.33,50.00,Neutro
2023-09-22,57.53,52.79,Neutro
2023-09-25,40.38,55.07,Neutro
2023-09-26,30.00,43.46,Neutro
2023-09-27,57.14,46.93,Neutro
