Date,RSI_7,RSI_14,RSI_Sinal
2017-04-28,,,Neutro
2017-05-01,100.00,100.00,Sobrecomprado
2017-05-02,100.00,100.00,Sobrecomprado
2017-05-03,100.00,100.00,Sobrecomprado
2017-05-04,50.72,50.72,Neutro
2017-05-05,51.08,51.08,Neutro
2017-05-08,74.53,74.53,Sobrecomprado
2017-05-09,70.32,70.32,Sobrecomprado
2017-05-10,57.20,63.17,Neutro
2017-05-11,58.27,64.63,Neutro
2017-05-12,52.99,62.72,Neutro
2017-05-15,74.45,65.48,Neutro
2017-05-16,80.47,71.10,Sobrecomprado
2017-05-17,78.52,76.54,Sobrecomprado
2017-05-18,83.59,76.62,Sobrecomprado
2017-05-19,97.10,79.55,Sobrecomprado
2017-05-22,94.43,78.19,Sobrecomprado
2017-05-23,97.34,77.72,Sobrecomprado
2017-05-24,97.64,88.98,Sobrecomprado
2017-05-25,97.46,89.72,Sobrecomprado
2017-05-26,97.94,90.51,Sobrecomprado
2017-05-30,80.80,81.71,Sobrecomprado
2017-05-31,75.78,85.43,Sobrecomprado
2017-06-01,78.35,85.51,Sobrecomprado
2017-06-02,70.56,81.87,Sobrecomprado
2017-06-05,66.00,81.43,Sobrecomprado
2017-06-06,60.50,78.80,Sobrecomprado
2017-06-07,13.81,65.91,Neutro
2017-06-08,42.80,68.79,Neutro
2017-06-09,40.34,63.08,Neutro
2017-06-12,46.54,66.28,Neutro
2017-06-13,54.50,65.35,Neutro
2017-06-14,46.89,58.81,Neutro
2017-06-15,34.04,47.84,Neutro
2017-06-16,27.36,22.03,Sobrevendido
2017-06-19,31.03,35.25,Neutro
2017-06-20,30.65,34.03,Neutro
2017-06-21,14.96,24.56,Sobrevendido
2017-06-22,14.93,25.67,Sobrevendido
2017-06-23,24.88,30.91,Neutro
2017-06-26,26.37,29.09,Sobrevendido
2017-06-27,47.82,38.83,Neutro
2017-06-28,43.65,37.70,Neutro
2017-06-29,52.68,43.24,Neutro
2017-06-30,84.67,44.98,Neutro
2017-07-03,87.37,47.65,Neutro
2017-07-05,71.37,45.36,Neutro
2017-07-06,57.62,42.25,Neutro
2017-07-07,48.01,47.92,Neutro
2017-07-10,56.76,51.21,Neutro
2017-07-11,40.23,45.81,Neutro
2017-07-12,32.46,53.87,Neutro
2017-07-13,27.41,54.35,Neutro
2017-07-14,34.01,52.07,Neutro
2017-07-17,47.78,53.88,Neutro
2017-07-18,48.16,48.07,Neutro
2017-07-19,27.57,48.29,Neutro
2017-07-20,68.59,46.23,Neutro
2017-07-21,44.56,36.24,Neutro
2017-07-24,35.56,30.46,Neutro
2017-07-25,38.62,35.92,Neutro
2017-07-26,41.48,44.76,Neutro
2017-07-27,41.71,45.07,Neutro
2017-07-28,30.77,29.25,Sobrevendido
2017-07-31,27.37,43.91,Neutro
2017-08-01,24.00,33.76,Neutro
2017-08-02,31.27,33.76,Neutro
2017-08-03,22.61,32.57,Neutro
2017-08-04,41.20,41.35,Neutro
2017-08-07,39.37,40.60,Neutro
2017-08-08,38.75,34.89,Neutro
2017-08-09,31.47,29.42,Sobrevendido
2017-08-10,76.70,42.51,Neutro
2017-08-11,76.57,49.54,Neutro
2017-08-14,77.96,47.36,Neutro
2017-08-15,46.79,43.11,Neutro
2017-08-16,58.87,44.87,Neutro
2017-08-17,26.64,33.16,Neutro
2017-08-18,23.64,27.63,Sobrevendido
2017-08-21,7.09,33.84,Neutro
2017-08-22,6.04,32.14,Neutro
2017-08-23,0.00,30.27,Neutro
2017-08-24,15.49,26.27,Sobrevendido
2017-08-25,22.36,32.51,Neutro
2017-08-28,38.30,31.39,Neutro
2017-08-29,40.88,30.48,Neutro
2017-08-30,40.00,20.13,Sobrevendido
2017-08-31,60.92,30.41,Neutro
2017-09-01,68.00,31.31,Neutro
2017-09-05,59.90,33.73,Neutro
2017-09-06,66.53,41.58,Neutro
2017-09-07,79.66,63.39,Neutro
2017-09-08,60.26,54.01,Neutro
2017-09-11,72.70,61.35,Neutro
2017-09-12,69.84,66.00,Neutro
2017-09-13,71.81,70.19,Sobrecomprado
2017-09-14,74.44,69.14,Neutro
2017-09-15,73.10,70.34,Sobrecomprado
2017-09-18,76.23,77.70,Sobrecomprado
2017-09-19,98.66,77.17,Sobrecomprado
2017-09-20,98.77,85.29,Sobrecomprado
2017-09-21,94.33,81.79,Sobrecomprado
2017-09-22,79.19,75.28,Sobrecomprado
2017-09-25,76.36,75.28,Sobrecomprado
2017-09-26,75.75,74.26,Sobrecomprado
2017-09-27,74.41,75.51,Sobrecomprado
2017-09-28,58.33,77.69,Sobrecomprado
2017-09-29,54.70,77.69,Sobrecomprado
2017-10-02,44.41,66.87,Neutro
2017-10-03,52.68,65.14,Neutro
2017-10-04,50.28,61.72,Neutro
2017-10-05,37.40,53.74,Neutro
2017-10-06,9.41,34.50,Neutro
2017-10-09,15.12,36.08,Neutro
2017-10-10,22.55,36.74,Neutro
2017-10-11,23.10,33.74,Neutro
2017-10-12,18.49,34.44,Neutro
2017-10-13,35.24,41.81,Neutro
2017-10-16,43.36,40.63,Neutro
2017-10-17,57.59,30.81,Neutro
2017-10-18,43.54,30.31,Neutro
2017-10-19,42.38,32.59,Neutro
2017-10-20,41.10,32.46,Neutro
2017-10-23,40.00,29.60,Sobrevendido
2017-10-24,26.57,31.56,Neutro
2017-10-25,26.35,35.91,Neutro
2017-10-26,35.95,46.64,Neutro
2017-10-27,51.16,46.55,Neutro
2017-10-30,42.73,42.50,Neutro
2017-10-31,79.80,54.15,Neutro
2017-11-01,81.41,53.53,Neutro
2017-11-02,81.68,47.30,Neutro
2017-11-03,79.21,44.73,Neutro
2017-11-06,79.44,51.27,Neutro
2017-11-07,57.27,54.02,Neutro
2017-11-08,45.42,44.19,Neutro
2017-11-09,31.25,55.23,Neutro
2017-11-10,45.36,63.61,Neutro
2017-11-13,31.42,55.14,Neutro
2017-11-14,10.22,24.45,Sobrevendido
2017-11-15,8.35,23.38,Sobrevendido
2017-11-16,11.62,23.74,Sobrevendido
2017-11-17,15.73,24.71,Sobrevendido
2017-11-20,12.66,17.22,Sobrevendido
2017-11-21,18.16,24.17,Sobrevendido
2017-11-22,21.42,24.00,Sobrevendido
2017-11-24,64.95,23.25,Sobrevendido
2017-11-27,47.62,19.07,Sobrevendido
2017-11-28,42.74,20.25,Sobrevendido
2017-11-29,34.47,20.98,Sobrevendido
2017-11-30,60.90,26.82,Sobrevendido
2017-12-01,53.15,26.74,Sobrevendido
2017-12-04,47.91,28.01,Sobrevendido
2017-12-05,29.51,42.98,Neutro
2017-12-06,26.21,34.57,Neutro
2017-12-07,32.06,35.96,Neutro
2017-12-08,39.37,37.67,Neutro
2017-12-11,31.46,43.38,Neutro
2017-12-12,37.53,42.86,Neutro
2017-12-13,33.06,37.61,Neutro
2017-12-14,37.53,33.93,Neutro
2017-12-15,52.42,38.58,Neutro
2017-12-18,51.31,40.74,Neutro
2017-12-19,41.98,40.47,Neutro
2017-12-20,44.05,37.28,Neutro
2017-12-21,37.54,37.53,Neutro
2017-12-22,44.14,36.88,Neutro
2017-12-26,73.91,47.46,Neutro
2017-12-27,67.13,56.68,Neutro
2017-12-28,52.90,51.77,Neutro
2017-12-29,58.40,46.55,Neutro
2018-01-02,73.33,54.80,Neutro
2018-01-03,82.25,59.60,Neutro
2018-01-04,89.90,69.09,Neutro
2018-01-05,89.70,84.20,Sobrecomprado
2018-01-08,91.80,84.13,Sobrecomprado
2018-01-09,97.68,84.89,Sobrecomprado
2018-01-10,100.00,89.82,Sobrecomprado
2018-01-11,100.00,89.37,Sobrecomprado
2018-01-12,100.00,90.08,Sobrecomprado
2018-01-16,76.56,83.84,Sobrecomprado
2018-01-17,79.09,84.52,Sobrecomprado
2018-01-18,59.54,74.96,Sobrecomprado
2018-01-19,55.13,77.47,Sobrecomprado
2018-01-22,54.55,79.83,Sobrecomprado
2018-01-23,48.05,73.42,Sobrecomprado
2018-01-24,32.12,63.17,Neutro
2018-01-25,36.07,56.80,Neutro
2018-01-26,25.22,55.36,Neutro
2018-01-29,23.08,44.35,Neutro
2018-01-30,14.71,35.11,Neutro
2018-01-31,2.61,30.38,Neutro
2018-02-01,18.58,33.61,Neutro
2018-02-02,19.10,25.44,Sobrevendido
2018-02-05,16.03,24.36,Sobrevendido
2018-02-06,30.90,28.85,Sobrevendido
2018-02-07,30.45,27.65,Sobrevendido
2018-02-08,32.89,24.71,Sobrevendido
2018-02-09,26.67,17.50,Sobrevendido
2018-02-12,21.04,20.00,Sobrevendido
2018-02-13,23.02,21.35,Sobrevendido
2018-02-14,30.32,22.82,Sobrevendido
2018-02-15,12.55,23.88,Sobrevendido
2018-02-16,20.26,27.65,Sobrevendido
2018-02-20,24.60,30.80,Neutro
2018-02-21,46.97,29.34,Sobrevendido
2018-02-22,36.36,22.88,Sobrevendido
2018-02-23,65.69,31.85,Neutro
2018-02-26,66.02,39.23,Neutro
2018-02-27,58.33,26.48,Sobrevendido
2018-02-28,55.75,35.34,Neutro
2018-03-01,58.33,40.17,Neutro
2018-03-02,74.31,65.71,Neutro
2018-03-05,78.11,67.86,Neutro
2018-03-06,75.33,71.43,Sobrecomprado
2018-03-07,74.83,71.20,Sobrecomprado
2018-03-08,78.01,69.48,Neutro
2018-03-09,96.10,85.87,Sobrecomprado
2018-03-12,98.79,88.84,Sobrecomprado
2018-03-13,84.73,81.59,Sobrecomprado
2018-03-14,57.80,63.47,Neutro
2018-03-15,58.56,62.79,Neutro
2018-03-16,64.20,66.57,Neutro
2018-03-19,59.89,63.58,Neutro
2018-03-20,32.35,62.50,Neutro
2018-03-21,40.38,66.09,Neutro
2018-03-22,39.63,59.37,Neutro
2018-03-23,45.95,52.36,Neutro
2018-03-26,45.21,52.53,Neutro
2018-03-27,25.27,47.96,Neutro
2018-03-28,25.83,46.43,Neutro
2018-03-29,29.46,30.98,Neutro
2018-04-02,17.42,31.07,Neutro
