Date,RSI_7,RSI_14,RSI_Sinal
2022-08-10,,,Neutro
2022-08-11,0.00,0.00,Sobrevendido
2022-08-12,82.29,82.29,Sobrecomprado
2022-08-15,85.83,85.83,Sobrecomprado
2022-08-16,84.43,84.43,Sobrecomprado
2022-08-17,87.66,87.66,Sobrecomprado
2022-08-18,85.44,85.44,Sobrecomprado
2022-08-19,61.64,61.64,Neutro
2022-08-22,45.76,43.27,Neutro
2022-08-23,25.11,42.32,Neutro
2022-08-24,18.14,43.21,Neutro
2022-08-25,35.55,51.32,Neutro
2022-08-26,16.53,37.96,Neutro
2022-08-29,14.53,34.40,Neutro
2022-08-30,14.90,31.54,Neutro
2022-08-31,17.46,30.65,Neutro
2022-09-01,20.70,22.44,Sobrevendido
2022-09-02,17.41,17.67,Sobrevendido
2022-09-06,3.40,16.91,Sobrevendido
2022-09-07,14.75,15.81,Sobrevendido
2022-09-08,16.67,15.27,Sobrevendido
2022-09-09,41.36,24.35,Sobrevendido
2022-09-12,69.28,42.08,Neutro
2022-09-13,40.73,32.49,Neutro
2022-09-14,47.70,34.31,Neutro
2022-09-15,44.53,27.75,Sobrevendido
2022-09-16,39.08,31.33,Neutro
2022-09-19,48.78,39.97,Neutro
2022-09-20,47.86,46.04,Neutro
2022-09-21,29.48,44.55,Neutro
2022-09-22,45.54,42.65,Neutro
2022-09-23,34.68,42.23,Neutro
2022-09-26,43.64,44.21,Neutro
2022-09-27,52.55,43.72,Neutro
2022-09-28,29.61,43.23,Neutro
2022-09-29,7.14,32.63,Neutro
2022-09-30,6.76,20.07,Sobrevendido
2022-10-03,24.51,33.79,Neutro
2022-10-04,39.07,37.11,Neutro
2022-10-05,38.35,40.50,Neutro
2022-10-06,35.01,41.97,Neutro
2022-10-07,29.86,29.78,Sobrevendido
2022-10-10,43.80,25.77,Sobrevendido
2022-10-11,51.18,26.99,Sobrevendido
2022-10-12,32.89,27.50,Sobrevendido
2022-10-13,37.80,38.61,Neutro
2022-10-14,27.66,33.69,Neutro
2022-10-17,40.52,37.66,Neutro
2022-10-18,59.41,41.16,Neutro
2022-10-19,59.27,51.00,Neutro
2022-10-20,64.16,57.47,Neutro
2022-10-21,73.10,57.02,Neutro
2022-10-24,69.02,54.88,Neutro
2022-10-25,97.38,58.89,Neutro
2022-10-26,77.08,55.02,Neutro
2022-10-27,53.11,56.16,Neutro
2022-10-28,70.96,66.67,Neutro
2022-10-31,65.31,64.93,Neutro
2022-11-01,55.08,62.06,Neutro
2022-11-02,42.50,51.22,Neutro
2022-11-03,30.30,49.41,Neutro
2022-11-04,32.07,44.92,Neutro
2022-11-07,39.39,44.42,Neutro
2022-11-08,6.65,44.61,Neutro
2022-11-09,6.17,41.19,Neutro
2022-11-10,41.86,48.44,Neutro
2022-11-11,57.09,49.05,Neutro
2022-11-14,70.15,45.24,Neutro
2022-11-15,74.76,49.10,Neutro
2022-11-16,70.12,52.70,Neutro
2022-11-17,71.65,42.65,Neutro
2022-11-18,87.50,46.14,Neutro
2022-11-21,54.87,45.67,Neutro
2022-11-22,51.20,55.33,Neutro
2022-11-23,61.22,67.22,Neutro
2022-11-25,40.37,63.01,Neutro
2022-11-28,32.35,55.38,Neutro
2022-11-29,19.13,50.67,Neutro
2022-11-30,40.93,63.27,Neutro
2022-12-01,49.46,51.52,Neutro
2022-12-02,42.82,46.00,Neutro
2022-12-05,37.25,45.75,Neutro
2022-12-06,36.34,37.84,Neutro
2022-12-07,40.55,36.83,Neutro
2022-12-08,54.00,36.62,Neutro
2022-12-09,22.80,35.11,Neutro
2022-12-12,33.48,43.41,Neutro
2022-12-13,39.91,41.64,Neutro
2022-12-14,37.35,37.29,Neutro
2022-12-15,30.29,33.58,Neutro
2022-12-16,30.39,35.65,Neutro
2022-12-19,20.32,36.75,Neutro
2022-12-20,20.98,21.69,Sobrevendido
2022-12-21,22.76,27.24,Sobrevendido
2022-12-22,15.10,25.00,Sobrevendido
2022-12-23,16.83,25.89,Sobrevendido
2022-12-27,23.77,27.55,Sobrevendido
2022-12-28,20.62,25.93,Sobrevendido
2022-12-29,40.50,29.80,Sobrevendido
2022-12-30,40.50,30.31,Neutro
2023-01-03,19.87,21.34,Sobrevendido
2023-01-04,29.39,21.21,Sobrevendido
2023-01-05,28.31,22.15,Sobrevendido
2023-01-06,47.13,37.43,Neutro
2023-01-09,62.35,41.41,Neutro
2023-01-10,53.40,45.98,Neutro
2023-01-11,61.22,50.19,Neutro
2023-01-12,88.82,44.70,Neutro
2023-01-13,89.14,53.32,Neutro
2023-01-17,100.00,56.28,Neutro
2023-01-18,91.15,58.78,Neutro
2023-01-19,89.32,70.11,Sobrecomprado
2023-01-20,91.73,68.44,Neutro
2023-01-23,92.62,73.10,Sobrecomprado
2023-01-24,93.75,91.33,Sobrecomprado
2023-01-25,85.12,87.17,Sobrecomprado
2023-01-26,86.70,93.09,Sobrecomprado
2023-01-27,92.92,92.31,Sobrecomprado
2023-01-30,75.48,79.40,Sobrecomprado
2023-01-31,73.11,79.78,Sobrecomprado
2023-02-01,68.47,78.69,Sobrecomprado
2023-02-02,76.47,83.26,Sobrecomprado
2023-02-03,84.57,84.76,Sobrecomprado
2023-02-06,70.03,76.00,Sobrecomprado
2023-02-07,71.47,79.51,Sobrecomprado
2023-02-08,71.67,73.29,Sobrecomprado
2023-02-09,66.38,69.09,Neutro
2023-02-10,64.79,66.17,Neutro
2023-02-13,59.25,67.55,Neutro
2023-02-14,44.77,67.67,Neutro
