Date,RSI_7,RSI_14,RSI_Sinal
2016-08-04,22.73,56.88,Neutro
2016-08-05,47.34,60.01,Neutro
2016-08-08,47.34,61.10,Neutro
2016-08-09,34.60,57.91,Neutro
2016-08-10,39.12,53.59,Neutro
2016-08-11,16.63,48.39,Neutro
2016-08-12,23.96,48.39,Neutro
2016-08-15,27.24,24.98,Sobrevendido
2016-08-16,9.07,26.80,Sobrevendido
2016-08-17,8.68,26.17,Sobrevendido
2016-08-18,17.55,27.86,Sobrevendido
2016-08-19,39.95,39.50,Neutro
2016-08-22,44.44,28.53,Sobrevendido
2016-08-23,35.27,28.53,Sobrevendido
2016-08-24,35.27,30.74,Neutro
2016-08-25,31.56,19.48,Sobrevendido
2016-08-26,26.04,17.36,Sobrevendido
2016-08-29,45.15,35.38,Neutro
2016-08-30,33.33,36.15,Neutro
2016-08-31,31.01,36.15,Neutro
2016-09-01,32.13,33.31,Neutro
2016-09-02,43.72,40.79,Neutro
2016-09-06,46.67,40.82,Neutro
2016-09-07,45.15,37.01,Neutro
2016-09-08,26.04,37.01,Neutro
2016-09-09,38.45,35.84,Neutro
2016-09-12,56.53,42.30,Neutro
2016-09-13,66.67,50.00,Neutro
2016-09-14,61.55,51.72,Neutro
2016-09-15,72.70,57.70,Neutro
2016-09-16,72.70,56.60,Neutro
2016-09-19,78.56,54.90,Neutro
2016-09-20,79.28,59.98,Neutro
2016-09-21,74.09,66.01,Neutro
2016-09-22,52.02,60.01,Neutro
2016-09-23,50.00,56.01,Neutro
2016-09-26,39.98,53.83,Neutro
2016-09-27,39.98,53.83,Neutro
2016-09-28,33.37,56.38,Neutro
2016-09-29,16.72,50.95,Neutro
2016-09-30,17.44,48.01,Neutro
2016-10-03,19.09,36.97,Neutro
2016-10-04,18.22,34.78,Neutro
2016-10-05,42.86,41.17,Neutro
2016-10-06,47.41,42.87,Neutro
2016-10-07,37.44,34.88,Neutro
2016-10-10,33.28,23.81,Sobrevendido
2016-10-11,27.20,22.21,Sobrevendido
2016-10-12,28.52,23.80,Sobrevendido
2016-10-13,29.96,23.80,Sobrevendido
2016-10-14,5.19,25.00,Sobrevendido
2016-10-17,4.69,25.00,Sobrevendido
2016-10-18,4.81,18.91,Sobrevendido
2016-10-19,4.39,17.06,Sobrevendido
2016-10-20,4.81,16.26,Sobrevendido
2016-10-21,3.37,13.71,Sobrevendido
2016-10-24,17.16,21.81,Sobrevendido
2016-10-25,16.68,12.72,Sobrevendido
2016-10-26,17.66,12.71,Sobrevendido
2016-10-27,14.70,10.92,Sobrevendido
2016-10-28,16.12,11.12,Sobrevendido
2016-10-31,16.65,11.78,Sobrevendido
2016-11-01,25.00,12.02,Sobrevendido
2016-11-02,11.74,15.39,Sobrevendido
2016-11-03,13.30,15.69,Sobrevendido
2016-11-04,15.37,17.02,Sobrevendido
2016-11-07,37.44,21.97,Sobrevendido
2016-11-08,29.96,21.54,Sobrevendido
2016-11-09,43.52,28.30,Sobrevendido
2016-11-10,41.64,34.08,Neutro
2016-11-11,50.00,35.56,Neutro
2016-11-14,50.00,37.21,Neutro
2016-11-15,55.56,42.53,Neutro
2016-11-16,44.06,41.48,Neutro
2016-11-17,66.62,48.77,Neutro
2016-11-18,68.11,55.56,Neutro
2016-11-21,80.78,61.99,Neutro
2016-11-22,57.67,53.69,Neutro
2016-11-23,60.00,54.71,Neutro
2016-11-25,64.29,60.00,Neutro
2016-11-28,66.63,55.77,Neutro
2016-11-29,55.56,60.40,Neutro
2016-11-30,38.51,52.08,Neutro
2016-12-01,18.24,52.10,Neutro
2016-12-02,23.60,44.19,Neutro
2016-12-05,20.05,42.23,Neutro
2016-12-06,5.79,42.20,Neutro
2016-12-07,6.15,44.16,Neutro
2016-12-08,20.04,42.88,Neutro
2016-12-09,38.45,38.49,Neutro
2016-12-12,26.29,21.97,Sobrevendido
2016-12-13,25.00,24.35,Sobrevendido
2016-12-14,26.29,23.09,Sobrevendido
2016-12-15,80.28,65.90,Neutro
2016-12-16,62.65,54.21,Neutro
2016-12-19,53.39,49.16,Neutro
2016-12-20,50.96,49.57,Neutro
2016-12-21,54.65,50.00,Neutro
2016-12-22,54.08,49.16,Neutro
2016-12-23,58.17,52.99,Neutro
2016-12-27,8.14,50.84,Neutro
2016-12-28,16.59,51.24,Neutro
2016-12-29,29.35,50.00,Neutro
2016-12-30,33.27,48.74,Neutro
2017-01-03,39.96,52.68,Neutro
2017-01-04,60.04,54.87,Neutro
2017-01-05,35.74,55.37,Neutro
2017-01-06,61.55,19.35,Sobrevendido
2017-01-09,43.78,26.07,Sobrevendido
2017-01-10,55.52,42.86,Neutro
2017-01-11,52.65,44.13,Neutro
2017-01-12,54.98,48.56,Neutro
2017-01-13,39.97,48.56,Neutro
2017-01-17,36.35,36.12,Neutro
2017-01-18,24.97,39.37,Neutro
2017-01-19,27.77,35.31,Neutro
2017-01-20,23.47,39.98,Neutro
2017-01-23,23.47,38.89,Neutro
2017-01-24,12.48,36.12,Neutro
2017-01-25,15.37,30.30,Neutro
2017-01-26,33.23,35.45,Neutro
2017-01-27,58.45,37.49,Neutro
2017-01-30,50.00,37.49,Neutro
2017-01-31,46.22,33.33,Neutro
2017-02-01,54.59,35.71,Neutro
2017-02-02,46.12,27.59,Sobrevendido
2017-02-03,35.26,26.66,Sobrevendido
2017-02-06,27.84,29.63,Sobrevendido
2017-02-07,45.80,50.00,Neutro
2017-02-08,44.00,46.15,Neutro
2017-02-09,44.00,44.76,Neutro
2017-02-10,39.28,43.60,Neutro
2017-02-13,61.46,57.41,Neutro
2017-02-14,51.38,46.84,Neutro
2017-02-15,49.43,43.26,Neutro
2017-02-16,32.87,37.92,Neutro
2017-02-17,38.18,40.70,Neutro
2017-02-21,35.68,39.32,Neutro
2017-02-22,38.75,39.00,Neutro
2017-02-23,0.63,38.73,Neutro
2017-02-24,1.15,40.62,Neutro
2017-02-27,27.30,45.09,Neutro
2017-02-28,45.24,35.54,Neutro
2017-03-01,36.17,37.62,Neutro
2017-03-02,34.37,35.30,Neutro
2017-03-03,34.66,37.49,Neutro
2017-03-06,46.63,14.87,Sobrevendido
2017-03-07,68.58,35.55,Neutro
2017-03-08,40.92,34.85,Neutro
2017-03-09,41.50,43.10,Neutro
2017-03-10,53.23,44.60,Neutro
2017-03-13,59.57,46.06,Neutro
2017-03-14,42.20,38.82,Neutro
2017-03-15,43.22,44.49,Neutro
2017-03-16,20.28,41.81,Neutro
2017-03-17,23.80,32.55,Neutro
2017-03-20,17.98,30.49,Neutro
2017-03-21,10.41,30.88,Neutro
2017-03-22,7.69,30.49,Neutro
2017-03-23,13.52,31.43,Neutro
2017-03-24,32.23,38.48,Neutro
2017-03-27,41.01,28.32,Sobrevendido
2017-03-28,94.84,84.11,Sobrecomprado
2017-03-29,67.08,61.88,Neutro
2017-03-30,63.12,57.36,Neutro
2017-03-31,64.38,57.70,Neutro
2017-04-03,62.18,58.32,Neutro
2017-04-04,58.78,56.18,Neutro
2017-04-05,56.08,54.95,Neutro
2017-04-06,2.59,55.83,Neutro
2017-04-07,3.81,50.47,Neutro
2017-04-10,11.90,51.99,Neutro
2017-04-11,7.96,52.36,Neutro
2017-04-12,8.21,51.23,Neutro
2017-04-13,12.87,50.51,Neutro
2017-04-17,19.51,50.86,Neutro
2017-04-18,18.10,6.89,Sobrevendido
2017-04-19,45.21,11.46,Sobrevendido
2017-04-20,18.79,13.36,Sobrevendido
2017-04-21,18.67,10.29,Sobrevendido
2017-04-24,19.44,10.63,Sobrevendido
2017-04-25,18.02,14.08,Sobrevendido
2017-04-26,21.62,20.12,Sobrevendido
2017-04-27,35.71,23.19,Sobrevendido
2017-04-28,49.33,47.48,Neutro
2017-05-01,65.00,42.72,Neutro
2017-05-02,60.64,41.06,Neutro
2017-05-03,80.00,48.18,Neutro
2017-05-04,61.56,40.21,Neutro
2017-05-05,45.28,33.88,Neutro
2017-05-08,28.24,31.76,Neutro
2017-05-09,7.62,29.76,Sobrevendido
2017-05-10,5.90,35.36,Neutro
2017-05-11,6.29,35.19,Neutro
2017-05-12,4.97,35.36,Neutro
2017-05-15,11.44,34.65,Neutro
2017-05-16,13.00,29.61,Sobrevendido
2017-05-17,31.62,29.73,Sobrevendido
2017-05-18,31.05,18.35,Sobrevendido
2017-05-19,41.95,24.12,Sobrevendido
2017-05-22,40.71,24.49,Sobrevendido
2017-05-23,59.34,27.63,Sobrevendido
2017-05-24,58.58,32.18,Neutro
2017-05-25,59.25,34.69,Neutro
2017-05-26,62.24,47.31,Neutro
2017-05-30,70.92,50.00,Neutro
2017-05-31,76.97,59.13,Neutro
2017-06-01,65.42,53.65,Neutro
2017-06-02,60.94,60.25,Neutro
2017-06-05,53.52,55.61,Neutro
2017-06-06,59.03,59.12,Neutro
2017-06-07,51.21,56.33,Neutro
2017-06-08,55.95,62.63,Neutro
2017-06-09,20.33,56.31,Neutro
2017-06-12,50.86,61.96,Neutro
2017-06-13,50.00,58.25,Neutro
2017-06-14,75.56,57.72,Neutro
2017-06-15,54.67,58.33,Neutro
2017-06-16,64.95,54.33,Neutro
2017-06-19,54.21,55.50,Neutro
2017-06-20,53.70,32.76,Neutro
2017-06-21,50.00,50.46,Neutro
2017-06-22,69.49,59.75,Neutro
2017-06-23,68.42,71.57,Sobrecomprado
2017-06-26,76.92,67.60,Neutro
2017-06-27,56.38,60.73,Neutro
2017-06-28,76.58,65.60,Neutro
2017-06-29,84.40,69.12,Neutro
2017-06-30,83.00,66.50,Neutro
2017-07-03,80.68,74.27,Sobrecomprado
2017-07-05,60.00,64.29,Neutro
2017-07-06,61.06,68.66,Neutro
2017-07-07,66.35,61.62,Neutro
2017-07-10,53.33,67.20,Neutro
2017-07-11,50.00,70.95,Sobrecomprado
2017-07-12,32.61,58.85,Neutro
2017-07-13,9.90,42.86,Neutro
2017-07-14,37.86,49.30,Neutro
2017-07-17,34.69,48.82,Neutro
2017-07-18,34.34,50.74,Neutro
2017-07-19,27.43,37.77,Neutro
2017-07-20,18.35,28.07,Sobrevendido
2017-07-21,30.14,31.09,Neutro
2017-07-24,36.67,24.43,Sobrevendido
2017-07-25,26.92,32.37,Neutro
2017-07-26,20.59,26.50,Sobrevendido
2017-07-27,17.61,24.03,Sobrevendido
2017-07-28,22.45,24.62,Sobrevendido
2017-07-31,40.18,27.41,Sobrevendido
2017-08-01,23.81,27.21,Sobrevendido
2017-08-02,20.27,27.61,Sobrevendido
2017-08-03,9.39,15.79,Sobrevendido
2017-08-04,29.03,25.47,Sobrevendido
2017-08-07,27.55,23.10,Sobrevendido
2017-08-08,30.05,26.86,Sobrevendido
2017-08-09,23.90,29.65,Sobrevendido
2017-08-10,20.25,21.47,Sobrevendido
2017-08-11,22.27,21.47,Sobrevendido
2017-08-14,29.38,19.27,Sobrevendido
2017-08-15,9.68,20.23,Sobrevendido
2017-08-16,24.62,26.38,Sobrevendido
2017-08-17,14.29,23.62,Sobrevendido
2017-08-18,15.27,20.54,Sobrevendido
2017-08-21,42.31,25.63,Sobrevendido
2017-08-22,38.82,26.89,Sobrevendido
2017-08-23,25.86,27.99,Sobrevendido
2017-08-24,34.26,19.77,Sobrevendido
2017-08-25,47.41,36.23,Neutro
2017-08-28,59.17,35.00,Neutro
2017-08-29,60.68,36.69,Neutro
2017-08-30,60.34,53.09,Neutro
2017-08-31,51.85,46.82,Neutro
2017-09-01,64.22,44.44,Neutro
2017-09-05,67.50,51.75,Neutro
2017-09-06,77.19,64.05,Neutro
2017-09-07,55.56,56.81,Neutro
2017-09-08,56.44,57.89,Neutro
2017-09-11,53.49,55.89,Neutro
2017-09-12,65.87,60.35,Neutro
2017-09-13,73.64,70.69,Sobrecomprado
2017-09-14,74.07,71.90,Sobrecomprado
2017-09-15,62.28,69.82,Neutro
2017-09-18,98.60,72.28,Sobrecomprado
2017-09-19,93.92,71.31,Sobrecomprado
2017-09-20,96.15,73.05,Sobrecomprado
2017-09-21,96.65,81.29,Sobrecomprado
2017-09-22,97.39,86.19,Sobrecomprado
2017-09-25,97.77,87.43,Sobrecomprado
2017-09-26,86.75,78.56,Sobrecomprado
2017-09-27,85.33,89.62,Sobrecomprado
2017-09-28,87.58,89.69,Sobrecomprado
2017-09-29,86.74,90.46,Sobrecomprado
2017-10-02,84.12,90.05,Sobrecomprado
2017-10-03,79.33,90.16,Sobrecomprado
2017-10-04,74.83,90.46,Sobrecomprado
2017-10-05,100.00,90.66,Sobrecomprado
2017-10-06,100.00,90.79,Sobrecomprado
2017-10-09,82.78,85.60,Sobrecomprado
2017-10-10,64.20,76.25,Sobrecomprado
2017-10-11,65.06,74.27,Sobrecomprado
2017-10-12,47.39,60.75,Neutro
2017-10-13,30.26,45.93,Neutro
2017-10-16,18.34,44.86,Neutro
2017-10-17,3.61,43.79,Neutro
2017-10-18,26.09,50.52,Neutro
2017-10-19,31.03,48.00,Neutro
2017-10-20,31.91,48.97,Neutro
2017-10-23,33.63,40.89,Neutro
2017-10-24,41.21,34.66,Neutro
2017-10-25,46.30,28.38,Sobrevendido
2017-10-26,42.86,19.81,Sobrevendido
2017-10-27,18.03,23.62,Sobrevendido
2017-10-30,35.42,32.71,Neutro
2017-10-31,42.24,36.11,Neutro
2017-11-01,37.36,35.31,Neutro
2017-11-02,32.08,36.29,Neutro
2017-11-03,46.82,46.60,Neutro
2017-11-06,60.63,53.38,Neutro
2017-11-07,52.17,41.71,Neutro
2017-11-08,40.21,38.60,Neutro
2017-11-09,41.24,41.59,Neutro
2017-11-10,48.98,44.03,Neutro
2017-11-13,71.22,54.04,Neutro
2017-11-14,52.32,50.00,Neutro
2017-11-15,50.85,55.39,Neutro
2017-11-16,60.70,56.51,Neutro
2017-11-17,84.66,67.98,Neutro
2017-11-20,84.89,68.48,Neutro
2017-11-21,86.80,74.36,Sobrecomprado
2017-11-22,84.54,79.37,Sobrecomprado
2017-11-24,100.00,80.77,Sobrecomprado
2017-11-27,100.00,80.95,Sobrecomprado
2017-11-28,81.90,74.54,Sobrecomprado
2017-11-29,76.23,80.77,Sobrecomprado
2017-11-30,76.40,80.98,Sobrecomprado
2017-12-01,76.57,82.17,Sobrecomprado
2017-12-04,64.17,73.62,Sobrecomprado
2017-12-05,62.26,80.68,Sobrecomprado
2017-12-06,57.66,79.91,Sobrecomprado
2017-12-07,76.81,79.91,Sobrecomprado
2017-12-08,76.40,76.31,Sobrecomprado
2017-12-11,83.44,80.20,Sobrecomprado
2017-12-12,83.67,80.42,Sobrecomprado
2017-12-13,100.00,82.58,Sobrecomprado
2017-12-14,100.00,84.99,Sobrecomprado
2017-12-15,100.00,85.93,Sobrecomprado
2017-12-18,100.00,93.22,Sobrecomprado
2017-12-19,83.22,81.34,Sobrecomprado
2017-12-20,89.51,87.97,Sobrecomprado
2017-12-21,80.64,81.37,Sobrecomprado
2017-12-22,82.01,86.33,Sobrecomprado
2017-12-26,80.36,86.63,Sobrecomprado
2017-12-27,77.44,85.93,Sobrecomprado
2017-12-28,73.24,83.03,Sobrecomprado
2017-12-29,82.69,82.90,Sobrecomprado
2018-01-02,71.43,82.82,Sobrecomprado
2018-01-03,88.61,83.35,Sobrecomprado
2018-01-04,85.65,83.01,Sobrecomprado
2018-01-05,84.62,81.55,Sobrecomprado
2018-01-08,58.86,70.44,Sobrecomprado
2018-01-09,68.91,71.60,Sobrecomprado
2018-01-10,64.43,75.88,Sobrecomprado
2018-01-11,59.53,65.91,Neutro
2018-01-12,56.04,73.76,Sobrecomprado
2018-01-16,36.84,57.87,Neutro
2018-01-17,64.78,70.39,Sobrecomprado
2018-01-18,84.12,75.32,Sobrecomprado
2018-01-19,85.07,79.51,Sobrecomprado
2018-01-22,88.82,81.93,Sobrecomprado
2018-01-23,89.15,81.69,Sobrecomprado
2018-01-24,91.19,84.13,Sobrecomprado
2018-01-25,100.00,86.50,Sobrecomprado
2018-01-26,83.48,76.97,Sobrecomprado
2018-01-29,68.49,74.04,Sobrecomprado
2018-01-30,57.09,66.98,Neutro
2018-01-31,63.98,72.99,Sobrecomprado
2018-02-01,56.40,68.02,Neutro
2018-02-02,54.14,69.56,Neutro
2018-02-05,49.48,73.52,Sobrecomprado
2018-02-06,56.33,69.51,Neutro
2018-02-07,69.88,69.17,Neutro
2018-02-08,79.90,67.23,Neutro
2018-02-09,81.30,71.24,Sobrecomprado
2018-02-12,96.38,74.13,Sobrecomprado
2018-02-13,86.41,68.72,Neutro
2018-02-14,81.02,64.04,Neutro
2018-02-15,77.60,67.06,Neutro
2018-02-16,63.57,66.52,Neutro
2018-02-20,57.70,66.82,Neutro
2018-02-21,29.98,54.82,Neutro
2018-02-22,0.00,56.26,Neutro
2018-02-23,1.29,53.38,Neutro
2018-02-26,2.95,50.68,Neutro
2018-02-27,2.75,48.04,Neutro
2018-02-28,3.55,44.23,Neutro
2018-03-01,21.64,47.56,Neutro
2018-03-02,50.00,35.98,Neutro
2018-03-05,79.46,35.10,Neutro
2018-03-06,66.54,34.88,Neutro
2018-03-07,60.11,34.30,Neutro
2018-03-08,69.68,35.83,Neutro
2018-03-09,66.62,39.43,Neutro
2018-03-12,55.18,41.41,Neutro
2018-03-13,47.07,48.30,Neutro
2018-03-14,0.00,52.26,Neutro
2018-03-15,18.12,54.06,Neutro
2018-03-16,30.24,54.19,Neutro
2018-03-19,47.79,63.67,Neutro
2018-03-20,63.26,65.79,Neutro
2018-03-21,83.84,60.92,Neutro
2018-03-22,61.39,51.19,Neutro
2018-03-23,57.96,25.52,Sobrevendido
2018-03-26,54.12,35.38,Neutro
2018-03-27,30.26,30.25,Neutro
2018-03-28,13.60,27.83,Sobrevendido
2018-03-29,15.35,33.92,Neutro
2018-04-02,10.48,28.53,Sobrevendido
2018-04-03,12.36,28.78,Sobrevendido
2018-04-04,25.15,35.81,Neutro
2018-04-05,20.25,30.53,Neutro
2018-04-06,24.60,27.19,Sobrevendido
2018-04-09,28.80,21.54,Sobrevendido
2018-04-10,36.82,27.10,Sobrevendido
2018-04-11,54.30,26.20,Sobrevendido
2018-04-12,63.12,34.66,Neutro
2018-04-13,59.63,38.68,Neutro
2018-04-16,59.50,35.56,Neutro
2018-04-17,81.26,52.40,Neutro
2018-04-18,84.71,60.60,Neutro
2018-04-19,83.80,61.48,Neutro
2018-04-20,78.15,69.47,Neutro
2018-04-23,69.47,66.71,Neutro
2018-04-24,62.84,61.49,Neutro
2018-04-25,68.30,64.50,Neutro
2018-04-26,64.83,73.22,Sobrecomprado
2018-04-27,63.45,75.59,Sobrecomprado
2018-04-30,52.49,70.32,Sobrecomprado
2018-05-01,57.43,70.03,Sobrecomprado
2018-05-02,69.54,69.50,Neutro
2018-05-03,59.26,61.13,Neutro
2018-05-04,63.72,65.93,Neutro
2018-05-07,51.93,58.38,Neutro
2018-05-08,24.86,41.76,Neutro
2018-05-09,26.29,37.80,Neutro
2018-05-10,26.29,39.28,Neutro
2018-05-11,17.93,41.79,Neutro
2018-05-14,40.46,49.79,Neutro
2018-05-15,38.24,51.87,Neutro
2018-05-16,53.61,52.87,Neutro
2018-05-17,73.28,45.66,Neutro
2018-05-18,76.06,48.90,Neutro
2018-05-21,66.69,45.96,Neutro
2018-05-22,45.62,34.49,Neutro
2018-05-23,36.17,38.08,Neutro
2018-05-24,24.42,30.13,Neutro
2018-05-25,5.92,30.20,Neutro
2018-05-29,10.88,38.46,Neutro
2018-05-30,24.49,45.75,Neutro
2018-05-31,28.70,47.08,Neutro
2018-06-01,39.75,43.55,Neutro
2018-06-04,45.96,40.25,Neutro
2018-06-05,55.25,35.22,Neutro
2018-06-06,63.86,29.84,Sobrevendido
2018-06-07,52.85,29.51,Sobrevendido
2018-06-08,34.07,27.62,Sobrevendido
2018-06-11,31.26,29.68,Sobrevendido
2018-06-12,51.62,45.22,Neutro
2018-06-13,55.76,50.43,Neutro
2018-06-14,71.08,63.52,Neutro
2018-06-15,58.63,61.25,Neutro
2018-06-18,12.03,19.52,Sobrevendido
2018-06-19,17.66,19.81,Sobrevendido
2018-06-20,19.38,21.07,Sobrevendido
2018-06-21,16.26,21.34,Sobrevendido
2018-06-22,13.29,20.07,Sobrevendido
2018-06-25,11.18,21.63,Sobrevendido
2018-06-26,14.88,22.37,Sobrevendido
2018-06-27,76.57,22.49,Sobrevendido
2018-06-28,72.20,24.88,Sobrevendido
2018-06-29,64.67,25.25,Sobrevendido
2018-07-02,71.96,22.92,Sobrevendido
2018-07-03,69.24,19.94,Sobrevendido
2018-07-05,63.17,16.92,Sobrevendido
2018-07-06,43.81,17.23,Sobrevendido
2018-07-09,69.74,74.54,Sobrecomprado
2018-07-10,45.37,66.36,Neutro
2018-07-11,57.99,63.44,Neutro
2018-07-12,78.70,73.67,Sobrecomprado
2018-07-13,86.91,74.81,Sobrecomprado
2018-07-16,76.40,68.04,Neutro
2018-07-17,77.31,58.68,Neutro
2018-07-18,45.48,57.83,Neutro
2018-07-19,29.98,34.40,Neutro
2018-07-20,24.25,31.09,Neutro
2018-07-23,23.67,37.91,Neutro
2018-07-24,11.02,33.50,Neutro
2018-07-25,12.90,34.47,Neutro
2018-07-26,11.87,32.73,Neutro
2018-07-27,12.41,24.13,Sobrevendido
2018-07-30,23.12,26.48,Sobrevendido
2018-07-31,37.24,29.68,Sobrevendido
2018-08-01,23.42,23.57,Sobrevendido
2018-08-02,56.14,28.69,Sobrevendido
2018-08-03,57.36,31.38,Neutro
2018-08-06,66.09,31.52,Neutro
2018-08-07,85.13,35.36,Neutro
2018-08-08,63.38,38.77,Neutro
2018-08-09,60.12,46.52,Neutro
2018-08-10,61.06,39.57,Neutro
2018-08-13,32.07,49.22,Neutro
2018-08-14,32.80,50.38,Neutro
2018-08-15,30.96,54.64,Neutro
2018-08-16,47.56,68.68,Neutro
