Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,28.24,28.24,Sobrevendido
2000-01-07,15.76,15.76,Sobrevendido
2000-01-10,43.40,43.40,Neutro
2000-01-11,37.09,37.09,Neutro
2000-01-12,43.77,43.77,Neutro
2000-01-13,64.87,55.04,Neutro
2000-01-14,51.18,44.40,Neutro
2000-01-18,48.86,45.10,Neutro
2000-01-19,54.56,42.58,Neutro
2000-01-20,35.77,38.98,Neutro
2000-01-21,34.47,35.65,Neutro
2000-01-24,37.21,40.27,Neutro
2000-01-25,15.45,39.44,Neutro
2000-01-26,17.85,37.19,Neutro
2000-01-27,22.29,37.04,Neutro
2000-01-28,17.98,35.32,Neutro
2000-01-31,31.19,33.24,Neutro
2000-02-01,40.37,37.57,Neutro
2000-02-02,40.31,38.80,Neutro
2000-02-03,56.19,35.72,Neutro
2000-02-04,62.19,40.39,Neutro
2000-02-07,72.03,50.61,Neutro
2000-02-08,96.44,55.24,Neutro
2000-02-09,80.80,54.61,Neutro
2000-02-10,75.29,57.24,Neutro
2000-02-11,66.00,52.31,Neutro
2000-02-14,49.30,52.71,Neutro
2000-02-15,54.49,58.04,Neutro
2000-02-16,22.90,52.05,Neutro
2000-02-17,9.40,59.25,Neutro
2000-02-18,9.90,51.51,Neutro
2000-02-22,20.00,51.61,Neutro
2000-02-23,35.66,51.83,Neutro
2000-02-24,58.41,53.35,Neutro
2000-02-25,64.08,59.03,Neutro
2000-02-28,82.94,56.26,Neutro
2000-02-29,93.91,70.63,Sobrecomprado
2000-03-01,100.00,77.80,Sobrecomprado
2000-03-02,89.77,73.01,Sobrecomprado
2000-03-03,80.79,69.49,Neutro
2000-03-06,80.50,74.97,Sobrecomprado
2000-03-07,82.75,77.99,Sobrecomprado
2000-03-08,74.16,76.57,Sobrecomprado
2000-03-09,68.17,80.42,Sobrecomprado
2000-03-10,56.34,78.82,Sobrecomprado
2000-03-13,73.40,81.37,Sobrecomprado
2000-03-14,69.46,74.92,Sobrecomprado
2000-03-15,68.78,74.45,Sobrecomprado
2000-03-16,61.44,73.51,Sobrecomprado
2000-03-17,78.96,76.58,Sobrecomprado
2000-03-20,77.93,73.48,Sobrecomprado
2000-03-21,60.98,59.20,Neutro
2000-03-22,66.73,69.32,Neutro
2000-03-23,66.85,67.90,Neutro
2000-03-24,66.17,67.22,Neutro
2000-03-27,68.23,65.93,Neutro
2000-03-28,56.43,66.54,Neutro
2000-03-29,48.96,62.22,Neutro
2000-03-30,51.69,56.64,Neutro
2000-03-31,28.42,53.86,Neutro
2000-04-03,28.74,54.13,Neutro
2000-04-04,24.74,50.85,Neutro
2000-04-05,41.64,57.19,Neutro
2000-04-06,44.15,50.93,Neutro
2000-04-07,43.68,46.47,Neutro
2000-04-10,50.76,51.28,Neutro
2000-04-11,38.77,34.07,Neutro
2000-04-12,39.00,34.35,Neutro
2000-04-13,39.77,32.37,Neutro
2000-04-14,0.00,24.68,Sobrevendido
2000-04-17,34.01,38.84,Neutro
2000-04-18,48.51,46.41,Neutro
2000-04-19,46.46,48.14,Neutro
2000-04-20,56.27,49.67,Neutro
2000-04-24,59.61,51.58,Neutro
2000-04-25,67.43,56.99,Neutro
2000-04-26,78.30,48.78,Neutro
2000-04-27,72.80,52.09,Neutro
2000-04-28,66.90,55.43,Neutro
2000-05-01,70.57,54.99,Neutro
2000-05-02,50.36,54.32,Neutro
2000-05-03,51.90,57.02,Neutro
2000-05-04,38.40,58.99,Neutro
2000-05-05,36.58,64.39,Neutro
2000-05-08,16.03,51.88,Neutro
2000-05-09,0.00,38.21,Neutro
2000-05-10,0.00,41.08,Neutro
2000-05-11,35.79,43.47,Neutro
2000-05-12,45.43,48.61,Neutro
2000-05-15,53.67,47.23,Neutro
2000-05-16,60.80,50.38,Neutro
2000-05-17,69.94,46.81,Neutro
2000-05-18,79.67,41.80,Neutro
2000-05-19,71.71,41.24,Neutro
2000-05-22,59.10,46.10,Neutro
2000-05-23,40.09,43.23,Neutro
2000-05-24,37.80,47.64,Neutro
2000-05-25,50.00,56.17,Neutro
2000-05-26,46.77,59.97,Neutro
2000-05-30,61.85,70.43,Sobrecomprado
2000-05-31,83.75,77.05,Sobrecomprado
2000-06-01,87.02,75.58,Sobrecomprado
2000-06-02,100.00,78.13,Sobrecomprado
2000-06-05,100.00,77.84,Sobrecomprado
2000-06-06,80.07,67.74,Neutro
2000-06-07,78.86,66.30,Neutro
2000-06-08,78.73,71.18,Sobrecomprado
2000-06-09,74.61,78.31,Sobrecomprado
2000-06-12,67.30,77.16,Sobrecomprado
2000-06-13,61.12,83.99,Sobrecomprado
2000-06-14,47.26,78.13,Sobrecomprado
2000-06-15,53.57,69.82,Neutro
2000-06-16,52.34,68.55,Neutro
2000-06-19,52.81,68.56,Neutro
2000-06-20,73.39,73.99,Sobrecomprado
2000-06-21,76.16,72.20,Sobrecomprado
2000-06-22,59.78,60.31,Neutro
2000-06-23,68.56,59.97,Neutro
2000-06-26,77.70,68.23,Neutro
2000-06-27,80.99,69.64,Neutro
2000-06-28,66.21,60.59,Neutro
2000-06-29,53.47,65.59,Neutro
2000-06-30,41.30,61.59,Neutro
2000-07-03,62.27,60.73,Neutro
2000-07-05,37.26,54.16,Neutro
2000-07-06,43.51,60.40,Neutro
2000-07-07,48.90,64.02,Neutro
2000-07-10,57.83,61.69,Neutro
2000-07-11,50.49,51.75,Neutro
2000-07-12,65.67,54.73,Neutro
2000-07-13,54.67,57.89,Neutro
2000-07-14,88.11,61.38,Neutro
2000-07-17,77.79,58.20,Neutro
2000-07-18,61.95,53.99,Neutro
2000-07-19,42.32,50.86,Neutro
2000-07-20,42.03,46.34,Neutro
2000-07-21,22.12,42.96,Neutro
2000-07-24,33.43,43.42,Neutro
2000-07-25,23.22,54.27,Neutro
2000-07-26,20.14,44.54,Neutro
2000-07-27,17.18,33.81,Neutro
2000-07-28,29.04,34.96,Neutro
2000-07-31,36.56,38.87,Neutro
2000-08-01,42.00,32.25,Neutro
2000-08-02,38.41,35.86,Neutro
2000-08-03,28.34,25.97,Sobrevendido
2000-08-04,28.09,24.14,Sobrevendido
2000-08-07,48.32,30.55,Neutro
2000-08-08,44.01,35.57,Neutro
2000-08-09,50.63,42.78,Neutro
2000-08-10,41.47,41.72,Neutro
2000-08-11,39.89,39.20,Neutro
2000-08-14,55.79,43.28,Neutro
2000-08-15,74.89,54.14,Neutro
2000-08-16,72.59,62.14,Neutro
2000-08-17,74.53,62.51,Neutro
2000-08-18,66.48,59.10,Neutro
2000-08-21,91.54,61.78,Neutro
2000-08-22,88.42,59.79,Neutro
2000-08-23,86.66,66.78,Neutro
2000-08-24,80.96,76.51,Sobrecomprado
2000-08-25,56.95,67.29,Neutro
2000-08-28,47.32,66.90,Neutro
2000-08-29,41.94,58.08,Neutro
2000-08-30,33.50,64.09,Neutro
2000-08-31,30.01,59.08,Neutro
2000-09-01,12.77,46.44,Neutro
2000-09-05,3.33,33.92,Neutro
2000-09-06,2.51,23.57,Sobrevendido
2000-09-07,15.88,25.56,Sobrevendido
2000-09-08,14.37,22.98,Sobrevendido
2000-09-11,14.06,21.01,Sobrevendido
2000-09-12,14.41,20.48,Sobrevendido
2000-09-13,26.71,21.19,Sobrevendido
2000-09-14,23.04,16.26,Sobrevendido
2000-09-15,27.61,16.20,Sobrevendido
2000-09-18,14.71,15.32,Sobrevendido
2000-09-19,43.08,28.24,Sobrevendido
2000-09-20,53.81,31.56,Neutro
2000-09-21,36.50,26.40,Sobrevendido
2000-09-22,26.86,26.79,Sobrevendido
2000-09-25,24.72,23.93,Sobrevendido
2000-09-26,34.61,31.57,Neutro
2000-09-27,39.44,29.67,Sobrevendido
2000-09-28,20.54,31.04,Neutro
2000-09-29,16.16,31.42,Neutro
2000-10-02,21.69,30.19,Neutro
2000-10-03,26.74,26.81,Sobrevendido
2000-10-04,50.52,34.21,Neutro
2000-10-05,30.17,32.79,Neutro
2000-10-06,22.88,33.14,Neutro
2000-10-09,24.17,22.02,Sobrevendido
2000-10-10,25.00,19.49,Sobrevendido
2000-10-11,35.10,27.16,Sobrevendido
2000-10-12,27.95,27.28,Sobrevendido
2000-10-13,12.19,34.13,Neutro
2000-10-16,15.87,25.45,Sobrevendido
