Date,RSI_7,RSI_14,RSI_Sinal
2020-06-18,,,Neutro
2020-06-19,0.00,0.00,Sobrevendido
2020-06-22,0.00,0.00,Sobrevendido
2020-06-23,0.00,0.00,Sobrevendido
2020-06-24,0.00,0.00,Sobrevendido
2020-06-25,0.00,0.00,Sobrevendido
2020-06-26,0.00,0.00,Sobrevendido
2020-06-29,0.00,0.00,Sobrevendido
2020-06-30,0.00,0.00,Sobrevendido
2020-07-01,63.31,60.69,Neutro
2020-07-02,66.45,63.92,Neutro
2020-07-06,66.45,63.92,Neutro
2020-07-07,71.60,67.98,Neutro
2020-07-08,100.00,70.16,Sobrecomprado
2020-07-09,99.26,69.79,Neutro
2020-07-10,99.34,72.60,Sobrecomprado
2020-07-13,62.38,62.92,Neutro
2020-07-14,68.85,67.52,Neutro
2020-07-15,69.35,67.75,Neutro
2020-07-16,65.14,69.06,Neutro
2020-07-17,66.07,84.55,Sobrecomprado
2020-07-20,74.83,86.52,Sobrecomprado
2020-07-21,65.96,83.28,Sobrecomprado
2020-07-22,91.41,78.60,Sobrecomprado
2020-07-23,63.85,66.27,Neutro
2020-07-24,56.64,62.55,Neutro
2020-07-27,55.07,59.51,Neutro
2020-07-28,52.31,58.68,Neutro
2020-07-29,34.04,58.92,Neutro
2020-07-30,56.03,61.48,Neutro
2020-07-31,41.00,69.30,Neutro
2020-08-03,64.06,63.92,Neutro
2020-08-04,90.24,68.89,Neutro
2020-08-05,90.24,68.18,Neutro
2020-08-06,92.00,69.57,Neutro
2020-08-07,88.46,62.63,Neutro
2020-08-10,80.82,65.61,Neutro
2020-08-11,65.56,52.63,Neutro
2020-08-12,76.69,72.59,Sobrecomprado
2020-08-13,66.35,76.88,Sobrecomprado
2020-08-14,63.89,75.26,Sobrecomprado
2020-08-17,52.44,74.18,Sobrecomprado
2020-08-18,55.13,74.18,Sobrecomprado
2020-08-19,65.62,72.19,Sobrecomprado
2020-08-20,88.89,75.93,Sobrecomprado
2020-08-21,81.82,77.97,Sobrecomprado
2020-08-24,92.86,75.62,Sobrecomprado
2020-08-25,100.00,78.21,Sobrecomprado
2020-08-26,100.00,79.69,Sobrecomprado
2020-08-27,100.00,82.32,Sobrecomprado
2020-08-28,100.00,83.66,Sobrecomprado
2020-08-31,100.00,95.77,Sobrecomprado
2020-09-01,100.00,94.97,Sobrecomprado
2020-09-02,100.00,98.05,Sobrecomprado
2020-09-03,53.72,64.22,Neutro
2020-09-04,38.56,58.09,Neutro
2020-09-08,26.13,46.74,Neutro
2020-09-09,37.26,51.38,Neutro
2020-09-10,31.55,47.25,Neutro
2020-09-11,29.13,45.56,Neutro
2020-09-14,28.95,48.96,Neutro
2020-09-15,41.04,47.06,Neutro
2020-09-16,46.81,42.68,Neutro
2020-09-17,62.15,39.22,Neutro
2020-09-18,36.30,37.00,Neutro
2020-09-21,40.50,33.66,Neutro
2020-09-22,51.37,35.29,Neutro
2020-09-23,15.95,25.05,Sobrevendido
2020-09-24,15.95,31.55,Neutro
2020-09-25,37.16,42.16,Neutro
2020-09-28,52.36,56.59,Neutro
2020-09-29,56.48,48.72,Neutro
2020-09-30,67.62,57.70,Neutro
2020-10-01,66.17,59.94,Neutro
2020-10-02,82.61,49.07,Neutro
2020-10-05,82.61,49.07,Neutro
2020-10-06,76.86,51.33,Neutro
2020-10-07,76.86,60.73,Neutro
2020-10-08,80.60,65.71,Neutro
2020-10-09,81.82,73.37,Sobrecomprado
2020-10-12,84.15,74.25,Sobrecomprado
2020-10-13,97.87,89.74,Sobrecomprado
2020-10-14,86.79,84.69,Sobrecomprado
2020-10-15,79.87,78.55,Sobrecomprado
2020-10-16,73.73,75.31,Sobrecomprado
2020-10-19,48.65,63.83,Neutro
2020-10-20,41.98,62.77,Neutro
2020-10-21,17.53,59.39,Neutro
2020-10-22,23.00,66.80,Neutro
2020-10-23,37.89,68.50,Neutro
2020-10-26,25.35,53.72,Neutro
2020-10-27,22.14,45.74,Neutro
2020-10-28,16.32,30.47,Neutro
2020-10-29,23.56,30.68,Neutro
2020-10-30,20.94,19.94,Sobrevendido
2020-11-02,29.12,27.42,Sobrevendido
2020-11-03,39.14,38.85,Neutro
2020-11-04,58.84,48.34,Neutro
2020-11-05,65.66,53.57,Neutro
2020-11-06,89.01,59.18,Neutro
2020-11-09,88.05,58.82,Neutro
2020-11-10,89.84,56.25,Neutro
2020-11-11,89.58,58.08,Neutro
2020-11-12,76.44,54.30,Neutro
2020-11-13,72.78,63.95,Neutro
2020-11-16,65.73,65.68,Neutro
2020-11-17,63.38,80.24,Sobrecomprado
2020-11-18,52.23,74.26,Sobrecomprado
2020-11-19,65.75,80.87,Sobrecomprado
2020-11-20,51.88,76.14,Sobrecomprado
2020-11-23,68.00,73.27,Sobrecomprado
2020-11-24,68.00,70.82,Sobrecomprado
2020-11-25,62.26,64.26,Neutro
2020-11-27,68.91,65.90,Neutro
2020-11-30,76.64,62.12,Neutro
2020-12-01,79.84,72.22,Sobrecomprado
2020-12-02,81.15,65.88,Neutro
2020-12-03,78.30,72.73,Sobrecomprado
2020-12-04,77.88,72.49,Sobrecomprado
2020-12-07,76.42,69.34,Neutro
2020-12-08,74.49,71.43,Sobrecomprado
2020-12-09,62.39,69.20,Neutro
2020-12-10,46.67,65.89,Neutro
2020-12-11,48.84,67.79,Neutro
2020-12-14,51.11,65.82,Neutro
2020-12-15,46.99,64.17,Neutro
2020-12-16,50.59,64.92,Neutro
2020-12-17,60.00,67.00,Neutro
2020-12-18,84.81,71.43,Sobrecomprado
2020-12-21,69.79,58.60,Neutro
2020-12-22,73.63,61.58,Neutro
2020-12-23,72.41,61.58,Neutro
2020-12-24,65.22,55.26,Neutro
2020-12-28,67.57,58.49,Neutro
2020-12-29,37.29,51.83,Neutro
2020-12-30,50.00,67.97,Neutro
2020-12-31,78.38,73.53,Sobrecomprado
2021-01-04,54.72,63.45,Neutro
2021-01-05,59.32,64.88,Neutro
2021-01-06,64.18,64.53,Neutro
2021-01-07,73.03,71.43,Sobrecomprado
2021-01-08,82.23,71.88,Sobrecomprado
2021-01-11,70.44,64.98,Neutro
2021-01-12,67.91,70.88,Sobrecomprado
2021-01-13,82.47,71.15,Sobrecomprado
2021-01-14,73.25,67.27,Neutro
2021-01-15,59.60,61.75,Neutro
2021-01-19,52.34,64.38,Neutro
2021-01-20,53.44,70.73,Sobrecomprado
2021-01-21,62.50,67.62,Neutro
2021-01-22,58.04,64.21,Neutro
2021-01-25,59.46,72.83,Sobrecomprado
2021-01-26,58.41,67.04,Neutro
2021-01-27,35.48,46.29,Neutro
2021-01-28,40.30,44.98,Neutro
2021-01-29,21.30,33.43,Neutro
2021-02-01,38.11,45.36,Neutro
2021-02-02,49.84,51.98,Neutro
2021-02-03,49.53,52.10,Neutro
2021-02-04,56.80,57.21,Neutro
2021-02-05,80.31,61.57,Neutro
2021-02-08,78.57,61.05,Neutro
2021-02-09,97.40,57.11,Neutro
2021-02-10,93.62,57.39,Neutro
2021-02-11,91.35,60.10,Neutro
2021-02-12,93.50,61.82,Neutro
2021-02-16,88.42,63.85,Neutro
2021-02-17,75.29,79.07,Sobrecomprado
2021-02-18,57.97,73.94,Sobrecomprado
2021-02-19,62.12,88.37,Sobrecomprado
2021-02-22,40.59,71.49,Sobrecomprado
2021-02-23,23.60,60.10,Neutro
2021-02-24,37.61,67.24,Neutro
2021-02-25,21.03,43.10,Neutro
2021-02-26,21.13,37.63,Neutro
2021-03-01,44.23,47.11,Neutro
2021-03-02,40.00,44.16,Neutro
2021-03-03,36.66,37.62,Neutro
2021-03-04,31.67,30.07,Neutro
2021-03-05,34.92,35.52,Neutro
2021-03-08,41.90,33.92,Neutro
2021-03-09,52.33,41.50,Neutro
2021-03-10,43.32,43.74,Neutro
2021-03-11,55.15,48.13,Neutro
2021-03-12,67.16,50.86,Neutro
2021-03-15,86.67,53.67,Neutro
2021-03-16,79.37,49.74,Neutro
2021-03-17,92.40,59.67,Neutro
2021-03-18,60.37,54.82,Neutro
2021-03-19,53.90,46.85,Neutro
2021-03-22,44.09,52.08,Neutro
2021-03-23,38.36,57.07,Neutro
2021-03-24,22.39,63.64,Neutro
2021-03-25,33.10,59.28,Neutro
2021-03-26,46.99,68.93,Neutro
2021-03-29,65.65,62.71,Neutro
2021-03-30,64.66,58.89,Neutro
2021-03-31,67.13,56.30,Neutro
2021-04-01,85.81,62.79,Neutro
2021-04-05,95.81,65.54,Neutro
2021-04-06,93.22,66.15,Neutro
2021-04-07,88.15,64.47,Neutro
2021-04-08,89.74,78.75,Sobrecomprado
2021-04-09,95.27,81.79,Sobrecomprado
2021-04-12,94.48,80.90,Sobrecomprado
2021-04-13,93.75,89.40,Sobrecomprado
2021-04-14,70.71,87.24,Sobrecomprado
2021-04-15,82.14,88.33,Sobrecomprado
2021-04-16,85.71,86.88,Sobrecomprado
2021-04-19,68.63,79.29,Sobrecomprado
2021-04-20,55.63,76.56,Sobrecomprado
2021-04-21,62.36,76.78,Sobrecomprado
2021-04-22,50.00,68.06,Neutro
2021-04-23,65.69,67.33,Neutro
2021-04-26,58.33,69.16,Neutro
2021-04-27,53.05,68.49,Neutro
2021-04-28,62.59,65.75,Neutro
2021-04-29,74.42,64.29,Neutro
2021-04-30,51.26,57.91,Neutro
2021-05-03,61.00,53.90,Neutro
2021-05-04,22.78,53.71,Neutro
2021-05-05,14.08,45.19,Neutro
2021-05-06,29.87,45.64,Neutro
2021-05-07,50.94,57.55,Neutro
2021-05-10,31.91,52.22,Neutro
2021-05-11,32.14,40.93,Neutro
2021-05-12,20.83,33.54,Neutro
2021-05-13,34.36,31.37,Neutro
2021-05-14,46.59,40.00,Neutro
2021-05-17,41.64,39.11,Neutro
2021-05-18,31.05,36.55,Neutro
2021-05-19,36.75,34.93,Neutro
2021-05-20,51.18,44.42,Neutro
2021-05-21,75.14,44.99,Neutro
2021-05-24,76.24,52.94,Neutro
2021-05-25,63.43,52.06,Neutro
2021-05-26,73.23,51.47,Neutro
2021-05-27,93.40,48.30,Neutro
2021-05-28,94.92,56.25,Neutro
2021-06-01,86.08,59.46,Neutro
2021-06-02,86.75,78.91,Sobrecomprado
2021-06-03,52.54,70.42,Sobrecomprado
2021-06-04,75.28,68.16,Neutro
2021-06-07,71.08,72.38,Sobrecomprado
2021-06-08,70.00,83.33,Sobrecomprado
2021-06-09,55.13,79.08,Sobrecomprado
2021-06-10,68.75,76.57,Sobrecomprado
2021-06-11,70.30,77.72,Sobrecomprado
2021-06-14,85.56,72.48,Sobrecomprado
2021-06-15,63.08,70.13,Sobrecomprado
2021-06-16,50.62,60.98,Neutro
2021-06-17,53.49,61.45,Neutro
2021-06-18,41.07,46.84,Neutro
2021-06-21,48.44,57.14,Neutro
2021-06-22,52.52,60.00,Neutro
2021-06-23,51.11,64.89,Neutro
2021-06-24,63.82,63.59,Neutro
