Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,9.52,9.52,Sobrevendido
2016-01-11,9.52,9.52,Sobrevendido
2016-01-12,7.14,7.14,Sobrevendido
2016-01-13,3.77,3.77,Sobrevendido
2016-01-14,8.93,8.93,Sobrevendido
2016-01-15,7.46,6.85,Sobrevendido
2016-01-19,8.93,6.67,Sobrevendido
2016-01-20,5.26,6.41,Sobrevendido
2016-01-21,4.11,5.32,Sobrevendido
2016-01-22,25.88,21.24,Sobrevendido
2016-01-25,33.85,20.34,Sobrevendido
2016-01-26,44.16,29.32,Sobrevendido
2016-01-27,52.31,29.55,Sobrevendido
2016-01-28,48.57,30.95,Neutro
2016-01-29,52.86,31.50,Neutro
2016-02-01,64.91,30.77,Neutro
2016-02-02,40.00,30.77,Neutro
2016-02-03,41.86,37.04,Neutro
2016-02-04,26.47,38.74,Neutro
2016-02-05,27.27,43.88,Neutro
2016-02-08,18.00,35.83,Neutro
2016-02-09,12.77,36.75,Neutro
2016-02-10,13.33,42.16,Neutro
2016-02-11,13.95,27.27,Sobrevendido
2016-02-12,13.64,27.59,Sobrevendido
2016-02-16,17.39,21.25,Sobrevendido
2016-02-17,30.61,29.27,Sobrevendido
2016-02-18,55.56,31.17,Neutro
2016-02-19,51.72,27.63,Sobrevendido
2016-02-22,58.06,31.58,Neutro
2016-02-23,64.29,33.80,Neutro
2016-02-24,46.15,28.92,Sobrevendido
2016-02-25,34.38,24.36,Sobrevendido
2016-02-26,27.59,29.49,Sobrevendido
2016-02-29,27.59,41.07,Neutro
2016-03-01,37.70,44.54,Neutro
2016-03-02,38.71,48.39,Neutro
2016-03-03,72.58,70.00,Neutro
2016-03-04,96.23,75.00,Sobrecomprado
2016-03-07,90.91,70.11,Sobrecomprado
2016-03-08,67.65,55.67,Neutro
2016-03-09,65.71,54.55,Neutro
2016-03-10,63.91,55.67,Neutro
