Date,RSI_7,RSI_14,RSI_Sinal
2024-10-23,,,Neutro
2024-10-24,100.00,100.00,Sobrecomprado
2024-10-25,1.61,1.61,Sobrevendido
2024-10-28,0.71,0.71,Sobrevendido
2024-10-29,0.71,0.71,Sobrevendido
2024-10-30,0.58,0.58,Sobrevendido
2024-10-31,0.55,0.55,Sobrevendido
2024-11-01,0.50,0.50,Sobrevendido
2024-11-04,0.00,0.44,Sobrevendido
2024-11-05,0.00,0.40,Sobrevendido
2024-11-06,34.88,19.55,Sobrevendido
2024-11-07,25.86,16.40,Sobrevendido
2024-11-08,31.37,17.29,Sobrevendido
2024-11-11,29.22,16.17,Sobrevendido
2024-11-12,33.97,17.60,Sobrevendido
2024-11-13,33.97,16.32,Sobrevendido
2024-11-14,36.98,18.59,Sobrevendido
2024-11-15,27.98,31.47,Neutro
2024-11-18,44.55,31.87,Neutro
2024-11-19,29.22,30.45,Neutro
2024-11-20,33.09,30.70,Neutro
2024-11-21,38.93,36.03,Neutro
2024-11-22,40.28,36.54,Neutro
2024-11-25,46.21,40.95,Neutro
2024-11-26,40.00,33.22,Neutro
2024-11-27,39.06,41.60,Neutro
2024-11-29,43.86,35.45,Neutro
2024-12-02,44.25,38.15,Neutro
2024-12-03,26.79,33.72,Neutro
2024-12-04,25.64,33.72,Neutro
2024-12-05,38.73,42.51,Neutro
2024-12-06,27.42,33.86,Neutro
2024-12-09,41.94,40.64,Neutro
2024-12-10,47.79,46.00,Neutro
2024-12-11,49.24,46.94,Neutro
2024-12-12,54.17,40.95,Neutro
2024-12-13,51.59,39.09,Neutro
2024-12-16,28.44,34.26,Neutro
2024-12-17,46.43,37.50,Neutro
2024-12-18,26.15,34.74,Neutro
2024-12-19,26.98,37.79,Neutro
2024-12-20,18.38,31.23,Neutro
2024-12-23,18.99,33.11,Neutro
2024-12-24,20.61,34.02,Neutro
2024-12-26,31.74,30.43,Neutro
2024-12-27,14.93,31.02,Neutro
2024-12-30,13.70,19.57,Sobrevendido
2024-12-31,27.22,27.11,Sobrevendido
2025-01-02,38.05,25.84,Sobrevendido
2025-01-03,38.39,26.46,Sobrevendido
2025-01-06,52.38,32.96,Neutro
2025-01-07,38.30,34.10,Neutro
2025-01-08,64.63,42.28,Neutro
2025-01-10,50.24,35.29,Neutro
2025-01-13,52.05,41.64,Neutro
2025-01-14,59.82,52.41,Neutro
2025-01-15,52.19,47.93,Neutro
2025-01-16,46.12,47.93,Neutro
2025-01-17,46.12,44.03,Neutro
2025-01-21,25.53,43.75,Neutro
2025-01-22,46.90,49.07,Neutro
2025-01-23,22.22,42.77,Neutro
2025-01-24,4.81,42.11,Neutro
2025-01-27,16.25,43.50,Neutro
2025-01-28,27.27,42.28,Neutro
2025-01-29,56.99,49.00,Neutro
2025-01-30,57.61,36.07,Neutro
2025-01-31,39.34,42.98,Neutro
2025-02-03,46.73,34.95,Neutro
2025-02-04,70.83,40.18,Neutro
2025-02-05,68.14,46.63,Neutro
2025-02-06,55.81,46.15,Neutro
2025-02-07,33.64,44.33,Neutro
2025-02-10,24.50,37.04,Neutro
2025-02-11,23.57,30.47,Neutro
2025-02-12,47.14,47.01,Neutro
2025-02-13,33.33,46.73,Neutro
2025-02-14,39.15,48.56,Neutro
2025-02-18,39.48,45.30,Neutro
2025-02-19,48.13,43.59,Neutro
2025-02-20,60.56,45.60,Neutro
2025-02-21,74.57,50.30,Neutro
2025-02-24,47.90,47.40,Neutro
2025-02-25,61.62,42.22,Neutro
2025-02-26,47.67,41.43,Neutro
2025-02-27,67.90,46.82,Neutro
2025-02-28,57.38,50.00,Neutro
2025-03-03,27.85,51.71,Neutro
2025-03-04,25.58,58.30,Neutro
2025-03-05,40.26,44.90,Neutro
2025-03-06,31.40,47.57,Neutro
2025-03-07,48.51,48.13,Neutro
2025-03-10,38.89,52.63,Neutro
2025-03-11,25.83,36.46,Neutro
2025-03-12,43.69,36.81,Neutro
2025-03-13,49.49,38.38,Neutro
2025-03-14,50.50,46.07,Neutro
2025-03-17,59.34,45.76,Neutro
2025-03-18,35.56,42.41,Neutro
2025-03-19,30.19,34.18,Neutro
2025-03-20,41.03,31.82,Neutro
2025-03-21,39.47,41.90,Neutro
2025-03-24,27.66,38.86,Neutro
2025-03-25,20.93,36.90,Neutro
2025-03-26,37.61,47.50,Neutro
2025-03-27,41.84,38.83,Neutro
2025-03-28,37.27,33.80,Neutro
2025-03-31,25.79,30.80,Neutro
2025-04-01,30.59,33.33,Neutro
2025-04-02,33.99,31.58,Neutro
2025-04-03,27.07,25.09,Sobrevendido
2025-04-04,19.02,26.47,Sobrevendido
2025-04-07,17.22,25.90,Sobrevendido
2025-04-08,20.39,27.48,Sobrevendido
2025-04-09,26.27,25.99,Sobrevendido
