Date,RSI_7,RSI_14,RSI_Sinal
2024-10-02,,,Neutro
2024-10-03,0.00,0.00,Sobrevendido
2024-10-04,0.00,0.00,Sobrevendido
2024-10-07,73.87,73.87,Sobrecomprado
2024-10-08,82.42,82.42,Sobrecomprado
2024-10-09,85.92,85.92,Sobrecomprado
2024-10-10,88.21,88.21,Sobrecomprado
2024-10-11,85.10,85.10,Sobrecomprado
2024-10-14,89.92,85.44,Sobrecomprado
2024-10-15,97.49,90.21,Sobrecomprado
2024-10-16,80.48,78.83,Sobrecomprado
2024-10-17,79.17,80.29,Sobrecomprado
2024-10-18,80.94,82.82,Sobrecomprado
2024-10-21,78.83,83.00,Sobrecomprado
2024-10-22,82.33,83.57,Sobrecomprado
2024-10-23,82.98,85.96,Sobrecomprado
2024-10-24,66.97,85.96,Sobrecomprado
2024-10-25,92.42,85.11,Sobrecomprado
2024-10-28,68.35,74.50,Sobrecomprado
2024-10-29,65.44,74.91,Sobrecomprado
2024-10-30,57.87,69.74,Neutro
2024-10-31,63.06,73.50,Sobrecomprado
2024-11-01,53.93,69.62,Neutro
2024-11-04,62.95,64.63,Neutro
2024-11-05,38.65,58.18,Neutro
2024-11-06,43.73,54.08,Neutro
2024-11-07,39.87,50.48,Neutro
2024-11-08,60.49,59.53,Neutro
2024-11-11,54.80,58.36,Neutro
2024-11-12,51.32,52.43,Neutro
2024-11-13,39.03,49.50,Neutro
2024-11-14,23.43,28.93,Sobrevendido
2024-11-15,23.47,30.23,Neutro
2024-11-18,18.40,25.10,Sobrevendido
2024-11-19,0.17,24.95,Sobrevendido
2024-11-20,2.19,21.86,Sobrevendido
2024-11-21,1.74,18.42,Sobrevendido
2024-11-22,11.26,20.67,Sobrevendido
2024-11-25,21.72,22.78,Sobrevendido
2024-11-26,24.55,23.87,Sobrevendido
2024-11-27,27.91,21.61,Sobrevendido
2024-11-29,29.63,10.72,Sobrevendido
2024-12-02,24.56,10.31,Sobrevendido
2024-12-03,62.88,10.93,Sobrevendido
2024-12-04,14.71,11.54,Sobrevendido
2024-12-05,13.16,20.34,Sobrevendido
2024-12-06,0.00,20.69,Sobrevendido
2024-12-09,11.54,24.88,Sobrevendido
2024-12-10,12.00,26.32,Sobrevendido
2024-12-11,26.42,24.81,Sobrevendido
2024-12-12,22.22,49.74,Neutro
2024-12-13,24.14,19.05,Sobrevendido
2024-12-16,26.92,18.75,Sobrevendido
2024-12-17,25.93,11.02,Sobrevendido
2024-12-18,21.57,15.50,Sobrevendido
2024-12-19,20.26,15.47,Sobrevendido
2024-12-20,22.12,24.22,Sobrevendido
2024-12-23,25.84,23.78,Sobrevendido
2024-12-24,28.21,25.89,Sobrevendido
2024-12-26,58.40,42.90,Neutro
2024-12-27,57.86,41.91,Neutro
2024-12-30,41.41,32.38,Neutro
2024-12-31,48.37,34.05,Neutro
2025-01-02,49.06,35.27,Neutro
2025-01-03,72.09,55.61,Neutro
2025-01-06,69.66,56.03,Neutro
2025-01-07,58.90,58.69,Neutro
2025-01-08,68.22,63.49,Neutro
2025-01-10,90.68,69.42,Neutro
2025-01-13,82.95,70.06,Sobrecomprado
2025-01-14,81.48,68.66,Neutro
2025-01-15,65.22,69.70,Neutro
2025-01-16,80.00,74.03,Sobrecomprado
2025-01-17,84.85,71.22,Sobrecomprado
2025-01-21,85.29,76.98,Sobrecomprado
2025-01-22,74.36,85.36,Sobrecomprado
2025-01-23,85.29,83.61,Sobrecomprado
2025-01-24,86.84,83.19,Sobrecomprado
2025-01-27,91.30,78.26,Sobrecomprado
2025-01-28,87.88,82.65,Sobrecomprado
2025-01-29,87.88,85.86,Sobrecomprado
2025-01-30,55.32,73.04,Sobrecomprado
2025-01-31,63.16,67.71,Neutro
2025-02-03,70.18,75.82,Sobrecomprado
2025-02-04,71.19,77.32,Sobrecomprado
2025-02-05,66.00,78.12,Sobrecomprado
2025-02-06,64.58,74.07,Sobrecomprado
2025-02-07,60.00,71.79,Sobrecomprado
2025-02-10,97.14,73.17,Sobrecomprado
2025-02-11,97.06,75.82,Sobrecomprado
2025-02-12,87.88,76.67,Sobrecomprado
2025-02-13,60.53,67.01,Neutro
2025-02-14,63.41,64.84,Neutro
2025-02-18,76.19,71.17,Sobrecomprado
2025-02-19,65.75,63.56,Neutro
2025-02-20,65.75,75.93,Sobrecomprado
2025-02-21,60.00,72.73,Sobrecomprado
2025-02-24,69.33,75.00,Sobrecomprado
2025-02-25,83.56,75.68,Sobrecomprado
2025-02-26,86.21,78.91,Sobrecomprado
2025-02-27,63.01,69.12,Neutro
2025-02-28,79.22,72.67,Sobrecomprado
2025-03-03,68.35,67.11,Neutro
2025-03-04,60.67,60.39,Neutro
2025-03-05,64.82,66.76,Neutro
2025-03-06,70.09,75.26,Sobrecomprado
2025-03-07,49.62,64.22,Neutro
2025-03-10,44.83,50.92,Neutro
2025-03-11,16.16,28.72,Sobrevendido
2025-03-12,15.33,25.67,Sobrevendido
2025-03-13,17.67,26.98,Sobrevendido
2025-03-14,11.84,25.01,Sobrevendido
2025-03-17,3.27,23.07,Sobrevendido
2025-03-18,3.52,19.01,Sobrevendido
2025-03-19,3.74,19.09,Sobrevendido
2025-03-20,14.29,15.84,Sobrevendido
2025-03-21,22.47,16.12,Sobrevendido
2025-03-24,6.16,16.52,Sobrevendido
2025-03-25,0.00,10.54,Sobrevendido
2025-03-26,5.67,3.54,Sobrevendido
2025-03-27,8.26,3.92,Sobrevendido
