Date,RSI_7,RSI_14,RSI_Sinal
2018-01-30,0.00,46.81,Neutro
2018-01-31,0.00,46.81,Neutro
2018-02-01,0.00,0.00,Sobrevendido
2018-02-02,0.00,0.00,Sobrevendido
2018-02-05,0.00,0.00,Sobrevendido
2018-02-06,0.00,0.00,Sobrevendido
2018-02-07,0.00,0.00,Sobrevendido
2018-02-08,,0.00,Sobrevendido
2018-02-09,0.00,0.00,Sobrevendido
2018-02-12,16.67,9.09,Sobrevendido
2018-02-13,5.97,4.60,Sobrevendido
2018-02-14,5.97,4.60,Sobrevendido
2018-02-15,5.97,4.60,Sobrevendido
2018-02-16,5.97,4.60,Sobrevendido
2018-02-20,4.82,4.82,Sobrevendido
2018-02-21,6.35,4.82,Sobrevendido
2018-02-22,0.00,4.82,Sobrevendido
2018-02-23,0.00,4.82,Sobrevendido
2018-02-26,50.00,20.20,Sobrevendido
2018-02-27,85.59,55.62,Neutro
2018-02-28,85.59,55.62,Neutro
2018-03-01,100.00,55.62,Neutro
2018-03-02,100.00,62.66,Neutro
2018-03-05,100.00,61.69,Neutro
2018-03-06,100.00,87.79,Sobrecomprado
2018-03-07,100.00,87.79,Sobrecomprado
2018-03-08,100.00,87.79,Sobrecomprado
2018-03-09,100.00,87.79,Sobrecomprado
2018-03-12,100.00,100.00,Sobrecomprado
2018-03-13,83.33,96.64,Sobrecomprado
2018-03-14,83.33,96.64,Sobrecomprado
2018-03-15,85.71,97.20,Sobrecomprado
2018-03-16,91.67,97.28,Sobrecomprado
2018-03-19,91.67,94.12,Sobrecomprado
2018-03-20,28.39,36.57,Neutro
2018-03-21,28.39,36.57,Neutro
2018-03-22,29.14,36.57,Neutro
2018-03-23,29.14,36.57,Neutro
2018-03-26,38.51,45.05,Neutro
2018-03-27,30.52,45.05,Neutro
2018-03-28,39.55,50.67,Neutro
2018-03-29,100.00,50.67,Neutro
2018-04-02,100.00,50.67,Neutro
2018-04-03,61.40,43.02,Neutro
2018-04-04,61.40,43.02,Neutro
2018-04-05,60.36,47.02,Neutro
2018-04-06,60.36,43.02,Neutro
2018-04-09,50.00,43.02,Neutro
2018-04-10,50.00,72.15,Sobrecomprado
2018-04-11,50.00,72.15,Sobrecomprado
2018-04-12,100.00,72.15,Sobrecomprado
2018-04-13,100.00,72.15,Sobrecomprado
2018-04-16,,60.36,Neutro
2018-04-17,,60.36,Neutro
2018-04-18,100.00,59.63,Neutro
2018-04-19,100.00,59.63,Neutro
2018-04-20,100.00,59.63,Neutro
2018-04-23,100.00,100.00,Sobrecomprado
2018-04-24,100.00,100.00,Sobrecomprado
2018-04-25,91.84,91.84,Sobrecomprado
2018-04-26,91.84,91.84,Sobrecomprado
2018-04-27,50.00,65.22,Neutro
2018-04-30,50.00,65.22,Neutro
2018-05-01,50.00,65.22,Neutro
2018-05-02,14.29,65.22,Neutro
2018-05-03,0.00,54.88,Neutro
2018-05-04,0.00,54.88,Neutro
2018-05-07,0.00,54.88,Neutro
2018-05-08,0.00,39.34,Neutro
2018-05-09,0.00,39.34,Neutro
2018-05-10,0.00,34.78,Neutro
2018-05-11,0.00,8.16,Sobrevendido
2018-05-14,0.00,0.00,Sobrevendido
2018-05-15,0.00,0.00,Sobrevendido
2018-05-16,0.00,0.00,Sobrevendido
2018-05-17,0.00,0.00,Sobrevendido
2018-05-18,0.00,0.00,Sobrevendido
2018-05-21,,0.00,Sobrevendido
2018-05-22,,0.00,Sobrevendido
2018-05-23,,0.00,Sobrevendido
2018-05-24,,0.00,Sobrevendido
2018-05-25,100.00,50.00,Neutro
2018-05-29,100.00,50.00,Neutro
2018-05-30,100.00,78.38,Sobrecomprado
2018-05-31,100.00,100.00,Sobrecomprado
2018-06-01,63.04,63.04,Neutro
2018-06-04,63.04,63.04,Neutro
2018-06-05,19.33,19.33,Sobrevendido
2018-06-06,43.46,45.50,Neutro
2018-06-07,37.20,39.15,Neutro
2018-06-08,31.44,39.15,Neutro
2018-06-11,31.44,39.15,Neutro
2018-06-12,33.96,39.15,Neutro
2018-06-13,30.51,35.82,Neutro
2018-06-14,61.54,40.85,Neutro
2018-06-15,23.08,36.79,Neutro
2018-06-18,33.33,36.34,Neutro
2018-06-19,26.09,29.91,Sobrevendido
2018-06-20,29.17,30.77,Neutro
2018-06-21,39.29,35.80,Neutro
2018-06-22,44.00,34.52,Neutro
2018-06-25,26.32,50.00,Neutro
2018-06-26,35.71,27.50,Sobrevendido
2018-06-27,38.46,35.48,Neutro
2018-06-28,81.54,49.04,Neutro
2018-06-29,80.33,49.04,Neutro
2018-07-02,73.33,49.04,Neutro
2018-07-03,80.49,54.61,Neutro
2018-07-05,80.49,45.30,Neutro
2018-07-06,80.49,54.64,Neutro
2018-07-09,83.67,60.40,Neutro
2018-07-10,60.00,76.47,Sobrecomprado
2018-07-11,60.00,75.31,Sobrecomprado
2018-07-12,60.00,69.23,Neutro
2018-07-13,100.00,84.91,Sobrecomprado
2018-07-16,100.00,84.91,Sobrecomprado
2018-07-17,75.00,78.95,Sobrecomprado
2018-07-18,50.00,78.95,Sobrecomprado
2018-07-19,0.00,50.00,Neutro
2018-07-20,0.00,50.00,Neutro
2018-07-23,0.00,50.00,Neutro
2018-07-24,0.00,50.00,Neutro
2018-07-25,0.00,50.00,Neutro
2018-07-26,60.00,66.67,Neutro
2018-07-27,60.00,57.14,Neutro
2018-07-30,60.00,50.00,Neutro
2018-07-31,81.82,75.00,Sobrecomprado
2018-08-01,60.00,56.25,Neutro
2018-08-02,60.00,50.00,Neutro
2018-08-03,68.42,59.09,Neutro
2018-08-06,61.54,61.18,Neutro
2018-08-07,61.54,61.18,Neutro
