Date,RSI_7,RSI_14,RSI_Sinal
2000-10-11,40.00,30.51,Neutro
2000-10-12,40.00,41.07,Neutro
2000-10-13,40.00,35.29,Neutro
2000-10-16,50.00,31.25,Neutro
2000-10-17,45.45,35.71,Neutro
2000-10-18,37.04,31.91,Neutro
2000-10-19,58.82,40.54,Neutro
2000-10-20,41.67,40.54,Neutro
2000-10-23,41.67,40.54,Neutro
2000-10-24,41.67,40.54,Neutro
2000-10-25,33.33,42.86,Neutro
2000-10-26,27.78,37.50,Neutro
2000-10-27,55.56,44.44,Neutro
2000-10-30,65.22,62.50,Neutro
2000-10-31,45.45,44.44,Neutro
2000-11-01,45.45,44.44,Neutro
2000-11-02,39.47,40.00,Neutro
2000-11-03,42.86,40.00,Neutro
2000-11-06,50.00,41.67,Neutro
2000-11-07,40.00,46.51,Neutro
2000-11-08,25.00,46.51,Neutro
2000-11-09,50.00,46.51,Neutro
2000-11-10,66.67,52.08,Neutro
2000-11-13,50.00,43.10,Neutro
2000-11-14,50.00,45.45,Neutro
2000-11-15,50.00,50.00,Neutro
2000-11-16,50.00,44.44,Neutro
2000-11-17,50.00,37.50,Neutro
2000-11-20,50.00,50.00,Neutro
2000-11-21,50.00,57.14,Neutro
2000-11-22,50.00,50.00,Neutro
2000-11-24,60.00,55.56,Neutro
2000-11-27,60.00,55.56,Neutro
2000-11-28,60.00,55.56,Neutro
2000-11-29,37.50,41.67,Neutro
2000-11-30,33.33,38.46,Neutro
2000-12-01,12.50,25.00,Sobrevendido
2000-12-04,15.15,28.30,Sobrevendido
2000-12-05,15.15,34.48,Neutro
2000-12-06,11.36,28.99,Sobrevendido
2000-12-07,10.87,28.17,Sobrevendido
2000-12-08,16.13,28.17,Sobrevendido
2000-12-11,25.00,30.14,Neutro
2000-12-12,38.46,22.73,Sobrevendido
2000-12-13,43.48,26.79,Sobrevendido
2000-12-14,21.74,17.86,Sobrevendido
2000-12-15,33.33,16.95,Sobrevendido
2000-12-18,27.78,15.63,Sobrevendido
2000-12-19,14.71,15.38,Sobrevendido
2000-12-20,5.45,12.05,Sobrevendido
2000-12-21,5.45,16.05,Sobrevendido
2000-12-22,8.77,18.75,Sobrevendido
2000-12-26,14.55,16.67,Sobrevendido
2000-12-27,15.38,19.40,Sobrevendido
2000-12-28,25.00,25.71,Sobrevendido
2000-12-29,43.90,30.67,Neutro
2001-01-02,100.00,31.58,Neutro
2001-01-03,100.00,30.67,Neutro
2001-01-04,100.00,40.91,Neutro
2001-01-05,93.33,42.35,Neutro
2001-01-08,94.29,47.13,Neutro
2001-01-09,93.33,50.00,Neutro
2001-01-10,92.86,63.77,Neutro
2001-01-11,93.75,96.23,Sobrecomprado
2001-01-12,93.33,96.00,Sobrecomprado
2001-01-16,46.88,73.02,Sobrecomprado
2001-01-17,36.59,60.56,Neutro
2001-01-18,38.10,63.64,Neutro
2001-01-19,44.68,63.64,Neutro
2001-01-22,51.85,65.85,Neutro
2001-01-23,48.00,65.85,Neutro
2001-01-24,48.00,65.00,Neutro
2001-01-25,74.42,62.67,Neutro
2001-01-26,91.43,61.84,Neutro
2001-01-29,74.29,54.55,Neutro
2001-01-30,65.63,53.16,Neutro
2001-01-31,66.67,57.47,Neutro
2001-02-01,63.33,53.75,Neutro
2001-02-02,63.33,53.75,Neutro
2001-02-05,50.00,66.15,Neutro
2001-02-06,47.83,74.14,Sobrecomprado
2001-02-07,34.37,55.22,Neutro
2001-02-08,36.67,51.61,Neutro
2001-02-09,24.00,48.28,Neutro
2001-02-12,34.48,49.15,Neutro
2001-02-13,30.30,46.03,Neutro
2001-02-14,30.30,38.18,Neutro
2001-02-15,34.48,40.38,Neutro
2001-02-16,71.43,45.65,Neutro
2001-02-20,77.78,52.08,Neutro
2001-02-21,66.67,37.84,Neutro
2001-02-22,50.00,37.84,Neutro
2001-02-23,40.00,32.56,Neutro
2001-02-26,28.57,29.79,Sobrevendido
2001-02-27,25.00,31.11,Neutro
2001-02-28,25.00,46.67,Neutro
2001-03-01,0.00,46.67,Neutro
2001-03-02,0.00,33.33,Neutro
2001-03-05,0.00,14.29,Sobrevendido
2001-03-06,0.00,16.67,Sobrevendido
2001-03-07,0.00,16.67,Sobrevendido
2001-03-08,0.00,12.12,Sobrevendido
2001-03-09,0.00,10.81,Sobrevendido
2001-03-12,0.00,0.00,Sobrevendido
2001-03-13,0.00,0.00,Sobrevendido
2001-03-14,0.00,0.00,Sobrevendido
2001-03-15,0.00,0.00,Sobrevendido
2001-03-16,0.00,0.00,Sobrevendido
2001-03-19,0.00,0.00,Sobrevendido
2001-03-20,0.00,0.00,Sobrevendido
2001-03-21,0.00,0.00,Sobrevendido
2001-03-22,0.00,0.00,Sobrevendido
2001-03-23,62.50,34.48,Neutro
2001-03-26,41.67,27.03,Sobrevendido
2001-03-27,41.67,27.03,Sobrevendido
2001-03-28,28.57,25.64,Sobrevendido
2001-03-29,45.24,43.18,Neutro
2001-03-30,41.30,39.58,Neutro
2001-04-02,40.43,35.85,Neutro
2001-04-03,24.32,35.85,Neutro
2001-04-04,31.03,35.85,Neutro
2001-04-05,31.03,35.85,Neutro
2001-04-06,45.00,34.55,Neutro
2001-04-09,0.00,33.33,Neutro
2001-04-10,0.00,33.33,Neutro
2001-04-11,0.00,35.85,Neutro
2001-04-12,0.00,20.93,Sobrevendido
2001-04-16,40.00,33.33,Neutro
2001-04-17,50.00,36.59,Neutro
2001-04-18,76.47,59.46,Neutro
2001-04-19,100.00,53.13,Neutro
2001-04-20,89.47,56.67,Neutro
2001-04-23,92.00,74.19,Sobrecomprado
2001-04-24,92.00,74.19,Sobrecomprado
2001-04-25,93.55,80.49,Sobrecomprado
2001-04-26,95.45,85.71,Sobrecomprado
2001-04-27,94.59,88.89,Sobrecomprado
2001-04-30,93.94,96.00,Sobrecomprado
2001-05-01,83.78,85.71,Sobrecomprado
2001-05-02,80.65,85.71,Sobrecomprado
2001-05-03,80.65,85.71,Sobrecomprado
2001-05-04,55.56,75.86,Sobrecomprado
2001-05-07,14.29,75.86,Sobrecomprado
2001-05-08,33.33,74.55,Sobrecomprado
2001-05-09,33.33,72.55,Sobrecomprado
2001-05-10,42.86,72.55,Sobrecomprado
2001-05-11,28.57,59.62,Neutro
2001-05-14,28.57,59.62,Neutro
2001-05-15,40.00,50.00,Neutro
2001-05-16,30.77,22.22,Sobrevendido
2001-05-17,0.00,22.22,Sobrevendido
2001-05-18,0.00,22.22,Sobrevendido
2001-05-21,0.00,28.57,Sobrevendido
2001-05-22,,28.57,Sobrevendido
2001-05-23,,28.57,Sobrevendido
2001-05-24,,40.00,Neutro
2001-05-25,0.00,23.53,Sobrevendido
2001-05-29,0.00,0.00,Sobrevendido
2001-05-30,0.00,0.00,Sobrevendido
2001-05-31,0.00,0.00,Sobrevendido
2001-06-01,0.00,0.00,Sobrevendido
2001-06-04,0.00,0.00,Sobrevendido
2001-06-05,0.00,0.00,Sobrevendido
2001-06-06,40.00,28.57,Sobrevendido
2001-06-07,40.00,28.57,Sobrevendido
2001-06-08,100.00,28.57,Sobrevendido
2001-06-11,100.00,44.44,Neutro
2001-06-12,100.00,44.44,Neutro
2001-06-13,100.00,44.44,Neutro
2001-06-14,100.00,44.44,Neutro
2001-06-15,66.67,50.00,Neutro
2001-06-18,66.67,50.00,Neutro
2001-06-19,75.00,83.33,Sobrecomprado
2001-06-20,66.67,85.71,Sobrecomprado
2001-06-21,66.67,85.71,Sobrecomprado
2001-06-22,66.67,85.71,Sobrecomprado
2001-06-25,40.00,66.67,Neutro
2001-06-26,40.00,50.00,Neutro
2001-06-27,40.00,50.00,Neutro
2001-06-28,25.00,50.00,Neutro
2001-06-29,0.00,33.33,Neutro
2001-07-02,0.00,33.33,Neutro
2001-07-03,0.00,33.33,Neutro
2001-07-05,0.00,33.33,Neutro
2001-07-06,0.00,28.57,Sobrevendido
2001-07-09,0.00,28.57,Sobrevendido
2001-07-10,0.00,16.67,Sobrevendido
2001-07-11,0.00,0.00,Sobrevendido
2001-07-12,0.00,0.00,Sobrevendido
2001-07-13,0.00,0.00,Sobrevendido
2001-07-16,50.00,42.86,Neutro
2001-07-17,50.00,37.50,Neutro
2001-07-18,50.00,37.50,Neutro
2001-07-19,50.00,37.50,Neutro
2001-07-20,50.00,37.50,Neutro
2001-07-23,60.00,37.50,Neutro
2001-07-24,77.78,58.33,Neutro
2001-07-25,66.67,58.33,Neutro
2001-07-26,66.67,58.33,Neutro
2001-07-27,50.00,50.00,Neutro
2001-07-30,50.00,50.00,Neutro
2001-07-31,50.00,50.00,Neutro
2001-08-01,50.00,53.85,Neutro
2001-08-02,33.33,60.00,Neutro
2001-08-03,25.00,42.86,Neutro
2001-08-06,33.33,50.00,Neutro
2001-08-07,50.00,50.00,Neutro
2001-08-08,50.00,50.00,Neutro
2001-08-09,50.00,50.00,Neutro
2001-08-10,50.00,50.00,Neutro
2001-08-13,0.00,25.00,Sobrevendido
2001-08-14,,25.00,Sobrevendido
2001-08-15,,33.33,Neutro
2001-08-16,,50.00,Neutro
2001-08-17,,50.00,Neutro
2001-08-20,,50.00,Neutro
2001-08-21,,50.00,Neutro
2001-08-22,,0.00,Sobrevendido
2001-08-23,,,Neutro
2001-08-24,,,Neutro
2001-08-27,,,Neutro
2001-08-28,,,Neutro
2001-08-29,,,Neutro
2001-08-30,,,Neutro
2001-08-31,,,Neutro
2001-09-04,,,Neutro
2001-09-05,,,Neutro
2001-09-06,,,Neutro
2001-09-07,0.00,0.00,Sobrevendido
2001-09-10,0.00,0.00,Sobrevendido
2001-09-17,0.00,0.00,Sobrevendido
2001-09-18,37.50,37.50,Neutro
2001-09-19,33.33,33.33,Neutro
2001-09-20,33.33,33.33,Neutro
2001-09-21,33.33,33.33,Neutro
2001-09-24,33.33,27.27,Sobrevendido
2001-09-25,31.58,20.69,Sobrevendido
2001-09-26,31.58,20.69,Sobrevendido
2001-09-27,27.78,32.35,Neutro
2001-09-28,20.00,25.58,Sobrevendido
2001-10-01,20.00,25.58,Sobrevendido
2001-10-02,18.52,24.44,Sobrevendido
2001-10-03,15.15,21.57,Sobrevendido
2001-10-04,30.00,30.61,Neutro
2001-10-05,55.32,48.48,Neutro
2001-10-08,58.00,50.00,Neutro
2001-10-09,64.44,48.57,Neutro
2001-10-10,64.44,48.57,Neutro
2001-10-11,68.89,50.00,Neutro
2001-10-12,88.89,53.62,Neutro
2001-10-15,71.79,53.62,Neutro
2001-10-16,50.00,53.62,Neutro
2001-10-17,17.65,47.76,Neutro
2001-10-18,33.33,56.67,Neutro
2001-10-19,37.50,57.38,Neutro
2001-10-22,28.57,59.32,Neutro
2001-10-23,18.75,67.31,Neutro
2001-10-24,50.00,66.67,Neutro
2001-10-25,40.00,45.95,Neutro
2001-10-26,50.00,31.03,Neutro
2001-10-29,40.00,36.00,Neutro
2001-10-30,27.27,33.33,Neutro
2001-10-31,20.00,24.14,Sobrevendido
2001-11-01,25.00,21.43,Sobrevendido
2001-11-02,0.00,22.22,Sobrevendido
2001-11-05,0.00,22.22,Sobrevendido
2001-11-06,25.00,35.71,Neutro
2001-11-07,25.00,30.77,Neutro
2001-11-08,22.22,24.14,Sobrevendido
2001-11-09,44.44,33.33,Neutro
2001-11-12,33.33,30.56,Neutro
2001-11-13,44.44,24.24,Sobrevendido
2001-11-14,44.44,26.67,Sobrevendido
2001-11-15,28.57,26.67,Sobrevendido
2001-11-16,28.57,26.67,Sobrevendido
2001-11-19,40.00,28.57,Sobrevendido
2001-11-20,0.00,33.33,Neutro
2001-11-21,,33.33,Neutro
2001-11-23,,44.44,Neutro
2001-11-26,,44.44,Neutro
2001-11-27,100.00,44.44,Neutro
2001-11-28,100.00,44.44,Neutro
2001-11-29,100.00,62.50,Neutro
2001-11-30,100.00,50.00,Neutro
2001-12-03,75.00,75.00,Sobrecomprado
2001-12-04,80.00,80.00,Sobrecomprado
2001-12-05,80.00,80.00,Sobrecomprado
2001-12-06,50.00,66.67,Neutro
2001-12-07,66.67,75.00,Sobrecomprado
2001-12-10,60.00,75.00,Sobrecomprado
2001-12-11,60.00,75.00,Sobrecomprado
2001-12-12,37.50,50.00,Neutro
2001-12-13,28.57,50.00,Neutro
2001-12-14,44.44,57.14,Neutro
2001-12-17,40.00,42.86,Neutro
2001-12-18,25.00,42.86,Neutro
2001-12-19,40.00,46.67,Neutro
2001-12-20,40.00,46.67,Neutro
2001-12-21,75.00,56.25,Neutro
2001-12-24,75.00,53.33,Neutro
2001-12-26,66.67,53.33,Neutro
2001-12-27,66.67,50.00,Neutro
2001-12-28,71.43,46.67,Neutro
2001-12-31,37.50,38.89,Neutro
2002-01-02,33.33,36.84,Neutro
2002-01-03,9.09,36.84,Neutro
2002-01-04,28.57,45.45,Neutro
2002-01-07,28.57,40.00,Neutro
2002-01-08,46.67,52.38,Neutro
2002-01-09,37.50,47.83,Neutro
2002-01-10,53.33,47.83,Neutro
2002-01-11,70.00,58.62,Neutro
2002-01-14,82.35,53.57,Neutro
2002-01-15,73.33,51.72,Neutro
2002-01-16,75.00,53.33,Neutro
2002-01-17,69.23,57.14,Neutro
2002-01-18,75.00,53.57,Neutro
2002-01-22,70.00,60.00,Neutro
2002-01-23,16.67,57.69,Neutro
2002-01-24,20.00,68.18,Neutro
2002-01-25,40.00,65.00,Neutro
2002-01-28,40.00,66.67,Neutro
2002-01-29,57.14,65.00,Neutro
2002-01-30,66.67,72.22,Sobrecomprado
2002-01-31,66.67,68.75,Neutro
2002-02-01,72.73,43.48,Neutro
2002-02-04,75.00,50.00,Neutro
2002-02-05,75.00,59.09,Neutro
2002-02-06,70.00,55.00,Neutro
2002-02-07,50.00,55.00,Neutro
2002-02-08,62.50,65.00,Neutro
2002-02-11,66.67,66.67,Neutro
2002-02-12,100.00,82.35,Sobrecomprado
2002-02-13,50.00,63.64,Neutro
2002-02-14,37.50,60.00,Neutro
2002-02-15,33.33,52.63,Neutro
2002-02-19,40.00,43.75,Neutro
2002-02-20,25.00,43.75,Neutro
2002-02-21,14.29,43.75,Neutro
2002-02-22,14.29,53.85,Neutro
2002-02-25,50.00,50.00,Neutro
2002-02-26,50.00,40.00,Neutro
2002-02-27,33.33,33.33,Neutro
2002-02-28,0.00,33.33,Neutro
2002-03-01,0.00,20.00,Sobrevendido
2002-03-04,0.00,9.09,Sobrevendido
2002-03-05,0.00,9.09,Sobrevendido
2002-03-06,0.00,16.67,Sobrevendido
2002-03-07,0.00,16.67,Sobrevendido
2002-03-08,0.00,9.09,Sobrevendido
2002-03-11,0.00,0.00,Sobrevendido
2002-03-12,0.00,0.00,Sobrevendido
2002-03-13,33.33,25.00,Sobrevendido
2002-03-14,25.00,20.00,Sobrevendido
2002-03-15,18.18,15.38,Sobrevendido
2002-03-18,16.67,14.29,Sobrevendido
2002-03-19,22.22,15.38,Sobrevendido
2002-03-20,50.00,35.29,Neutro
2002-03-21,50.00,35.29,Neutro
2002-03-22,40.00,37.50,Neutro
2002-03-25,33.33,30.00,Neutro
2002-03-26,44.44,30.00,Neutro
2002-03-27,60.00,36.36,Neutro
2002-03-28,60.00,42.11,Neutro
2002-04-01,42.86,47.37,Neutro
2002-04-02,42.86,47.37,Neutro
2002-04-03,55.56,47.37,Neutro
2002-04-04,100.00,52.94,Neutro
2002-04-05,100.00,64.29,Neutro
2002-04-08,100.00,69.23,Neutro
2002-04-09,100.00,69.23,Neutro
2002-04-10,100.00,55.56,Neutro
2002-04-11,100.00,55.56,Neutro
2002-04-12,,55.56,Neutro
2002-04-15,0.00,55.56,Neutro
2002-04-16,0.00,55.56,Neutro
2002-04-17,0.00,42.86,Neutro
2002-04-18,0.00,42.86,Neutro
2002-04-19,0.00,33.33,Neutro
2002-04-22,0.00,33.33,Neutro
2002-04-23,0.00,0.00,Sobrevendido
2002-04-24,,0.00,Sobrevendido
2002-04-25,,0.00,Sobrevendido
2002-04-26,,0.00,Sobrevendido
2002-04-29,,0.00,Sobrevendido
2002-04-30,,0.00,Sobrevendido
2002-05-01,,0.00,Sobrevendido
2002-05-02,,0.00,Sobrevendido
2002-05-03,,,Neutro
2002-05-06,0.00,0.00,Sobrevendido
2002-05-07,0.00,0.00,Sobrevendido
2002-05-08,0.00,0.00,Sobrevendido
2002-05-09,0.00,0.00,Sobrevendido
2002-05-10,12.50,12.50,Sobrevendido
2002-05-13,12.50,12.50,Sobrevendido
2002-05-14,12.50,12.50,Sobrevendido
2002-05-15,16.67,12.50,Sobrevendido
2002-05-16,50.00,22.22,Sobrevendido
2002-05-17,50.00,22.22,Sobrevendido
2002-05-20,100.00,22.22,Sobrevendido
2002-05-21,100.00,22.22,Sobrevendido
2002-05-22,100.00,22.22,Sobrevendido
2002-05-23,100.00,22.22,Sobrevendido
2002-05-24,100.00,28.57,Sobrevendido
2002-05-28,,50.00,Neutro
2002-05-29,,50.00,Neutro
2002-05-30,,100.00,Sobrecomprado
2002-05-31,,100.00,Sobrecomprado
2002-06-03,,100.00,Sobrecomprado
2002-06-04,,100.00,Sobrecomprado
2002-06-05,,100.00,Sobrecomprado
2002-06-06,,,Neutro
2002-06-07,,,Neutro
2002-06-10,0.00,0.00,Sobrevendido
2002-06-11,0.00,0.00,Sobrevendido
2002-06-12,50.00,50.00,Neutro
2002-06-13,50.00,50.00,Neutro
2002-06-14,50.00,50.00,Neutro
2002-06-17,33.33,33.33,Neutro
2002-06-18,50.00,50.00,Neutro
2002-06-19,30.77,28.57,Sobrevendido
2002-06-20,25.00,22.22,Sobrevendido
2002-06-21,14.29,22.22,Sobrevendido
2002-06-24,10.00,16.67,Sobrevendido
2002-06-25,25.00,28.57,Sobrevendido
2002-06-26,27.27,28.57,Sobrevendido
2002-06-27,20.00,28.57,Sobrevendido
2002-06-28,37.50,34.48,Neutro
2002-07-01,42.86,33.33,Neutro
2002-07-02,42.86,28.57,Sobrevendido
2002-07-03,75.00,28.57,Sobrevendido
2002-07-05,50.00,28.57,Sobrevendido
2002-07-08,50.00,30.77,Neutro
2002-07-09,33.33,23.08,Sobrevendido
2002-07-10,0.00,30.00,Neutro
2002-07-11,0.00,30.00,Neutro
2002-07-12,0.00,30.00,Neutro
2002-07-15,0.00,42.86,Neutro
2002-07-16,40.00,42.86,Neutro
2002-07-17,40.00,42.86,Neutro
2002-07-18,40.00,37.50,Neutro
2002-07-19,40.00,28.57,Sobrevendido
2002-07-22,66.67,33.33,Neutro
2002-07-23,66.67,33.33,Neutro
2002-07-24,50.00,28.57,Sobrevendido
2002-07-25,0.00,22.22,Sobrevendido
2002-07-26,0.00,22.22,Sobrevendido
2002-07-29,50.00,45.45,Neutro
2002-07-30,50.00,45.45,Neutro
2002-07-31,50.00,55.56,Neutro
2002-08-01,50.00,55.56,Neutro
2002-08-02,42.86,45.45,Neutro
2002-08-05,60.00,33.33,Neutro
2002-08-06,60.00,33.33,Neutro
2002-08-07,0.00,37.50,Neutro
2002-08-08,0.00,35.29,Neutro
2002-08-09,0.00,27.27,Sobrevendido
2002-08-12,0.00,27.27,Sobrevendido
2002-08-13,40.00,41.67,Neutro
2002-08-14,40.00,50.00,Neutro
2002-08-15,40.00,50.00,Neutro
2002-08-16,40.00,28.57,Sobrevendido
2002-08-19,28.57,21.05,Sobrevendido
2002-08-20,44.44,21.05,Sobrevendido
2002-08-21,36.36,19.05,Sobrevendido
2002-08-22,0.00,22.22,Sobrevendido
2002-08-23,0.00,22.22,Sobrevendido
2002-08-26,0.00,22.22,Sobrevendido
