Date,RSI_7,RSI_14,RSI_Sinal
2022-01-25,,,Neutro
2022-01-26,0.00,0.00,Sobrevendido
2022-01-27,0.00,0.00,Sobrevendido
2022-01-28,45.19,45.19,Neutro
2022-01-31,69.67,69.67,Neutro
2022-02-01,68.00,68.00,Neutro
2022-02-02,54.49,54.49,Neutro
2022-02-03,52.31,52.31,Neutro
2022-02-04,51.83,49.56,Neutro
2022-02-07,59.65,47.35,Neutro
2022-02-08,49.78,48.08,Neutro
2022-02-09,10.16,49.19,Neutro
2022-02-10,8.90,46.21,Neutro
2022-02-11,11.93,43.47,Neutro
2022-02-14,19.42,44.39,Neutro
2022-02-15,22.22,45.45,Neutro
2022-02-16,29.87,53.31,Neutro
2022-02-17,37.21,46.35,Neutro
2022-02-18,23.76,16.16,Sobrevendido
2022-02-22,26.37,15.61,Sobrevendido
2022-02-23,38.24,22.03,Sobrevendido
2022-02-24,26.39,22.29,Sobrevendido
2022-02-25,25.68,23.78,Sobrevendido
2022-02-28,35.29,32.72,Neutro
2022-03-01,21.62,30.00,Neutro
2022-03-02,36.36,28.21,Sobrevendido
2022-03-03,46.51,32.84,Neutro
2022-03-04,43.90,40.37,Neutro
2022-03-07,40.00,31.62,Neutro
2022-03-08,32.14,28.46,Sobrevendido
2022-03-09,42.42,38.41,Neutro
2022-03-10,52.05,36.73,Neutro
2022-03-11,48.57,43.20,Neutro
2022-03-14,40.96,42.86,Neutro
2022-03-15,42.35,42.86,Neutro
2022-03-16,58.02,51.59,Neutro
2022-03-17,85.45,67.47,Neutro
2022-03-18,87.50,72.16,Sobrecomprado
2022-03-21,73.59,66.16,Neutro
2022-03-22,77.92,69.03,Neutro
2022-03-23,87.22,71.50,Sobrecomprado
2022-03-24,88.24,73.25,Sobrecomprado
2022-03-25,70.67,67.07,Neutro
2022-03-28,51.33,63.92,Neutro
2022-03-29,27.27,50.76,Neutro
2022-03-30,29.90,48.75,Neutro
2022-03-31,18.67,47.86,Neutro
2022-04-01,10.06,48.91,Neutro
2022-04-04,0.00,47.69,Neutro
2022-04-05,0.00,44.02,Neutro
2022-04-06,0.00,34.11,Neutro
2022-04-07,4.65,23.27,Sobrevendido
2022-04-08,4.65,25.09,Sobrevendido
2022-04-11,4.17,15.42,Sobrevendido
2022-04-12,4.08,8.65,Sobrevendido
2022-04-13,14.58,3.55,Sobrevendido
2022-04-14,24.32,5.63,Sobrevendido
2022-04-18,22.50,6.67,Sobrevendido
2022-04-19,29.55,17.24,Sobrevendido
2022-04-20,30.95,17.65,Sobrevendido
2022-04-21,31.71,16.85,Sobrevendido
2022-04-22,29.55,16.13,Sobrevendido
2022-04-25,22.50,18.18,Sobrevendido
2022-04-26,14.58,18.82,Sobrevendido
2022-04-27,38.18,31.58,Neutro
2022-04-28,41.38,36.27,Neutro
2022-04-29,36.92,34.58,Neutro
2022-05-02,50.82,43.14,Neutro
2022-05-03,70.00,52.88,Neutro
2022-05-04,72.73,53.77,Neutro
2022-05-05,59.26,42.64,Neutro
2022-05-06,56.58,48.85,Neutro
2022-05-09,32.38,35.58,Neutro
2022-05-10,43.24,40.91,Neutro
2022-05-11,42.73,45.61,Neutro
2022-05-12,30.77,44.07,Neutro
2022-05-13,30.77,45.90,Neutro
2022-05-16,36.73,46.93,Neutro
2022-05-17,38.00,46.02,Neutro
2022-05-18,54.29,41.14,Neutro
2022-05-19,40.68,42.35,Neutro
2022-05-20,40.68,42.01,Neutro
2022-05-23,57.14,37.74,Neutro
2022-05-24,53.85,36.54,Neutro
2022-05-25,61.76,43.18,Neutro
2022-05-26,51.85,40.94,Neutro
2022-05-27,73.68,58.43,Neutro
2022-05-31,91.67,55.42,Neutro
2022-06-01,80.00,50.63,Neutro
2022-06-02,86.36,67.19,Neutro
2022-06-03,71.43,60.00,Neutro
2022-06-06,65.22,63.16,Neutro
2022-06-07,70.37,61.11,Neutro
2022-06-08,70.37,71.74,Sobrecomprado
2022-06-09,55.00,75.00,Sobrecomprado
2022-06-10,39.29,56.25,Neutro
2022-06-13,50.00,64.29,Neutro
2022-06-14,62.16,65.52,Neutro
2022-06-15,72.50,69.84,Neutro
2022-06-16,74.42,72.86,Sobrecomprado
2022-06-17,56.14,60.71,Neutro
2022-06-21,67.12,64.52,Neutro
2022-06-22,69.01,60.61,Neutro
2022-06-23,63.49,58.76,Neutro
2022-06-24,61.67,61.86,Neutro
2022-06-27,52.54,60.61,Neutro
2022-06-28,45.10,58.51,Neutro
2022-06-29,65.85,60.20,Neutro
2022-06-30,22.22,50.00,Neutro
2022-07-01,26.32,54.13,Neutro
2022-07-05,28.95,50.50,Neutro
2022-07-06,17.78,42.86,Neutro
2022-07-07,30.43,42.86,Neutro
2022-07-08,22.92,34.34,Neutro
2022-07-11,15.56,39.53,Neutro
2022-07-12,28.00,24.29,Sobrevendido
2022-07-13,28.00,26.98,Sobrevendido
2022-07-14,21.43,25.76,Sobrevendido
2022-07-15,33.33,22.22,Sobrevendido
2022-07-18,45.45,35.29,Neutro
2022-07-19,65.00,35.29,Neutro
2022-07-20,80.65,42.11,Neutro
2022-07-21,88.10,65.67,Neutro
2022-07-22,64.91,53.66,Neutro
2022-07-25,68.52,52.44,Neutro
2022-07-26,70.69,61.84,Neutro
2022-07-27,70.69,63.75,Neutro
2022-07-28,74.24,72.09,Sobrecomprado
2022-07-29,70.18,73.86,Sobrecomprado
2022-08-01,48.28,65.00,Neutro
2022-08-02,73.58,69.09,Neutro
2022-08-03,63.93,66.09,Neutro
2022-08-04,61.40,66.09,Neutro
2022-08-05,56.86,64.22,Neutro
2022-08-08,51.11,64.86,Neutro
2022-08-09,44.44,58.82,Neutro
2022-08-10,44.44,46.60,Neutro
2022-08-11,59.68,66.09,Neutro
2022-08-12,58.73,61.29,Neutro
2022-08-15,71.11,67.35,Neutro
2022-08-16,61.86,60.14,Neutro
2022-08-17,57.89,55.71,Neutro
2022-08-18,57.89,53.57,Neutro
2022-08-19,70.00,61.48,Neutro
2022-08-22,53.85,56.69,Neutro
2022-08-23,81.82,73.41,Sobrecomprado
2022-08-24,52.50,60.48,Neutro
2022-08-25,54.78,58.02,Neutro
2022-08-26,45.99,50.86,Neutro
2022-08-29,45.00,50.21,Neutro
2022-08-30,42.11,53.36,Neutro
2022-08-31,46.76,49.02,Neutro
2022-09-01,9.62,46.73,Neutro
2022-09-02,14.29,38.42,Neutro
2022-09-06,14.08,39.25,Neutro
2022-09-07,35.71,43.01,Neutro
2022-09-08,39.22,43.46,Neutro
2022-09-09,42.59,42.25,Neutro
2022-09-12,41.51,45.31,Neutro
2022-09-13,59.46,22.70,Sobrevendido
2022-09-14,68.42,33.33,Neutro
2022-09-15,84.38,35.92,Neutro
2022-09-16,51.52,41.57,Neutro
2022-09-19,43.59,41.11,Neutro
2022-09-20,30.95,37.50,Neutro
2022-09-21,11.63,28.12,Sobrevendido
2022-09-22,24.44,40.24,Neutro
2022-09-23,13.73,37.08,Neutro
2022-09-26,9.84,35.48,Neutro
2022-09-27,26.67,35.48,Neutro
2022-09-28,36.21,39.18,Neutro
2022-09-29,35.00,33.33,Neutro
2022-09-30,45.45,30.61,Neutro
2022-10-03,42.31,34.02,Neutro
2022-10-04,59.18,36.00,Neutro
2022-10-05,76.32,35.35,Neutro
2022-10-06,63.33,38.89,Neutro
2022-10-07,38.89,37.23,Neutro
2022-10-10,53.57,40.91,Neutro
2022-10-11,53.57,48.19,Neutro
2022-10-12,35.29,39.53,Neutro
2022-10-13,21.43,45.45,Neutro
2022-10-14,17.65,48.61,Neutro
2022-10-17,23.53,42.19,Neutro
2022-10-18,50.00,43.94,Neutro
2022-10-19,50.00,51.72,Neutro
2022-10-20,53.13,53.33,Neutro
2022-10-21,81.25,57.58,Neutro
2022-10-24,73.53,50.00,Neutro
2022-10-25,94.12,63.53,Neutro
2022-10-26,92.00,64.29,Neutro
2022-10-27,93.10,78.41,Sobrecomprado
2022-10-28,94.52,81.55,Sobrecomprado
2022-10-31,94.87,82.73,Sobrecomprado
2022-11-01,94.20,90.10,Sobrecomprado
2022-11-02,98.65,90.74,Sobrecomprado
2022-11-03,90.91,92.45,Sobrecomprado
2022-11-04,92.59,92.31,Sobrecomprado
2022-11-07,91.11,92.23,Sobrecomprado
2022-11-08,78.13,89.52,Sobrecomprado
2022-11-09,72.00,89.32,Sobrecomprado
2022-11-10,22.50,55.70,Neutro
2022-11-11,12.05,52.87,Neutro
2022-11-14,11.36,41.96,Neutro
2022-11-15,17.89,44.97,Neutro
2022-11-16,11.11,36.11,Neutro
2022-11-17,11.00,27.27,Sobrevendido
2022-11-18,6.93,19.84,Sobrevendido
2022-11-21,17.02,20.47,Sobrevendido
2022-11-22,20.51,14.75,Sobrevendido
2022-11-23,40.54,20.00,Sobrevendido
2022-11-25,48.84,27.54,Sobrevendido
2022-11-28,68.42,27.01,Sobrevendido
2022-11-29,59.09,25.69,Sobrevendido
2022-11-30,66.67,23.57,Sobrevendido
2022-12-01,71.74,44.09,Neutro
2022-12-02,78.26,51.76,Neutro
2022-12-05,64.44,53.66,Neutro
2022-12-06,52.94,50.65,Neutro
2022-12-07,48.39,59.42,Neutro
2022-12-08,65.22,61.19,Neutro
2022-12-09,66.67,66.67,Neutro
2022-12-12,47.06,65.08,Neutro
2022-12-13,29.41,65.08,Neutro
2022-12-14,31.25,55.74,Neutro
2022-12-15,14.02,37.91,Neutro
2022-12-16,4.76,30.77,Neutro
2022-12-19,4.55,35.56,Neutro
2022-12-20,0.00,32.00,Neutro
2022-12-21,0.00,18.60,Sobrevendido
2022-12-22,0.00,8.93,Sobrevendido
2022-12-23,0.00,10.00,Sobrevendido
2022-12-27,13.07,13.46,Sobrevendido
2022-12-28,21.87,15.09,Sobrevendido
2022-12-29,29.03,18.87,Sobrevendido
2022-12-30,50.00,28.33,Sobrevendido
2023-01-03,57.89,34.38,Neutro
2023-01-04,81.48,33.33,Neutro
2023-01-05,82.14,37.10,Neutro
2023-01-06,87.80,55.87,Neutro
2023-01-09,71.74,51.28,Neutro
2023-01-10,77.19,60.23,Neutro
2023-01-11,73.47,63.86,Neutro
2023-01-12,71.11,65.06,Neutro
2023-01-13,82.22,81.94,Sobrecomprado
2023-01-17,72.00,75.64,Sobrecomprado
2023-01-18,42.22,63.95,Neutro
2023-01-19,45.24,59.09,Neutro
2023-01-20,32.35,60.44,Neutro
2023-01-23,39.47,58.62,Neutro
2023-01-24,29.79,50.00,Neutro
2023-01-25,25.00,53.93,Neutro
2023-01-26,28.21,52.81,Neutro
2023-01-27,39.29,41.10,Neutro
2023-01-30,47.83,46.15,Neutro
2023-01-31,57.14,43.55,Neutro
2023-02-01,44.44,41.54,Neutro
2023-02-02,75.00,43.28,Neutro
2023-02-03,56.52,35.82,Neutro
2023-02-06,62.18,41.08,Neutro
2023-02-07,74.03,57.48,Neutro
2023-02-08,75.76,64.29,Neutro
2023-02-09,50.00,53.45,Neutro
2023-02-10,55.56,50.00,Neutro
2023-02-13,50.00,61.36,Neutro
2023-02-14,63.16,59.52,Neutro
2023-02-15,59.30,60.98,Neutro
2023-02-16,40.68,64.79,Neutro
2023-02-17,41.67,66.67,Neutro
2023-02-21,38.46,46.51,Neutro
2023-02-22,13.89,31.75,Neutro
2023-02-23,12.82,26.98,Sobrevendido
2023-02-24,12.50,28.81,Sobrevendido
2023-02-27,11.11,24.44,Sobrevendido
2023-02-28,7.83,14.86,Sobrevendido
2023-03-01,2.22,10.53,Sobrevendido
2023-03-02,2.44,11.11,Sobrevendido
2023-03-03,19.05,15.79,Sobrevendido
2023-03-06,54.84,31.43,Neutro
2023-03-07,42.50,27.50,Sobrevendido
2023-03-08,43.59,26.19,Sobrevendido
2023-03-09,40.00,23.26,Sobrevendido
2023-03-10,40.61,20.14,Sobrevendido
2023-03-13,40.00,20.99,Sobrevendido
2023-03-14,28.89,25.76,Sobrevendido
2023-03-15,8.57,30.30,Neutro
2023-03-16,18.52,32.84,Neutro
2023-03-17,20.00,34.38,Neutro
2023-03-20,30.77,36.36,Neutro
2023-03-21,45.11,42.42,Neutro
2023-03-22,62.96,49.25,Neutro
2023-03-23,89.47,46.87,Neutro
2023-03-24,88.24,34.62,Neutro
2023-03-27,90.91,51.02,Neutro
2023-03-28,100.00,69.23,Neutro
2023-03-29,83.33,63.92,Neutro
2023-03-30,68.75,60.32,Neutro
2023-03-31,58.33,60.00,Neutro
2023-04-03,61.54,69.01,Neutro
2023-04-04,54.39,62.16,Neutro
2023-04-05,49.02,61.64,Neutro
2023-04-06,15.15,61.64,Neutro
2023-04-10,16.03,55.56,Neutro
2023-04-11,15.62,47.50,Neutro
2023-04-12,17.24,42.86,Neutro
2023-04-13,3.70,41.77,Neutro
2023-04-14,4.24,39.70,Neutro
2023-04-17,27.56,40.88,Neutro
2023-04-18,25.90,20.54,Sobrevendido
2023-04-19,39.87,28.03,Sobrevendido
2023-04-20,54.31,31.88,Neutro
2023-04-21,48.09,31.88,Neutro
2023-04-24,65.06,37.54,Neutro
2023-04-25,59.02,37.54,Neutro
2023-04-26,63.05,47.63,Neutro
2023-04-27,73.43,52.28,Neutro
2023-04-28,63.16,53.13,Neutro
2023-05-01,58.93,57.35,Neutro
2023-05-02,70.09,61.97,Neutro
2023-05-03,63.59,64.29,Neutro
2023-05-04,50.00,53.96,Neutro
2023-05-05,33.52,49.34,Neutro
2023-05-08,19.23,48.07,Neutro
2023-05-09,35.90,50.00,Neutro
2023-05-10,38.89,50.00,Neutro
2023-05-11,55.10,62.26,Neutro
2023-05-12,45.61,52.67,Neutro
2023-05-15,48.33,49.11,Neutro
2023-05-16,46.30,41.26,Neutro
2023-05-17,54.90,40.05,Neutro
2023-05-18,42.86,39.77,Neutro
2023-05-19,42.86,41.18,Neutro
2023-05-22,9.09,36.59,Neutro
2023-05-23,27.59,39.53,Neutro
2023-05-24,58.59,51.09,Neutro
2023-05-25,60.42,50.00,Neutro
2023-05-26,65.77,58.20,Neutro
2023-05-30,66.97,50.28,Neutro
2023-05-31,59.35,48.37,Neutro
2023-06-01,66.67,33.33,Neutro
2023-06-02,60.00,40.82,Neutro
2023-06-05,43.30,51.02,Neutro
2023-06-06,44.68,52.63,Neutro
2023-06-07,18.75,48.57,Neutro
2023-06-08,22.64,52.47,Neutro
2023-06-09,47.06,55.75,Neutro
2023-06-12,38.64,59.15,Neutro
2023-06-13,30.77,51.80,Neutro
2023-06-14,30.77,39.71,Neutro
2023-06-15,52.63,47.68,Neutro
2023-06-16,54.24,35.77,Neutro
2023-06-20,77.61,53.33,Neutro
2023-06-21,38.10,41.03,Neutro
2023-06-22,40.91,40.26,Neutro
2023-06-23,43.48,40.26,Neutro
2023-06-26,47.62,43.06,Neutro
2023-06-27,34.78,41.61,Neutro
2023-06-28,28.57,37.80,Neutro
2023-06-29,11.11,39.49,Neutro
2023-06-30,53.85,44.12,Neutro
2023-07-03,57.14,47.22,Neutro
2023-07-05,57.14,48.65,Neutro
2023-07-06,47.06,47.37,Neutro
2023-07-07,63.64,50.50,Neutro
2023-07-10,70.00,48.78,Neutro
2023-07-11,81.48,53.33,Neutro
2023-07-12,68.00,63.16,Neutro
2023-07-13,56.82,56.93,Neutro
2023-07-14,68.16,65.06,Neutro
2023-07-17,74.39,65.06,Neutro
2023-07-18,66.19,65.06,Neutro
2023-07-19,54.44,60.22,Neutro
2023-07-20,51.57,65.31,Neutro
2023-07-21,56.94,62.08,Neutro
2023-07-24,52.23,54.33,Neutro
2023-07-25,27.27,52.60,Neutro
2023-07-26,37.50,58.80,Neutro
2023-07-27,39.13,53.94,Neutro
2023-07-28,50.00,52.90,Neutro
2023-07-31,17.65,39.75,Neutro
2023-08-01,46.15,51.82,Neutro
2023-08-02,50.00,51.26,Neutro
2023-08-03,50.00,39.13,Neutro
2023-08-04,50.00,43.75,Neutro
2023-08-07,48.78,44.12,Neutro
2023-08-08,57.26,54.21,Neutro
2023-08-09,78.63,54.63,Neutro
2023-08-10,41.13,43.54,Neutro
2023-08-11,44.27,47.01,Neutro
2023-08-14,50.00,50.00,Neutro
2023-08-15,31.93,39.51,Neutro
2023-08-16,35.29,40.96,Neutro
2023-08-17,29.52,41.38,Neutro
2023-08-18,21.48,48.21,Neutro
2023-08-21,29.36,36.00,Neutro
2023-08-22,31.68,38.79,Neutro
2023-08-23,22.22,38.30,Neutro
2023-08-24,45.76,35.56,Neutro
2023-08-25,35.09,35.24,Neutro
2023-08-28,28.57,29.24,Sobrevendido
2023-08-29,4.76,14.57,Sobrevendido
2023-08-30,22.73,26.03,Sobrevendido
2023-08-31,18.12,23.85,Sobrevendido
2023-09-01,27.59,25.41,Sobrevendido
2023-09-05,27.59,32.84,Neutro
2023-09-06,27.59,29.70,Sobrevendido
2023-09-07,33.59,31.82,Neutro
2023-09-08,53.09,25.81,Sobrevendido
2023-09-11,32.86,26.67,Sobrevendido
2023-09-12,30.26,22.43,Sobrevendido
2023-09-13,12.12,22.75,Sobrevendido
2023-09-14,12.12,22.75,Sobrevendido
2023-09-15,25.35,26.85,Sobrevendido
2023-09-18,56.20,44.58,Neutro
2023-09-19,42.24,45.87,Neutro
2023-09-20,58.42,51.84,Neutro
2023-09-21,65.19,54.86,Neutro
2023-09-22,61.78,49.03,Neutro
2023-09-25,62.76,50.00,Neutro
2023-09-26,60.75,50.97,Neutro
2023-09-27,33.71,42.81,Neutro
2023-09-28,41.38,41.83,Neutro
2023-09-29,10.53,43.10,Neutro
2023-10-02,8.13,42.11,Neutro
2023-10-03,15.52,44.30,Neutro
2023-10-04,22.22,46.89,Neutro
2023-10-05,19.18,42.47,Neutro
2023-10-06,27.72,31.54,Neutro
2023-10-09,29.17,36.51,Neutro
2023-10-10,25.23,18.45,Sobrevendido
2023-10-11,28.57,17.19,Sobrevendido
2023-10-12,34.58,24.66,Sobrevendido
2023-10-13,19.54,21.13,Sobrevendido
2023-10-16,28.57,22.22,Sobrevendido
2023-10-17,28.57,28.07,Sobrevendido
2023-10-18,57.14,43.78,Neutro
2023-10-19,66.67,43.78,Neutro
2023-10-20,100.00,55.70,Neutro
2023-10-23,100.00,54.84,Neutro
2023-10-24,100.00,54.25,Neutro
2023-10-25,100.00,62.96,Neutro
2023-10-26,86.67,58.62,Neutro
2023-10-27,47.17,53.80,Neutro
2023-10-30,45.45,58.62,Neutro
2023-10-31,64.71,79.31,Sobrecomprado
2023-11-01,66.67,78.26,Sobrecomprado
2023-11-02,58.33,78.26,Sobrecomprado
2023-11-03,62.50,79.31,Sobrecomprado
2023-11-06,55.56,69.70,Neutro
2023-11-07,77.08,66.44,Neutro
2023-11-08,78.72,66.44,Neutro
2023-11-09,75.00,69.70,Neutro
2023-11-10,58.82,62.86,Neutro
2023-11-13,58.82,58.60,Neutro
2023-11-14,53.33,58.06,Neutro
2023-11-15,72.73,62.07,Neutro
2023-11-16,21.05,52.33,Neutro
2023-11-17,46.43,61.17,Neutro
2023-11-20,37.11,54.24,Neutro
2023-11-21,55.77,57.14,Neutro
2023-11-22,57.01,57.81,Neutro
2023-11-24,57.01,55.49,Neutro
2023-11-27,50.00,57.06,Neutro
2023-11-28,83.16,55.56,Neutro
2023-11-29,64.18,53.07,Neutro
2023-11-30,65.15,48.47,Neutro
2023-12-01,53.06,54.90,Neutro
