Date,RSI_7,RSI_14,RSI_Sinal
2025-06-13,,,Neutro
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,60.00,60.00,Neutro
2025-06-18,66.67,66.67,Neutro
2025-06-20,80.00,80.00,Sobrecomprado
2025-06-23,61.54,61.54,Neutro
2025-06-24,64.29,64.29,Neutro
2025-06-25,56.25,56.25,Neutro
2025-06-26,50.00,58.82,Neutro
2025-06-27,61.54,61.11,Neutro
2025-06-30,46.67,52.38,Neutro
2025-07-01,27.27,52.38,Neutro
2025-07-02,37.50,52.38,Neutro
2025-07-03,28.57,52.38,Neutro
2025-07-07,33.33,50.00,Neutro
2025-07-08,20.00,42.11,Neutro
2025-07-09,20.00,50.00,Neutro
2025-07-10,50.00,47.06,Neutro
2025-07-11,50.00,30.77,Neutro
2025-07-14,50.00,40.00,Neutro
2025-07-15,66.67,40.00,Neutro
2025-07-16,66.67,44.44,Neutro
2025-07-17,66.67,37.50,Neutro
2025-07-18,75.00,44.44,Neutro
2025-07-21,60.00,57.14,Neutro
2025-07-22,60.00,57.14,Neutro
2025-07-23,77.78,72.73,Sobrecomprado
2025-07-24,77.78,75.00,Sobrecomprado
2025-07-25,88.89,83.33,Sobrecomprado
2025-07-28,90.00,84.62,Sobrecomprado
2025-07-29,77.78,76.92,Sobrecomprado
2025-07-30,77.78,71.43,Sobrecomprado
2025-07-31,70.00,66.67,Neutro
2025-08-01,57.14,68.75,Neutro
2025-08-04,57.14,68.75,Neutro
2025-08-05,50.00,73.33,Sobrecomprado
2025-08-06,33.33,68.75,Neutro
2025-08-07,40.00,64.29,Neutro
2025-08-08,40.00,64.29,Neutro
2025-08-11,66.67,68.75,Neutro
2025-08-12,50.00,53.85,Neutro
2025-08-13,40.00,50.00,Neutro
2025-08-14,57.14,53.85,Neutro
2025-08-15,77.78,60.00,Neutro
2025-08-18,46.67,45.00,Neutro
2025-08-19,53.33,50.00,Neutro
2025-08-20,42.86,50.00,Neutro
2025-08-21,58.82,56.52,Neutro
2025-08-22,50.00,48.00,Neutro
2025-08-25,42.11,46.15,Neutro
2025-08-26,27.78,44.44,Neutro
2025-08-27,50.00,48.28,Neutro
2025-08-28,46.15,50.00,Neutro
2025-08-29,50.00,46.15,Neutro
2025-09-02,25.00,48.00,Neutro
2025-09-03,33.33,46.15,Neutro
2025-09-04,50.00,44.00,Neutro
2025-09-05,75.00,36.36,Neutro
2025-09-08,66.67,52.94,Neutro
2025-09-09,66.67,50.00,Neutro
2025-09-10,75.00,56.25,Neutro
2025-09-11,60.00,38.46,Neutro
2025-09-12,75.00,50.00,Neutro
2025-09-15,75.00,60.00,Neutro
2025-09-16,80.00,77.78,Sobrecomprado
2025-09-17,60.00,62.50,Neutro
2025-09-18,66.67,66.67,Neutro
2025-09-19,60.00,66.67,Neutro
2025-09-22,60.00,60.00,Neutro
2025-09-23,66.67,70.00,Neutro
2025-09-24,37.50,50.00,Neutro
2025-09-25,28.57,50.00,Neutro
2025-09-26,33.33,45.45,Neutro
2025-09-29,20.00,45.45,Neutro
2025-09-30,20.00,40.00,Neutro
2025-10-01,25.00,44.44,Neutro
2025-10-02,72.73,70.59,Sobrecomprado
2025-10-03,80.00,61.11,Neutro
2025-10-06,80.00,58.82,Neutro
2025-10-07,80.00,62.50,Neutro
2025-10-08,83.33,64.71,Neutro
2025-10-09,83.33,64.71,Neutro
2025-10-10,83.33,68.75,Neutro
2025-10-13,50.00,66.67,Neutro
2025-10-14,100.00,83.33,Sobrecomprado
2025-10-15,100.00,86.67,Sobrecomprado
2025-10-16,100.00,86.67,Sobrecomprado
2025-10-17,100.00,86.67,Sobrecomprado
2025-10-20,100.00,86.67,Sobrecomprado
2025-10-21,100.00,88.24,Sobrecomprado
2025-10-22,100.00,77.78,Sobrecomprado
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,,100.00,Sobrecomprado
2025-10-31,,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,51.85,53.57,Neutro
2025-11-07,51.85,53.57,Neutro
2025-11-10,62.86,62.86,Neutro
2025-11-11,62.86,62.86,Neutro
2025-11-12,57.53,58.67,Neutro
2025-11-13,57.53,58.67,Neutro
2025-11-14,43.64,62.65,Neutro
2025-11-17,82.76,62.65,Neutro
2025-11-18,82.76,62.65,Neutro
2025-11-19,86.49,71.03,Sobrecomprado
2025-11-20,86.49,71.03,Sobrecomprado
2025-11-21,100.00,70.48,Sobrecomprado
2025-11-24,94.12,69.16,Neutro
2025-11-25,95.45,66.67,Neutro
2025-11-26,96.00,91.14,Sobrecomprado
2025-11-28,88.89,86.75,Sobrecomprado
2025-12-01,60.00,72.73,Sobrecomprado
2025-12-02,66.67,75.29,Sobrecomprado
2025-12-03,66.67,80.00,Sobrecomprado
2025-12-04,45.07,60.95,Neutro
2025-12-05,26.42,57.73,Neutro
2025-12-08,17.02,57.73,Neutro
2025-12-09,46.15,65.55,Neutro
2025-12-10,54.55,56.84,Neutro
2025-12-11,40.74,52.94,Neutro
