Date,RSI_7,RSI_14,RSI_Sinal
2021-11-09,,,Neutro
2021-11-10,100.00,100.00,Sobrecomprado
2021-11-11,89.27,89.27,Sobrecomprado
2021-11-12,75.60,75.60,Sobrecomprado
2021-11-15,76.50,76.50,Sobrecomprado
2021-11-16,61.03,61.03,Neutro
2021-11-17,70.64,70.64,Sobrecomprado
2021-11-18,78.14,78.14,Sobrecomprado
2021-11-19,71.35,79.92,Sobrecomprado
2021-11-22,84.49,85.64,Sobrecomprado
2021-11-23,92.18,88.38,Sobrecomprado
2021-11-24,78.43,78.03,Sobrecomprado
2021-11-26,84.22,78.15,Sobrecomprado
2021-11-29,82.98,78.82,Sobrecomprado
2021-11-30,81.30,79.95,Sobrecomprado
2021-12-01,88.16,83.69,Sobrecomprado
2021-12-02,83.15,83.69,Sobrecomprado
2021-12-03,85.96,88.53,Sobrecomprado
2021-12-06,87.09,83.17,Sobrecomprado
2021-12-07,62.44,70.28,Sobrecomprado
2021-12-08,53.92,63.20,Neutro
2021-12-09,61.02,66.39,Neutro
2021-12-10,51.89,66.87,Neutro
2021-12-13,56.47,65.73,Neutro
2021-12-14,47.45,64.21,Neutro
2021-12-15,45.82,63.30,Neutro
2021-12-16,71.98,66.94,Neutro
2021-12-17,60.58,57.17,Neutro
2021-12-20,55.47,58.70,Neutro
2021-12-21,43.17,47.51,Neutro
2021-12-22,38.87,48.27,Neutro
2021-12-23,33.78,40.46,Neutro
2021-12-27,43.10,44.48,Neutro
2021-12-28,36.42,54.57,Neutro
2021-12-29,60.00,60.37,Neutro
2021-12-30,40.74,49.88,Neutro
2021-12-31,65.47,49.54,Neutro
2022-01-03,48.31,42.20,Neutro
2022-01-04,66.35,47.20,Neutro
2022-01-05,76.19,59.87,Neutro
2022-01-06,74.78,56.37,Neutro
2022-01-07,75.10,69.23,Neutro
2022-01-10,83.51,66.20,Neutro
2022-01-11,69.13,67.99,Neutro
2022-01-12,83.28,70.69,Sobrecomprado
2022-01-13,84.62,77.33,Sobrecomprado
2022-01-14,73.73,75.16,Sobrecomprado
2022-01-18,79.38,77.05,Sobrecomprado
2022-01-19,80.06,77.57,Sobrecomprado
2022-01-20,79.87,81.60,Sobrecomprado
2022-01-21,96.91,83.98,Sobrecomprado
2022-01-24,83.30,83.29,Sobrecomprado
2022-01-25,81.92,83.29,Sobrecomprado
2022-01-26,86.24,81.47,Sobrecomprado
2022-01-27,86.37,83.32,Sobrecomprado
2022-01-28,68.74,73.41,Sobrecomprado
2022-01-31,47.63,58.20,Neutro
2022-02-01,34.65,58.68,Neutro
2022-02-02,47.52,60.71,Neutro
2022-02-03,51.00,61.36,Neutro
2022-02-04,39.56,55.66,Neutro
2022-02-07,32.50,52.56,Neutro
2022-02-08,37.35,51.11,Neutro
2022-02-09,45.00,46.51,Neutro
2022-02-10,55.45,44.12,Neutro
2022-02-11,50.92,48.92,Neutro
2022-02-14,37.13,46.31,Neutro
2022-02-15,37.51,38.91,Neutro
2022-02-16,45.92,37.54,Neutro
2022-02-17,59.55,47.98,Neutro
2022-02-18,79.03,62.79,Neutro
2022-02-22,78.68,67.35,Neutro
2022-02-23,79.96,66.94,Neutro
2022-02-24,59.38,52.09,Neutro
2022-02-25,63.06,54.40,Neutro
2022-02-28,51.99,49.80,Neutro
2022-03-01,46.96,52.68,Neutro
2022-03-02,39.25,58.55,Neutro
2022-03-03,47.49,61.37,Neutro
2022-03-04,49.37,63.17,Neutro
2022-03-07,72.12,65.01,Neutro
2022-03-08,78.22,69.69,Neutro
2022-03-09,73.90,61.62,Neutro
2022-03-10,74.33,59.78,Neutro
2022-03-11,79.42,61.64,Neutro
2022-03-14,79.76,64.45,Neutro
2022-03-15,64.58,57.21,Neutro
2022-03-16,42.64,54.10,Neutro
2022-03-17,38.70,52.43,Neutro
2022-03-18,39.49,52.05,Neutro
2022-03-21,38.19,51.69,Neutro
2022-03-22,22.90,47.88,Neutro
2022-03-23,11.81,44.40,Neutro
2022-03-24,13.24,39.28,Neutro
2022-03-25,30.94,38.48,Neutro
2022-03-28,32.94,36.86,Neutro
2022-03-29,30.88,36.58,Neutro
2022-03-30,32.97,36.36,Neutro
2022-03-31,49.64,32.25,Neutro
2022-04-01,41.71,23.25,Sobrevendido
