Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,43.29,43.29,Neutro
2000-01-10,50.00,50.00,Neutro
2000-01-11,36.29,36.29,Neutro
2000-01-12,40.72,40.72,Neutro
2000-01-13,53.91,51.88,Neutro
2000-01-14,81.77,73.19,Sobrecomprado
2000-01-18,86.38,73.19,Sobrecomprado
2000-01-19,90.33,81.67,Sobrecomprado
2000-01-20,91.44,83.78,Sobrecomprado
2000-01-21,100.00,86.09,Sobrecomprado
2000-01-24,88.59,78.36,Sobrecomprado
2000-01-25,84.41,76.84,Sobrecomprado
2000-01-26,72.74,76.46,Sobrecomprado
2000-01-27,74.62,79.12,Sobrecomprado
2000-01-28,63.35,78.39,Sobrecomprado
2000-01-31,43.30,71.56,Sobrecomprado
2000-02-01,18.51,73.23,Sobrecomprado
2000-02-02,46.59,75.32,Sobrecomprado
2000-02-03,58.73,75.64,Sobrecomprado
2000-02-04,69.57,71.48,Sobrecomprado
2000-02-07,68.60,72.39,Sobrecomprado
2000-02-08,66.46,64.74,Neutro
2000-02-09,77.66,57.37,Neutro
2000-02-10,86.72,50.00,Neutro
2000-02-11,80.54,58.79,Neutro
2000-02-14,73.43,62.74,Neutro
2000-02-15,84.07,75.19,Sobrecomprado
2000-02-16,93.33,83.67,Sobrecomprado
2000-02-17,80.18,75.46,Sobrecomprado
2000-02-18,75.09,75.85,Sobrecomprado
2000-02-22,77.12,79.72,Sobrecomprado
2000-02-23,78.37,78.79,Sobrecomprado
2000-02-24,69.46,70.01,Sobrecomprado
2000-02-25,62.35,67.36,Neutro
2000-02-28,30.45,65.97,Neutro
2000-02-29,47.00,67.78,Neutro
2000-03-01,66.67,72.12,Sobrecomprado
2000-03-02,51.53,69.21,Neutro
2000-03-03,49.28,69.99,Neutro
2000-03-06,74.50,70.60,Sobrecomprado
2000-03-07,56.73,60.65,Neutro
2000-03-08,57.70,42.33,Neutro
2000-03-09,48.40,47.60,Neutro
2000-03-10,43.80,57.21,Neutro
2000-03-13,28.43,38.85,Neutro
2000-03-14,11.93,24.17,Sobrevendido
2000-03-15,5.54,21.71,Sobrevendido
2000-03-16,6.23,21.96,Sobrevendido
2000-03-17,28.38,35.82,Neutro
2000-03-20,27.15,31.85,Neutro
2000-03-21,33.99,35.87,Neutro
2000-03-22,38.15,35.33,Neutro
2000-03-23,51.42,32.84,Neutro
2000-03-24,73.18,32.84,Neutro
2000-03-27,74.98,35.99,Neutro
2000-03-28,41.62,32.69,Neutro
2000-03-29,42.89,32.02,Neutro
2000-03-30,11.63,28.38,Sobrevendido
2000-03-31,28.88,35.57,Neutro
2000-04-03,21.93,39.46,Neutro
2000-04-04,34.10,53.07,Neutro
2000-04-05,40.16,56.24,Neutro
2000-04-06,56.01,49.69,Neutro
2000-04-07,68.71,58.66,Neutro
2000-04-10,59.91,44.73,Neutro
2000-04-11,56.25,47.00,Neutro
2000-04-12,65.50,46.37,Neutro
2000-04-13,57.90,45.27,Neutro
2000-04-14,38.40,39.31,Neutro
2000-04-17,29.94,43.52,Neutro
2000-04-18,11.75,47.08,Neutro
2000-04-19,19.53,50.09,Neutro
2000-04-20,35.13,49.88,Neutro
2000-04-24,23.79,47.74,Neutro
2000-04-25,26.70,42.78,Neutro
2000-04-26,31.74,35.69,Neutro
2000-04-27,55.93,43.79,Neutro
2000-04-28,44.79,31.98,Neutro
2000-05-01,50.17,42.29,Neutro
2000-05-02,41.36,39.51,Neutro
2000-05-03,60.86,45.03,Neutro
2000-05-04,50.97,40.98,Neutro
2000-05-05,59.00,48.51,Neutro
2000-05-08,33.08,45.41,Neutro
2000-05-09,40.88,43.28,Neutro
2000-05-10,25.66,41.57,Neutro
2000-05-11,38.42,40.39,Neutro
2000-05-12,28.48,50.00,Neutro
2000-05-15,66.50,56.57,Neutro
2000-05-16,60.45,59.53,Neutro
2000-05-17,77.59,49.45,Neutro
2000-05-18,59.77,50.00,Neutro
2000-05-19,60.46,42.84,Neutro
2000-05-22,54.05,46.21,Neutro
2000-05-23,40.27,35.34,Neutro
2000-05-24,23.13,46.28,Neutro
2000-05-25,17.58,37.16,Neutro
2000-05-26,17.11,41.57,Neutro
2000-05-30,31.27,45.34,Neutro
2000-05-31,42.19,51.13,Neutro
2000-06-01,30.87,40.05,Neutro
2000-06-02,54.27,48.53,Neutro
2000-06-05,42.41,35.70,Neutro
2000-06-06,50.09,35.34,Neutro
2000-06-07,49.81,34.97,Neutro
2000-06-08,45.78,39.28,Neutro
2000-06-09,41.68,41.92,Neutro
2000-06-12,55.14,40.25,Neutro
2000-06-13,11.75,44.72,Neutro
2000-06-14,13.78,36.79,Neutro
2000-06-15,14.53,42.45,Neutro
2000-06-16,13.25,41.80,Neutro
2000-06-19,23.17,40.01,Neutro
2000-06-20,37.02,40.24,Neutro
2000-06-21,56.99,55.79,Neutro
2000-06-22,55.10,34.17,Neutro
2000-06-23,53.20,36.07,Neutro
2000-06-26,52.68,36.69,Neutro
2000-06-27,44.72,32.61,Neutro
2000-06-28,45.29,36.19,Neutro
2000-06-29,24.66,30.20,Neutro
2000-06-30,12.43,31.32,Neutro
2000-07-03,17.97,33.88,Neutro
2000-07-05,14.78,29.75,Sobrevendido
2000-07-06,14.26,29.00,Sobrevendido
2000-07-07,13.99,26.84,Sobrevendido
2000-07-10,25.90,33.36,Neutro
2000-07-11,26.34,25.67,Sobrevendido
2000-07-12,30.21,22.76,Sobrevendido
2000-07-13,39.52,31.16,Neutro
2000-07-14,57.53,36.07,Neutro
2000-07-17,72.26,44.57,Neutro
2000-07-18,73.17,44.44,Neutro
2000-07-19,55.75,39.19,Neutro
2000-07-20,61.66,41.34,Neutro
2000-07-21,48.98,39.39,Neutro
2000-07-24,41.74,40.45,Neutro
2000-07-25,44.60,51.07,Neutro
2000-07-26,23.98,52.19,Neutro
2000-07-27,19.65,48.13,Neutro
2000-07-28,15.77,33.57,Neutro
2000-07-31,16.33,35.78,Neutro
2000-08-01,19.37,34.72,Neutro
2000-08-02,11.37,26.57,Sobrevendido
2000-08-03,0.00,22.79,Sobrevendido
2000-08-04,0.00,11.25,Sobrevendido
2000-08-07,0.00,12.00,Sobrevendido
2000-08-08,16.75,15.96,Sobrevendido
2000-08-09,29.50,19.10,Sobrevendido
2000-08-10,34.87,23.01,Sobrevendido
2000-08-11,34.17,17.06,Sobrevendido
2000-08-14,76.13,21.87,Sobrevendido
2000-08-15,84.13,25.48,Sobrevendido
2000-08-16,72.60,30.68,Neutro
2000-08-17,78.02,56.94,Neutro
2000-08-18,81.65,65.25,Neutro
2000-08-21,79.77,65.87,Neutro
2000-08-22,84.65,68.68,Neutro
2000-08-23,82.68,80.13,Sobrecomprado
2000-08-24,82.90,83.39,Sobrecomprado
2000-08-25,87.91,81.10,Sobrecomprado
2000-08-28,83.08,80.13,Sobrecomprado
2000-08-29,56.80,73.68,Sobrecomprado
2000-08-30,51.77,70.20,Sobrecomprado
2000-08-31,50.00,72.99,Sobrecomprado
2000-09-01,33.54,67.89,Neutro
2000-09-05,12.64,60.39,Neutro
2000-09-06,10.70,59.24,Neutro
2000-09-07,28.89,55.47,Neutro
2000-09-08,24.68,37.36,Neutro
2000-09-11,26.26,37.28,Neutro
2000-09-12,21.56,33.09,Neutro
2000-09-13,29.49,30.77,Neutro
2000-09-14,39.64,30.10,Neutro
2000-09-15,39.29,28.13,Sobrevendido
2000-09-18,24.92,26.77,Sobrevendido
2000-09-19,33.92,28.55,Sobrevendido
2000-09-20,27.80,27.00,Sobrevendido
2000-09-21,27.40,24.29,Sobrevendido
2000-09-22,11.69,22.49,Sobrevendido
2000-09-25,0.00,23.78,Sobrevendido
2000-09-26,0.00,24.63,Sobrevendido
2000-09-27,4.97,17.55,Sobrevendido
2000-09-28,16.41,25.83,Sobrevendido
2000-09-29,19.51,24.72,Sobrevendido
2000-10-02,22.70,25.83,Sobrevendido
2000-10-03,24.83,16.76,Sobrevendido
2000-10-04,47.40,20.76,Sobrevendido
2000-10-05,52.90,23.10,Sobrevendido
2000-10-06,48.67,24.77,Sobrevendido
2000-10-09,51.27,32.01,Neutro
2000-10-10,50.00,34.66,Neutro
2000-10-11,59.28,42.53,Neutro
