Date,RSI_7,RSI_14,RSI_Sinal
2025-09-25,,,Neutro
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,76.25,76.25,Sobrecomprado
2025-10-02,81.55,81.55,Sobrecomprado
2025-10-03,82.96,82.96,Sobrecomprado
2025-10-06,71.71,71.71,Sobrecomprado
2025-10-07,59.34,62.50,Neutro
2025-10-08,58.58,67.73,Neutro
2025-10-09,40.66,58.99,Neutro
2025-10-10,36.88,50.54,Neutro
2025-10-13,24.90,49.89,Neutro
2025-10-14,19.28,49.36,Neutro
2025-10-15,16.16,41.98,Neutro
2025-10-16,21.85,40.70,Neutro
2025-10-17,3.68,29.63,Sobrevendido
2025-10-20,25.00,32.26,Neutro
2025-10-21,31.60,34.48,Neutro
2025-10-22,32.38,28.51,Sobrevendido
2025-10-23,39.62,29.77,Sobrevendido
2025-10-24,60.10,33.47,Neutro
2025-10-27,58.60,36.84,Neutro
2025-10-28,92.37,28.78,Sobrevendido
2025-10-29,50.62,30.23,Neutro
2025-10-30,30.60,31.25,Neutro
2025-10-31,41.88,36.14,Neutro
2025-11-03,39.22,39.47,Neutro
2025-11-04,25.65,42.97,Neutro
2025-11-05,20.36,37.84,Neutro
2025-11-06,18.44,42.54,Neutro
2025-11-07,34.38,38.28,Neutro
2025-11-10,50.00,42.86,Neutro
2025-11-11,39.21,40.31,Neutro
2025-11-12,31.11,34.39,Neutro
2025-11-13,42.39,33.87,Neutro
2025-11-14,46.43,31.62,Neutro
2025-11-17,56.52,32.20,Neutro
2025-11-18,26.52,31.70,Neutro
2025-11-19,4.21,29.29,Sobrevendido
2025-11-20,4.35,23.60,Sobrevendido
2025-11-21,3.77,17.85,Sobrevendido
2025-11-24,0.00,17.81,Sobrevendido
2025-11-25,7.81,23.11,Sobrevendido
2025-11-26,14.91,28.81,Sobrevendido
2025-11-28,19.92,22.22,Sobrevendido
2025-12-01,22.79,14.07,Sobrevendido
2025-12-02,33.48,20.34,Sobrevendido
2025-12-03,53.15,29.03,Sobrevendido
