Date,RSI_7,RSI_14,RSI_Sinal
2023-02-28,,,Neutro
2023-03-01,,,Neutro
2023-03-02,,,Neutro
2023-03-03,0.00,0.00,Sobrevendido
2023-03-06,0.00,0.00,Sobrevendido
2023-03-07,0.00,0.00,Sobrevendido
2023-03-08,50.00,50.00,Neutro
2023-03-09,50.00,50.00,Neutro
2023-03-10,50.00,50.00,Neutro
2023-03-13,86.67,86.67,Sobrecomprado
2023-03-14,100.00,86.67,Sobrecomprado
2023-03-15,100.00,92.59,Sobrecomprado
2023-03-16,100.00,92.59,Sobrecomprado
2023-03-17,19.09,20.08,Sobrevendido
2023-03-20,48.00,48.04,Neutro
2023-03-21,48.00,48.04,Neutro
2023-03-22,44.76,48.04,Neutro
2023-03-23,44.76,48.55,Neutro
2023-03-24,40.73,48.55,Neutro
2023-03-27,40.73,48.55,Neutro
2023-03-28,100.00,48.68,Neutro
2023-03-29,100.00,51.25,Neutro
2023-03-30,100.00,51.25,Neutro
2023-03-31,100.00,48.41,Neutro
2023-04-03,100.00,51.01,Neutro
2023-04-04,100.00,47.86,Neutro
2023-04-05,100.00,47.86,Neutro
2023-04-06,66.67,89.95,Sobrecomprado
2023-04-10,32.79,52.33,Neutro
2023-04-11,32.79,52.33,Neutro
2023-04-12,43.06,57.73,Neutro
2023-04-13,59.80,72.11,Sobrecomprado
2023-04-14,67.72,76.16,Sobrecomprado
2023-04-17,67.72,76.16,Sobrecomprado
2023-04-18,80.37,75.45,Sobrecomprado
2023-04-19,100.00,72.11,Sobrecomprado
2023-04-20,100.00,72.11,Sobrecomprado
2023-04-21,100.00,72.11,Sobrecomprado
2023-04-24,100.00,67.72,Neutro
2023-04-25,,67.72,Neutro
2023-04-26,,67.72,Neutro
2023-04-27,,80.37,Sobrecomprado
2023-04-28,,100.00,Sobrecomprado
2023-05-01,0.00,93.48,Sobrecomprado
2023-05-02,0.00,92.59,Sobrecomprado
2023-05-03,0.00,80.65,Sobrecomprado
2023-05-04,0.00,0.00,Sobrevendido
2023-05-05,9.68,9.68,Sobrevendido
2023-05-08,9.68,9.68,Sobrevendido
2023-05-09,9.68,9.68,Sobrevendido
2023-05-10,12.00,9.68,Sobrevendido
2023-05-11,56.00,50.00,Neutro
2023-05-12,56.00,50.00,Neutro
2023-05-15,100.00,54.10,Neutro
2023-05-16,100.00,54.10,Neutro
2023-05-17,85.71,50.00,Neutro
2023-05-18,51.72,37.08,Neutro
2023-05-19,46.15,36.67,Neutro
2023-05-22,12.50,36.67,Neutro
2023-05-23,12.50,36.67,Neutro
2023-05-24,0.00,48.53,Neutro
2023-05-25,0.00,46.15,Neutro
2023-05-26,6.25,47.76,Neutro
2023-05-30,18.18,46.38,Neutro
2023-05-31,22.22,43.24,Neutro
2023-06-01,3.39,7.07,Sobrevendido
2023-06-02,2.90,6.42,Sobrevendido
2023-06-05,2.06,1.52,Sobrevendido
2023-06-06,3.06,2.26,Sobrevendido
2023-06-07,1.01,2.29,Sobrevendido
2023-06-08,0.85,2.34,Sobrevendido
2023-06-09,0.83,2.31,Sobrevendido
2023-06-12,6.67,5.22,Sobrevendido
2023-06-13,6.25,4.70,Sobrevendido
2023-06-14,9.62,4.70,Sobrevendido
2023-06-15,48.35,24.87,Sobrevendido
2023-06-16,52.69,26.04,Sobrevendido
2023-06-20,71.76,30.69,Neutro
2023-06-21,75.31,30.69,Neutro
2023-06-22,64.04,37.80,Neutro
2023-06-23,77.03,40.26,Neutro
2023-06-26,77.03,49.21,Neutro
2023-06-27,50.00,48.80,Neutro
2023-06-28,30.77,46.21,Neutro
2023-06-29,20.59,57.14,Neutro
2023-06-30,19.44,58.12,Neutro
2023-07-03,29.17,56.64,Neutro
2023-07-05,29.17,65.31,Neutro
2023-07-06,29.17,65.31,Neutro
2023-07-07,26.92,40.00,Neutro
2023-07-10,43.75,34.55,Neutro
2023-07-11,57.14,34.55,Neutro
2023-07-12,85.71,38.00,Neutro
2023-07-13,85.71,50.00,Neutro
2023-07-14,85.71,50.00,Neutro
2023-07-17,85.71,50.00,Neutro
2023-07-18,100.00,62.75,Neutro
2023-07-19,100.00,85.00,Sobrecomprado
2023-07-20,100.00,91.89,Sobrecomprado
2023-07-21,81.82,82.26,Sobrecomprado
2023-07-24,81.08,81.60,Sobrecomprado
2023-07-25,81.08,81.60,Sobrecomprado
2023-07-26,82.79,83.09,Sobrecomprado
2023-07-27,66.17,71.52,Sobrecomprado
2023-07-28,64.00,73.37,Sobrecomprado
2023-07-31,48.28,74.58,Sobrecomprado
2023-08-01,62.69,74.58,Sobrecomprado
2023-08-02,58.33,72.13,Sobrecomprado
2023-08-03,58.90,72.28,Sobrecomprado
2023-08-04,47.06,70.00,Neutro
2023-08-07,72.73,67.80,Neutro
2023-08-08,35.59,54.89,Neutro
2023-08-09,33.33,42.36,Neutro
2023-08-10,43.28,52.99,Neutro
2023-08-11,46.03,52.59,Neutro
2023-08-14,45.16,52.59,Neutro
2023-08-15,50.00,48.39,Neutro
2023-08-16,50.00,60.00,Neutro
2023-08-17,41.79,38.89,Neutro
2023-08-18,20.41,27.36,Sobrevendido
2023-08-21,0.00,27.36,Sobrevendido
2023-08-22,0.00,29.00,Sobrevendido
2023-08-23,49.32,47.41,Neutro
2023-08-24,37.11,41.83,Neutro
2023-08-25,51.59,51.10,Neutro
2023-08-28,54.62,50.00,Neutro
2023-08-29,61.15,50.53,Neutro
2023-08-30,61.15,47.75,Neutro
2023-08-31,61.15,48.30,Neutro
2023-09-01,41.88,44.74,Neutro
2023-09-05,50.00,43.59,Neutro
2023-09-06,28.57,43.37,Neutro
2023-09-07,50.00,53.46,Neutro
2023-09-08,0.00,53.46,Neutro
2023-09-11,0.00,49.13,Neutro
2023-09-12,20.93,51.65,Neutro
2023-09-13,31.03,39.73,Neutro
2023-09-14,20.45,40.85,Neutro
2023-09-15,13.43,21.17,Sobrevendido
2023-09-18,39.58,42.65,Neutro
2023-09-19,30.40,26.21,Sobrevendido
2023-09-20,33.93,26.03,Sobrevendido
2023-09-21,28.16,26.03,Sobrevendido
2023-09-22,28.16,28.79,Sobrevendido
2023-09-25,31.18,27.74,Sobrevendido
2023-09-26,42.03,27.94,Sobrevendido
2023-09-27,0.00,27.94,Sobrevendido
2023-09-28,66.67,37.97,Neutro
2023-09-29,80.00,48.15,Neutro
2023-10-02,80.00,45.10,Neutro
2023-10-03,57.14,39.88,Neutro
2023-10-04,57.14,42.33,Neutro
2023-10-05,57.14,49.64,Neutro
2023-10-06,57.14,36.36,Neutro
2023-10-09,37.50,49.38,Neutro
2023-10-10,0.00,50.00,Neutro
2023-10-11,0.00,47.06,Neutro
2023-10-12,16.67,48.86,Neutro
2023-10-13,37.50,55.13,Neutro
2023-10-16,13.64,46.74,Neutro
2023-10-17,47.22,53.77,Neutro
2023-10-18,27.42,31.82,Neutro
2023-10-19,27.42,18.48,Sobrevendido
2023-10-20,68.75,53.99,Neutro
2023-10-23,68.00,61.54,Neutro
2023-10-24,68.00,66.17,Neutro
2023-10-25,76.58,66.17,Neutro
2023-10-26,53.79,52.38,Neutro
2023-10-27,66.98,52.38,Neutro
2023-10-30,66.98,52.38,Neutro
2023-10-31,39.66,59.68,Neutro
2023-11-01,25.84,50.47,Neutro
2023-11-02,23.23,48.21,Neutro
2023-11-03,20.18,48.00,Neutro
2023-11-06,29.11,44.55,Neutro
2023-11-07,22.12,44.76,Neutro
2023-11-08,22.12,44.76,Neutro
2023-11-09,0.00,16.55,Sobrevendido
2023-11-10,16.67,22.15,Sobrevendido
2023-11-13,11.76,17.93,Sobrevendido
2023-11-14,36.84,27.75,Sobrevendido
2023-11-15,29.17,29.15,Sobrevendido
2023-11-16,33.65,27.88,Sobrevendido
2023-11-17,37.84,30.23,Neutro
2023-11-20,43.44,26.11,Sobrevendido
2023-11-21,43.90,34.97,Neutro
2023-11-22,65.31,40.44,Neutro
2023-11-24,59.04,47.19,Neutro
2023-11-27,85.94,48.91,Neutro
2023-11-28,70.51,49.45,Neutro
2023-11-29,71.95,52.33,Neutro
2023-11-30,54.55,48.10,Neutro
2023-12-01,48.05,45.50,Neutro
2023-12-04,46.67,57.23,Neutro
2023-12-05,38.46,50.00,Neutro
2023-12-06,45.95,64.49,Neutro
2023-12-07,53.13,62.68,Neutro
2023-12-08,67.39,69.54,Neutro
2023-12-11,45.59,49.11,Neutro
2023-12-12,46.76,47.22,Neutro
2023-12-13,40.71,42.79,Neutro
2023-12-14,50.89,47.44,Neutro
2023-12-15,45.81,45.85,Neutro
2023-12-18,54.19,53.88,Neutro
2023-12-19,38.79,51.44,Neutro
2023-12-20,64.29,51.94,Neutro
2023-12-21,74.75,58.40,Neutro
2023-12-22,82.98,57.69,Neutro
2023-12-26,75.38,57.69,Neutro
2023-12-27,57.65,50.00,Neutro
2023-12-28,62.89,57.54,Neutro
2023-12-29,62.89,49.77,Neutro
2024-01-02,74.39,69.74,Neutro
2024-01-03,58.00,69.13,Neutro
2024-01-04,81.90,82.38,Sobrecomprado
2024-01-05,81.90,79.56,Sobrecomprado
2024-01-08,67.86,64.00,Neutro
2024-01-09,53.85,57.71,Neutro
2024-01-10,43.75,50.97,Neutro
2024-01-11,56.10,61.32,Neutro
2024-01-12,51.11,52.36,Neutro
2024-01-16,26.32,48.78,Neutro
2024-01-17,25.86,48.28,Neutro
2024-01-18,56.48,61.26,Neutro
2024-01-19,54.50,54.24,Neutro
2024-01-22,63.01,53.75,Neutro
2024-01-23,53.28,54.97,Neutro
2024-01-24,62.39,54.97,Neutro
2024-01-25,70.19,42.91,Neutro
2024-01-26,78.63,48.52,Neutro
2024-01-29,51.32,55.02,Neutro
2024-01-30,72.22,58.27,Neutro
2024-01-31,61.90,62.71,Neutro
2024-02-01,73.33,61.23,Neutro
2024-02-02,49.25,55.38,Neutro
2024-02-05,46.15,56.28,Neutro
2024-02-06,40.31,59.62,Neutro
2024-02-07,37.41,42.33,Neutro
2024-02-08,60.09,62.50,Neutro
2024-02-09,48.16,50.75,Neutro
2024-02-12,45.98,52.99,Neutro
2024-02-13,50.63,50.13,Neutro
2024-02-14,52.17,49.87,Neutro
2024-02-15,45.41,43.58,Neutro
2024-02-16,49.52,44.70,Neutro
2024-02-20,19.08,44.70,Neutro
2024-02-21,36.76,45.88,Neutro
2024-02-22,6.52,40.07,Neutro
2024-02-23,11.54,46.77,Neutro
2024-02-26,12.50,48.43,Neutro
2024-02-27,40.00,45.19,Neutro
2024-02-28,50.00,49.55,Neutro
2024-02-29,33.33,20.81,Sobrevendido
2024-03-01,57.14,41.57,Neutro
2024-03-04,39.13,17.39,Sobrevendido
2024-03-05,39.13,24.49,Sobrevendido
2024-03-06,81.67,61.90,Neutro
2024-03-07,83.58,77.92,Sobrecomprado
2024-03-08,55.10,54.55,Neutro
2024-03-11,70.08,65.52,Neutro
2024-03-12,51.55,52.20,Neutro
2024-03-13,59.44,57.14,Neutro
2024-03-14,60.33,57.97,Neutro
2024-03-15,49.31,58.82,Neutro
2024-03-18,46.32,58.62,Neutro
2024-03-19,41.72,46.99,Neutro
2024-03-20,45.34,56.25,Neutro
2024-03-21,57.03,53.98,Neutro
2024-03-22,47.12,54.93,Neutro
2024-03-25,50.45,56.61,Neutro
2024-03-26,38.62,43.94,Neutro
2024-03-27,29.79,36.73,Neutro
2024-03-28,52.81,47.72,Neutro
2024-04-01,38.24,42.09,Neutro
2024-04-02,40.31,48.64,Neutro
2024-04-03,40.31,43.35,Neutro
2024-04-04,33.88,41.81,Neutro
2024-04-05,47.13,41.81,Neutro
2024-04-08,83.67,40.93,Neutro
2024-04-09,50.00,52.58,Neutro
2024-04-10,22.73,36.08,Neutro
2024-04-11,21.74,37.50,Neutro
2024-04-12,45.45,41.36,Neutro
2024-04-15,50.00,37.09,Neutro
2024-04-16,27.27,39.44,Neutro
2024-04-17,35.19,58.25,Neutro
2024-04-18,41.67,43.42,Neutro
2024-04-19,49.02,41.10,Neutro
2024-04-22,50.00,41.10,Neutro
2024-04-23,44.44,44.87,Neutro
2024-04-24,44.44,46.67,Neutro
2024-04-25,31.75,29.66,Sobrevendido
2024-04-26,61.61,53.01,Neutro
2024-04-29,57.43,51.55,Neutro
2024-04-30,57.43,54.61,Neutro
2024-05-01,50.00,50.00,Neutro
2024-05-02,47.75,46.79,Neutro
2024-05-03,47.75,46.79,Neutro
2024-05-06,67.95,51.77,Neutro
2024-05-07,0.00,48.59,Neutro
2024-05-08,0.00,44.27,Neutro
2024-05-09,0.00,42.96,Neutro
2024-05-10,50.00,50.00,Neutro
2024-05-13,39.58,45.28,Neutro
2024-05-14,80.92,66.92,Neutro
2024-05-15,76.40,73.64,Sobrecomprado
2024-05-16,71.93,61.19,Neutro
2024-05-17,67.58,58.02,Neutro
2024-05-20,74.30,64.11,Neutro
2024-05-21,71.79,68.24,Neutro
2024-05-22,70.35,64.37,Neutro
2024-05-23,37.50,64.11,Neutro
2024-05-24,48.75,67.22,Neutro
2024-05-28,50.00,65.06,Neutro
2024-05-29,47.56,61.36,Neutro
2024-05-30,6.52,62.31,Neutro
2024-05-31,5.88,58.13,Neutro
2024-06-03,8.11,60.59,Neutro
2024-06-04,50.00,42.59,Neutro
2024-06-05,44.12,46.62,Neutro
2024-06-06,35.29,42.33,Neutro
2024-06-07,56.99,52.57,Neutro
2024-06-10,53.00,38.36,Neutro
2024-06-11,64.71,47.06,Neutro
2024-06-12,57.46,46.78,Neutro
2024-06-13,47.22,48.28,Neutro
2024-06-14,43.97,44.02,Neutro
2024-06-17,58.62,47.09,Neutro
2024-06-18,26.92,41.12,Neutro
2024-06-20,41.03,46.54,Neutro
2024-06-21,21.24,43.53,Neutro
2024-06-24,33.93,46.75,Neutro
2024-06-25,31.48,39.35,Neutro
2024-06-26,35.79,40.28,Neutro
2024-06-27,55.56,56.76,Neutro
2024-06-28,79.80,52.71,Neutro
2024-07-01,71.08,53.50,Neutro
2024-07-02,76.62,43.68,Neutro
2024-07-03,71.43,47.43,Neutro
2024-07-05,78.05,51.58,Neutro
2024-07-08,69.57,52.41,Neutro
2024-07-09,22.77,41.53,Neutro
2024-07-10,19.39,49.75,Neutro
2024-07-11,19.39,43.09,Neutro
2024-07-12,31.58,51.74,Neutro
2024-07-15,40.37,51.74,Neutro
2024-07-16,27.78,51.74,Neutro
2024-07-17,31.25,51.74,Neutro
2024-07-18,65.79,34.53,Neutro
2024-07-19,67.57,32.59,Neutro
2024-07-22,90.70,52.72,Neutro
2024-07-23,83.75,55.43,Neutro
2024-07-24,67.95,51.87,Neutro
2024-07-25,65.43,45.61,Neutro
2024-07-26,73.58,55.38,Neutro
2024-07-29,46.43,50.00,Neutro
2024-07-30,46.43,50.24,Neutro
2024-07-31,21.74,51.24,Neutro
2024-08-01,39.29,55.45,Neutro
2024-08-02,42.64,52.17,Neutro
2024-08-05,35.71,45.96,Neutro
2024-08-06,25.56,46.86,Neutro
2024-08-07,60.27,50.62,Neutro
2024-08-08,56.41,49.59,Neutro
2024-08-09,50.00,33.99,Neutro
2024-08-12,20.90,33.33,Neutro
2024-08-13,20.90,35.20,Neutro
2024-08-14,37.50,36.08,Neutro
2024-08-15,28.95,26.32,Sobrevendido
2024-08-16,2.44,39.47,Neutro
