Date,RSI_7,RSI_14,RSI_Sinal
2025-07-21,,,Neutro
2025-07-22,0.00,0.00,Sobrevendido
2025-07-23,0.00,0.00,Sobrevendido
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,60.00,60.00,Neutro
2025-07-28,60.00,60.00,Neutro
2025-07-29,66.67,66.67,Neutro
2025-07-30,57.14,57.14,Neutro
2025-07-31,66.67,57.14,Neutro
2025-08-01,80.00,57.14,Neutro
2025-08-04,80.00,57.14,Neutro
2025-08-05,50.00,57.14,Neutro
2025-08-06,50.00,57.14,Neutro
2025-08-07,0.00,57.14,Neutro
2025-08-08,,57.14,Neutro
2025-08-11,,66.67,Neutro
2025-08-12,100.00,83.33,Sobrecomprado
2025-08-13,100.00,83.33,Sobrecomprado
2025-08-14,100.00,66.67,Neutro
2025-08-15,100.00,80.00,Sobrecomprado
2025-08-18,100.00,75.00,Sobrecomprado
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,,100.00,Sobrecomprado
2025-08-27,,100.00,Sobrecomprado
2025-08-28,,100.00,Sobrecomprado
2025-08-29,,100.00,Sobrecomprado
2025-09-02,,100.00,Sobrecomprado
2025-09-03,,100.00,Sobrecomprado
2025-09-04,0.00,50.00,Neutro
2025-09-05,0.00,0.00,Sobrevendido
2025-09-08,0.00,0.00,Sobrevendido
2025-09-09,0.00,0.00,Sobrevendido
2025-09-10,50.00,50.00,Neutro
2025-09-11,50.00,50.00,Neutro
2025-09-12,50.00,50.00,Neutro
2025-09-15,66.67,40.00,Neutro
2025-09-16,66.67,40.00,Neutro
2025-09-17,75.00,50.00,Neutro
2025-09-18,75.00,50.00,Neutro
2025-09-19,50.00,50.00,Neutro
2025-09-22,50.00,50.00,Neutro
2025-09-23,50.00,50.00,Neutro
2025-09-24,100.00,75.00,Sobrecomprado
2025-09-25,100.00,75.00,Sobrecomprado
2025-09-26,,75.00,Sobrecomprado
2025-09-29,,75.00,Sobrecomprado
2025-09-30,,50.00,Neutro
2025-10-01,,50.00,Neutro
2025-10-02,,50.00,Neutro
2025-10-03,,100.00,Sobrecomprado
2025-10-06,,100.00,Sobrecomprado
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,,100.00,Sobrecomprado
2025-10-21,,100.00,Sobrecomprado
2025-10-22,,100.00,Sobrecomprado
2025-10-23,,100.00,Sobrecomprado
2025-10-24,,100.00,Sobrecomprado
2025-10-27,,100.00,Sobrecomprado
2025-10-28,0.00,83.33,Sobrecomprado
2025-10-29,0.00,0.00,Sobrevendido
2025-10-30,0.00,0.00,Sobrevendido
2025-10-31,0.00,0.00,Sobrevendido
2025-11-03,0.00,0.00,Sobrevendido
2025-11-04,50.00,50.00,Neutro
2025-11-05,50.00,50.00,Neutro
2025-11-06,100.00,50.00,Neutro
2025-11-07,100.00,50.00,Neutro
2025-11-10,100.00,50.00,Neutro
2025-11-11,100.00,50.00,Neutro
2025-11-12,100.00,50.00,Neutro
2025-11-13,100.00,66.67,Neutro
2025-11-14,100.00,66.67,Neutro
