Date,RSI_7,RSI_14,RSI_Sinal
2025-04-04,,,Neutro
2025-04-07,100.00,100.00,Sobrecomprado
2025-04-08,7.14,7.14,Sobrevendido
2025-04-09,85.31,85.31,Sobrecomprado
2025-04-10,57.97,57.97,Neutro
2025-04-11,64.04,64.04,Neutro
2025-04-14,62.80,62.80,Neutro
2025-04-15,61.42,61.42,Neutro
2025-04-16,54.29,54.55,Neutro
2025-04-17,60.09,56.08,Neutro
2025-04-21,27.16,53.90,Neutro
2025-04-22,54.82,56.81,Neutro
2025-04-23,48.48,59.34,Neutro
2025-04-24,65.56,63.81,Neutro
2025-04-25,70.51,64.78,Neutro
2025-04-28,83.49,63.26,Neutro
2025-04-29,85.60,68.90,Neutro
2025-04-30,86.55,54.59,Neutro
2025-05-01,78.35,67.09,Neutro
2025-05-02,80.76,67.30,Neutro
2025-05-05,78.22,71.57,Sobrecomprado
2025-05-06,70.81,70.65,Sobrecomprado
2025-05-07,77.98,80.69,Sobrecomprado
2025-05-08,79.31,82.51,Sobrecomprado
2025-05-09,82.14,84.42,Sobrecomprado
2025-05-12,91.06,85.44,Sobrecomprado
2025-05-13,88.89,84.62,Sobrecomprado
2025-05-14,87.02,82.32,Sobrecomprado
2025-05-15,75.84,73.34,Sobrecomprado
2025-05-16,76.20,77.09,Sobrecomprado
2025-05-19,68.77,74.88,Sobrecomprado
2025-05-20,74.41,78.81,Sobrecomprado
2025-05-21,43.35,75.36,Sobrecomprado
2025-05-22,38.12,69.72,Neutro
2025-05-23,21.82,55.00,Neutro
2025-05-27,49.15,63.18,Neutro
2025-05-28,42.16,61.00,Neutro
2025-05-29,35.09,50.93,Neutro
2025-05-30,27.96,49.10,Neutro
2025-06-02,41.52,42.28,Neutro
2025-06-03,48.04,44.09,Neutro
2025-06-04,76.21,49.73,Neutro
2025-06-05,60.18,53.93,Neutro
2025-06-06,69.31,55.96,Neutro
2025-06-09,77.82,54.97,Neutro
2025-06-10,91.83,57.22,Neutro
2025-06-11,90.71,63.11,Neutro
2025-06-12,89.81,64.84,Neutro
2025-06-13,31.90,52.04,Neutro
2025-06-16,46.53,51.43,Neutro
2025-06-17,30.48,45.63,Neutro
2025-06-18,24.04,40.86,Neutro
2025-06-20,28.25,47.84,Neutro
2025-06-23,38.76,51.77,Neutro
2025-06-24,44.58,54.35,Neutro
2025-06-25,59.15,48.74,Neutro
2025-06-26,53.16,50.17,Neutro
2025-06-27,65.96,48.08,Neutro
2025-06-30,90.93,50.33,Neutro
2025-07-01,90.27,50.77,Neutro
2025-07-02,88.53,53.30,Neutro
2025-07-03,85.52,53.93,Neutro
2025-07-07,89.57,67.44,Neutro
2025-07-08,67.65,58.32,Neutro
2025-07-09,60.97,64.03,Neutro
2025-07-10,62.50,78.36,Sobrecomprado
2025-07-11,26.55,52.89,Neutro
2025-07-14,36.95,54.43,Neutro
2025-07-15,31.31,46.31,Neutro
2025-07-16,32.26,47.93,Neutro
2025-07-17,42.70,50.98,Neutro
2025-07-18,44.49,50.00,Neutro
2025-07-21,43.43,50.06,Neutro
2025-07-22,83.38,51.09,Neutro
2025-07-23,76.68,49.56,Neutro
2025-07-24,98.14,52.54,Neutro
2025-07-25,100.00,54.49,Neutro
2025-07-28,100.00,59.90,Neutro
2025-07-29,36.67,40.26,Neutro
2025-07-30,28.06,34.78,Neutro
2025-07-31,18.60,41.35,Neutro
2025-08-01,13.33,30.06,Neutro
2025-08-04,9.08,34.54,Neutro
2025-08-05,7.60,34.39,Neutro
2025-08-06,15.53,36.02,Neutro
2025-08-07,28.72,33.59,Neutro
2025-08-08,33.93,30.01,Neutro
2025-08-11,35.63,24.18,Sobrevendido
2025-08-12,54.74,25.25,Sobrevendido
2025-08-13,65.32,29.12,Sobrevendido
2025-08-14,56.91,26.78,Sobrevendido
2025-08-15,48.17,26.17,Sobrevendido
2025-08-18,59.74,42.14,Neutro
2025-08-19,59.34,46.02,Neutro
2025-08-20,56.56,46.09,Neutro
2025-08-21,45.57,50.00,Neutro
2025-08-22,42.76,55.44,Neutro
2025-08-25,50.82,54.69,Neutro
2025-08-26,55.72,51.44,Neutro
2025-08-27,47.64,53.76,Neutro
2025-08-28,57.29,58.33,Neutro
2025-08-29,67.87,61.51,Neutro
2025-09-02,63.53,53.94,Neutro
2025-09-03,44.25,43.32,Neutro
2025-09-04,36.15,43.98,Neutro
2025-09-05,22.96,41.97,Neutro
2025-09-08,31.36,41.72,Neutro
2025-09-09,14.45,41.45,Neutro
2025-09-10,9.23,37.31,Neutro
2025-09-11,32.67,47.17,Neutro
2025-09-12,27.00,33.33,Neutro
2025-09-15,35.20,35.64,Neutro
2025-09-16,35.63,30.02,Neutro
2025-09-17,49.84,43.42,Neutro
2025-09-18,55.44,39.96,Neutro
2025-09-19,77.45,38.53,Neutro
2025-09-22,54.84,40.22,Neutro
2025-09-23,54.14,36.32,Neutro
2025-09-24,58.62,44.81,Neutro
2025-09-25,48.57,41.58,Neutro
2025-09-26,25.52,42.21,Neutro
2025-09-29,58.62,56.96,Neutro
2025-09-30,41.24,54.09,Neutro
2025-10-01,41.46,45.42,Neutro
2025-10-02,56.89,56.19,Neutro
2025-10-03,55.53,56.40,Neutro
2025-10-06,69.65,63.34,Neutro
2025-10-07,76.83,67.39,Neutro
2025-10-08,75.49,70.43,Sobrecomprado
2025-10-09,91.62,70.18,Sobrecomprado
2025-10-10,57.88,52.67,Neutro
2025-10-13,48.15,51.52,Neutro
2025-10-14,48.08,50.90,Neutro
2025-10-15,37.17,50.72,Neutro
2025-10-16,14.83,46.72,Neutro
2025-10-17,11.17,44.03,Neutro
2025-10-20,22.22,52.72,Neutro
2025-10-21,49.73,55.32,Neutro
2025-10-22,43.83,46.59,Neutro
2025-10-23,51.05,49.25,Neutro
2025-10-24,58.24,45.30,Neutro
2025-10-27,74.46,37.33,Neutro
2025-10-28,78.88,40.51,Neutro
2025-10-29,51.21,35.43,Neutro
2025-10-30,40.66,44.16,Neutro
2025-10-31,54.31,49.79,Neutro
2025-11-03,43.30,46.99,Neutro
2025-11-04,35.06,44.57,Neutro
2025-11-05,41.06,52.76,Neutro
2025-11-06,23.33,46.33,Neutro
2025-11-07,31.48,42.02,Neutro
2025-11-10,38.50,39.79,Neutro
2025-11-11,36.53,47.07,Neutro
2025-11-12,40.65,42.26,Neutro
2025-11-13,43.35,37.86,Neutro
2025-11-14,15.09,32.45,Neutro
2025-11-17,17.06,21.31,Sobrevendido
2025-11-18,14.91,24.47,Sobrevendido
2025-11-19,13.57,26.47,Sobrevendido
2025-11-20,0.00,17.86,Sobrevendido
2025-11-21,20.04,28.55,Sobrevendido
2025-11-24,24.37,32.82,Neutro
2025-11-25,38.91,26.50,Sobrevendido
2025-11-26,49.14,32.88,Neutro
2025-11-28,64.06,37.08,Neutro
2025-12-01,67.42,36.46,Neutro
2025-12-02,96.48,32.49,Neutro
2025-12-03,56.47,29.58,Sobrevendido
2025-12-04,60.43,35.97,Neutro
2025-12-05,59.56,46.56,Neutro
2025-12-08,42.03,46.18,Neutro
2025-12-09,26.88,49.25,Neutro
2025-12-10,32.81,52.94,Neutro
2025-12-11,36.14,66.08,Neutro
2025-12-12,52.90,54.87,Neutro
2025-12-15,35.67,49.13,Neutro
2025-12-16,36.48,48.83,Neutro
2025-12-17,36.48,39.62,Neutro
2025-12-18,33.33,30.00,Neutro
2025-12-19,33.33,33.06,Neutro
2025-12-22,25.64,31.56,Neutro
2025-12-23,23.53,36.69,Neutro
2025-12-24,39.74,37.70,Neutro
2025-12-26,28.47,32.77,Neutro
2025-12-29,35.45,36.06,Neutro
2025-12-30,41.05,36.06,Neutro
2025-12-31,23.85,29.68,Sobrevendido
2026-01-02,18.97,22.79,Sobrevendido
2026-01-05,46.15,33.87,Neutro
2026-01-06,45.39,42.42,Neutro
2026-01-07,33.51,31.40,Neutro
2026-01-08,35.16,35.27,Neutro
2026-01-09,33.86,36.27,Neutro
2026-01-12,36.57,31.69,Neutro
2026-01-13,33.33,27.92,Sobrevendido
2026-01-14,31.18,37.69,Neutro
2026-01-15,19.19,30.09,Neutro
2026-01-16,28.38,31.27,Neutro
2026-01-20,20.59,27.46,Sobrevendido
2026-01-21,32.85,33.33,Neutro
2026-01-22,47.28,42.75,Neutro
2026-01-23,49.13,41.94,Neutro
2026-01-26,38.86,35.09,Neutro
2026-01-27,37.13,28.25,Sobrevendido
2026-01-28,28.40,28.39,Sobrevendido
2026-01-29,32.57,26.78,Sobrevendido
2026-01-30,21.95,27.43,Sobrevendido
2026-02-02,0.00,27.49,Sobrevendido
2026-02-03,0.00,15.21,Sobrevendido
2026-02-04,0.00,10.37,Sobrevendido
2026-02-05,0.00,10.45,Sobrevendido
2026-02-06,2.32,11.31,Sobrevendido
2026-02-09,6.32,14.77,Sobrevendido
2026-02-10,7.95,12.31,Sobrevendido
2026-02-11,7.74,5.65,Sobrevendido
2026-02-12,26.09,5.53,Sobrevendido
2026-02-13,42.86,9.31,Sobrevendido
2026-02-17,56.82,11.57,Sobrevendido
2026-02-18,58.39,14.87,Sobrevendido
2026-02-19,54.40,16.61,Sobrevendido
2026-02-20,50.00,16.87,Sobrevendido
2026-02-23,76.58,25.20,Sobrevendido
2026-02-24,98.02,68.82,Neutro
2026-02-25,97.83,73.41,Sobrecomprado
2026-02-26,75.68,68.64,Neutro
2026-02-27,75.89,69.25,Neutro
2026-03-02,69.49,64.27,Neutro
2026-03-03,73.12,65.60,Neutro
2026-03-04,66.99,71.15,Sobrecomprado
2026-03-05,55.56,79.72,Sobrecomprado
2026-03-06,47.20,74.20,Sobrecomprado
2026-03-09,56.30,68.35,Neutro
2026-03-10,39.19,61.29,Neutro
2026-03-11,50.34,62.20,Neutro
2026-03-12,33.33,57.95,Neutro
2026-03-13,33.33,52.49,Neutro
2026-03-16,28.77,42.47,Neutro
2026-03-17,40.41,43.97,Neutro
2026-03-18,35.98,45.15,Neutro
2026-03-19,40.97,40.07,Neutro
2026-03-20,33.08,42.09,Neutro
2026-03-23,58.70,45.24,Neutro
2026-03-24,42.50,37.97,Neutro
2026-03-25,43.56,36.57,Neutro
2026-03-26,40.65,40.53,Neutro
2026-03-27,40.38,38.13,Neutro
2026-03-30,52.33,47.15,Neutro
2026-03-31,57.14,46.98,Neutro
2026-04-01,41.87,49.66,Neutro
2026-04-02,59.44,50.50,Neutro
2026-04-06,55.38,48.81,Neutro
2026-04-07,45.32,42.86,Neutro
2026-04-08,72.95,54.68,Neutro
2026-04-09,65.98,57.25,Neutro
2026-04-10,49.50,54.42,Neutro
2026-04-13,75.00,57.57,Neutro
2026-04-14,73.91,66.55,Neutro
2026-04-15,79.78,69.48,Neutro
2026-04-16,89.22,69.28,Neutro
2026-04-17,89.29,82.41,Sobrecomprado
2026-04-20,90.27,81.91,Sobrecomprado
2026-04-21,90.76,76.14,Sobrecomprado
2026-04-22,87.41,81.00,Sobrecomprado
2026-04-23,63.86,68.42,Neutro
2026-04-24,58.04,70.09,Sobrecomprado
2026-04-27,48.10,69.23,Neutro
2026-04-28,36.30,65.68,Neutro
2026-04-29,43.79,69.23,Neutro
2026-04-30,42.14,68.22,Neutro
2026-05-01,41.77,62.80,Neutro
2026-05-04,56.41,60.78,Neutro
2026-05-05,21.74,36.57,Neutro
2026-05-06,23.44,34.57,Neutro
2026-05-07,23.94,29.10,Sobrevendido
2026-05-08,4.60,22.94,Sobrevendido
2026-05-11,5.03,23.58,Sobrevendido
2026-05-12,5.62,23.58,Sobrevendido
2026-05-13,5.49,26.69,Sobrevendido
2026-05-14,15.52,20.38,Sobrevendido
2026-05-15,13.24,20.77,Sobrevendido
2026-05-18,13.24,21.09,Sobrevendido
2026-05-19,15.25,7.30,Sobrevendido
2026-05-20,34.37,13.45,Sobrevendido
2026-05-21,22.81,10.14,Sobrevendido
2026-05-22,24.53,10.14,Sobrevendido
2026-05-26,25.00,20.00,Sobrevendido
2026-05-27,29.55,19.64,Sobrevendido
2026-05-28,49.18,30.23,Neutro
2026-05-29,67.92,40.18,Neutro
2026-06-01,67.31,49.14,Neutro
2026-06-02,52.24,38.71,Neutro
2026-06-03,30.70,28.74,Sobrevendido
