Date,RSI_7,RSI_14,RSI_Sinal
2010-12-22,,,Neutro
2010-12-23,100.00,100.00,Sobrecomprado
2010-12-27,94.44,94.44,Sobrecomprado
2010-12-28,89.47,89.47,Sobrecomprado
2010-12-29,89.47,89.47,Sobrecomprado
2010-12-30,89.47,89.47,Sobrecomprado
2010-12-31,89.47,89.47,Sobrecomprado
2011-01-03,89.47,89.47,Sobrecomprado
2011-01-04,0.00,89.47,Sobrecomprado
2011-01-05,0.00,89.47,Sobrecomprado
2011-01-06,,89.47,Sobrecomprado
2011-01-07,,89.47,Sobrecomprado
2011-01-10,,89.47,Sobrecomprado
2011-01-11,,89.47,Sobrecomprado
2011-01-12,,89.47,Sobrecomprado
2011-01-13,,0.00,Sobrevendido
2011-01-14,,0.00,Sobrevendido
2011-01-18,,,Neutro
2011-01-19,0.00,0.00,Sobrevendido
2011-01-20,0.00,0.00,Sobrevendido
2011-01-21,0.00,0.00,Sobrevendido
2011-01-24,0.00,0.00,Sobrevendido
2011-01-25,68.75,68.75,Neutro
2011-01-26,74.58,74.58,Sobrecomprado
2011-01-27,74.58,74.58,Sobrecomprado
2011-01-28,90.74,76.56,Sobrecomprado
2011-01-31,100.00,76.56,Sobrecomprado
2011-02-01,100.00,76.56,Sobrecomprado
2011-02-02,100.00,76.56,Sobrecomprado
2011-02-03,100.00,76.56,Sobrecomprado
2011-02-04,100.00,76.56,Sobrecomprado
2011-02-07,100.00,76.56,Sobrecomprado
2011-02-08,100.00,92.75,Sobrecomprado
2011-02-09,100.00,100.00,Sobrecomprado
2011-02-10,100.00,100.00,Sobrecomprado
2011-02-11,100.00,100.00,Sobrecomprado
2011-02-14,100.00,100.00,Sobrecomprado
2011-02-15,68.18,74.07,Sobrecomprado
2011-02-16,75.86,79.41,Sobrecomprado
2011-02-17,50.00,75.86,Sobrecomprado
2011-02-18,80.56,86.27,Sobrecomprado
2011-02-22,50.00,60.27,Neutro
2011-02-23,50.00,60.27,Neutro
2011-02-24,30.21,39.64,Neutro
2011-02-25,41.75,46.40,Neutro
2011-02-28,37.50,46.40,Neutro
2011-03-01,37.50,39.09,Neutro
2011-03-02,18.92,39.09,Neutro
2011-03-03,47.22,48.46,Neutro
2011-03-04,47.22,48.46,Neutro
2011-03-07,100.00,48.46,Neutro
2011-03-08,100.00,51.22,Neutro
2011-03-09,100.00,48.28,Neutro
2011-03-10,100.00,48.28,Neutro
2011-03-11,25.97,22.52,Sobrevendido
2011-03-14,17.39,32.62,Neutro
2011-03-15,17.39,32.62,Neutro
2011-03-16,17.39,44.66,Neutro
2011-03-17,12.12,26.89,Sobrevendido
2011-03-18,28.10,38.30,Neutro
2011-03-21,34.59,43.14,Neutro
2011-03-22,60.53,43.14,Neutro
2011-03-23,53.13,34.59,Neutro
2011-03-24,53.85,35.07,Neutro
2011-03-25,59.46,39.16,Neutro
2011-03-28,100.00,39.16,Neutro
2011-03-29,100.00,39.16,Neutro
2011-03-30,100.00,39.16,Neutro
2011-03-31,100.00,77.44,Sobrecomprado
2011-04-01,100.00,76.56,Sobrecomprado
2011-04-04,100.00,79.02,Sobrecomprado
2011-04-05,100.00,79.02,Sobrecomprado
2011-04-06,100.00,100.00,Sobrecomprado
2011-04-07,100.00,100.00,Sobrecomprado
2011-04-08,100.00,100.00,Sobrecomprado
2011-04-11,100.00,100.00,Sobrecomprado
2011-04-12,100.00,100.00,Sobrecomprado
2011-04-13,,100.00,Sobrecomprado
2011-04-14,,100.00,Sobrecomprado
2011-04-15,,100.00,Sobrecomprado
2011-04-18,,100.00,Sobrecomprado
2011-04-19,,100.00,Sobrecomprado
2011-04-20,,100.00,Sobrecomprado
2011-04-21,,100.00,Sobrecomprado
2011-04-25,0.00,0.00,Sobrevendido
2011-04-26,0.00,0.00,Sobrevendido
2011-04-27,0.00,0.00,Sobrevendido
2011-04-28,63.86,63.86,Neutro
2011-04-29,65.91,65.91,Neutro
2011-05-02,59.79,59.79,Neutro
2011-05-03,59.79,59.79,Neutro
2011-05-04,86.57,59.79,Neutro
2011-05-05,86.57,59.79,Neutro
2011-05-06,86.57,59.79,Neutro
2011-05-09,35.71,59.79,Neutro
2011-05-10,0.00,59.79,Neutro
2011-05-11,0.00,54.21,Neutro
2011-05-12,0.00,54.21,Neutro
2011-05-13,0.00,75.32,Sobrecomprado
2011-05-16,0.00,75.32,Sobrecomprado
2011-05-17,0.00,75.32,Sobrecomprado
2011-05-18,0.00,11.63,Sobrevendido
2011-05-19,0.00,0.00,Sobrevendido
2011-05-20,0.00,0.00,Sobrevendido
2011-05-23,0.00,0.00,Sobrevendido
2011-05-24,0.00,0.00,Sobrevendido
2011-05-25,0.00,0.00,Sobrevendido
2011-05-26,0.00,0.00,Sobrevendido
2011-05-27,7.41,3.57,Sobrevendido
2011-05-31,7.41,3.57,Sobrevendido
2011-06-01,7.41,4.35,Sobrevendido
2011-06-02,7.41,3.33,Sobrevendido
2011-06-03,12.50,3.33,Sobrevendido
2011-06-06,12.50,3.33,Sobrevendido
2011-06-07,12.50,3.33,Sobrevendido
2011-06-08,0.00,4.88,Sobrevendido
2011-06-09,0.00,4.88,Sobrevendido
2011-06-10,0.00,4.88,Sobrevendido
2011-06-13,,7.41,Sobrevendido
2011-06-14,,12.50,Sobrevendido
2011-06-15,0.00,2.78,Sobrevendido
2011-06-16,0.00,2.78,Sobrevendido
2011-06-17,11.11,9.09,Sobrevendido
2011-06-20,11.11,9.09,Sobrevendido
2011-06-21,11.11,9.09,Sobrevendido
2011-06-22,11.11,11.11,Sobrevendido
2011-06-23,8.14,8.14,Sobrevendido
2011-06-24,23.33,8.14,Sobrevendido
2011-06-27,23.33,8.14,Sobrevendido
2011-06-28,0.00,8.14,Sobrevendido
2011-06-29,0.00,8.14,Sobrevendido
2011-06-30,65.67,39.23,Neutro
2011-07-01,65.67,39.23,Neutro
2011-07-05,100.00,39.23,Neutro
2011-07-06,100.00,68.92,Neutro
2011-07-07,100.00,68.92,Neutro
2011-07-08,100.00,65.67,Neutro
2011-07-11,100.00,65.67,Neutro
2011-07-12,,65.67,Neutro
2011-07-13,,65.67,Neutro
2011-07-14,,100.00,Sobrecomprado
2011-07-15,,100.00,Sobrecomprado
2011-07-18,0.00,43.56,Neutro
2011-07-19,14.93,48.65,Neutro
2011-07-20,38.71,58.39,Neutro
2011-07-21,38.71,38.71,Neutro
2011-07-22,38.71,38.71,Neutro
2011-07-25,38.71,38.71,Neutro
2011-07-26,38.71,38.71,Neutro
2011-07-27,100.00,38.71,Neutro
2011-07-28,50.98,30.51,Neutro
2011-07-29,0.00,30.51,Neutro
2011-08-01,0.00,30.51,Neutro
2011-08-02,0.00,30.51,Neutro
2011-08-03,0.00,30.51,Neutro
2011-08-04,0.00,30.51,Neutro
2011-08-05,0.00,21.43,Sobrevendido
2011-08-08,0.00,16.46,Sobrevendido
2011-08-09,0.00,0.00,Sobrevendido
2011-08-10,0.00,0.00,Sobrevendido
2011-08-11,0.00,0.00,Sobrevendido
2011-08-12,0.00,0.00,Sobrevendido
2011-08-15,25.00,22.27,Sobrevendido
2011-08-16,52.58,22.27,Sobrevendido
2011-08-17,52.58,25.00,Sobrevendido
2011-08-18,100.00,25.00,Sobrevendido
2011-08-19,100.00,25.00,Sobrevendido
2011-08-22,100.00,25.00,Sobrevendido
2011-08-23,100.00,25.00,Sobrevendido
2011-08-24,,25.00,Sobrevendido
2011-08-25,0.00,28.81,Sobrevendido
2011-08-26,0.00,28.81,Sobrevendido
2011-08-29,0.00,38.93,Neutro
2011-08-30,0.00,38.93,Neutro
2011-08-31,0.00,38.93,Neutro
2011-09-01,0.00,38.93,Neutro
2011-09-02,0.00,0.00,Sobrevendido
2011-09-06,,0.00,Sobrevendido
2011-09-07,,0.00,Sobrevendido
2011-09-08,,0.00,Sobrevendido
2011-09-09,100.00,15.79,Sobrevendido
2011-09-12,100.00,15.79,Sobrevendido
2011-09-13,100.00,15.79,Sobrevendido
2011-09-14,100.00,15.79,Sobrevendido
2011-09-15,100.00,100.00,Sobrecomprado
2011-09-16,100.00,100.00,Sobrecomprado
2011-09-19,100.00,100.00,Sobrecomprado
2011-09-20,100.00,100.00,Sobrecomprado
2011-09-21,100.00,100.00,Sobrecomprado
2011-09-22,100.00,100.00,Sobrecomprado
2011-09-23,10.77,27.50,Sobrevendido
2011-09-26,10.77,27.50,Sobrevendido
2011-09-27,0.00,27.50,Sobrevendido
2011-09-28,0.00,27.50,Sobrevendido
2011-09-29,0.00,10.77,Sobrevendido
2011-09-30,0.00,10.77,Sobrevendido
2011-10-03,0.00,10.77,Sobrevendido
2011-10-04,,10.77,Sobrevendido
2011-10-05,,10.77,Sobrevendido
2011-10-06,,0.00,Sobrevendido
