Date,RSI_7,RSI_14,RSI_Sinal
2026-03-06,,,Neutro
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,40.24,40.24,Neutro
2026-03-11,30.00,30.00,Neutro
2026-03-12,12.60,12.60,Sobrevendido
2026-03-13,9.73,9.73,Sobrevendido
2026-03-16,14.76,14.76,Sobrevendido
2026-03-17,31.39,31.39,Neutro
2026-03-18,34.91,31.11,Neutro
2026-03-19,34.75,35.68,Neutro
2026-03-20,32.63,32.09,Neutro
2026-03-23,58.72,38.20,Neutro
2026-03-24,58.36,33.68,Neutro
2026-03-25,50.74,32.23,Neutro
2026-03-26,26.07,29.15,Sobrevendido
2026-03-27,21.14,28.02,Sobrevendido
2026-03-30,13.87,24.55,Sobrevendido
2026-03-31,28.57,30.70,Neutro
2026-04-01,15.16,35.42,Neutro
2026-04-02,16.57,37.00,Neutro
2026-04-06,14.54,31.33,Neutro
2026-04-07,17.76,21.95,Sobrevendido
2026-04-08,33.57,26.22,Sobrevendido
2026-04-09,40.48,25.34,Sobrevendido
2026-04-10,29.51,28.93,Sobrevendido
2026-04-13,48.18,28.25,Sobrevendido
2026-04-14,71.28,41.21,Neutro
2026-04-15,98.54,43.38,Neutro
2026-04-16,62.73,40.28,Neutro
2026-04-17,63.41,49.75,Neutro
2026-04-20,50.14,45.88,Neutro
2026-04-21,41.35,36.97,Neutro
2026-04-22,33.78,39.55,Neutro
2026-04-23,26.20,46.91,Neutro
2026-04-24,22.99,49.74,Neutro
2026-04-27,30.50,47.68,Neutro
2026-04-28,19.01,44.56,Neutro
2026-04-29,16.97,36.05,Neutro
2026-04-30,32.23,37.99,Neutro
2026-05-01,29.55,32.02,Neutro
2026-05-04,13.93,21.01,Sobrevendido
2026-05-05,15.45,20.20,Sobrevendido
2026-05-06,22.17,27.01,Sobrevendido
2026-05-07,20.77,19.82,Sobrevendido
2026-05-08,32.82,22.14,Sobrevendido
2026-05-11,7.86,23.30,Sobrevendido
2026-05-12,44.21,35.68,Neutro
2026-05-13,35.44,24.53,Sobrevendido
2026-05-14,36.84,26.34,Sobrevendido
2026-05-15,29.80,26.34,Sobrevendido
2026-05-18,32.79,27.31,Sobrevendido
2026-05-19,35.34,34.44,Neutro
2026-05-20,58.87,41.23,Neutro
2026-05-21,45.77,45.01,Neutro
2026-05-22,73.79,50.00,Neutro
2026-05-26,52.45,44.21,Neutro
2026-05-27,50.00,39.22,Neutro
2026-05-28,61.37,47.90,Neutro
2026-05-29,67.48,54.19,Neutro
2026-06-01,57.14,58.02,Neutro
2026-06-02,60.36,54.26,Neutro
2026-06-03,75.92,75.41,Sobrecomprado
