Date,RSI_7,RSI_14,RSI_Sinal
2002-04-02,,,Neutro
2002-04-03,,,Neutro
2002-04-04,0.00,0.00,Sobrevendido
2002-04-05,50.00,50.00,Neutro
2002-04-08,44.74,44.74,Neutro
2002-04-09,44.74,44.74,Neutro
2002-04-10,44.74,44.74,Neutro
2002-04-11,60.64,60.64,Neutro
2002-04-12,60.64,60.64,Neutro
2002-04-15,89.00,60.64,Neutro
2002-04-16,79.34,60.64,Neutro
2002-04-17,100.00,60.64,Neutro
2002-04-18,100.00,60.64,Neutro
2002-04-19,100.00,60.64,Neutro
2002-04-22,,60.64,Neutro
2002-04-23,0.00,57.56,Neutro
2002-04-24,0.00,60.56,Neutro
2002-04-25,41.13,56.43,Neutro
2002-04-26,64.70,73.21,Sobrecomprado
2002-04-29,54.96,64.53,Neutro
2002-04-30,55.18,64.67,Neutro
2002-05-01,56.90,56.90,Neutro
2002-05-02,60.17,57.31,Neutro
2002-05-03,80.58,58.11,Neutro
2002-05-06,72.75,57.84,Neutro
2002-05-07,32.61,57.84,Neutro
2002-05-08,83.33,57.31,Neutro
2002-05-09,82.35,57.31,Neutro
2002-05-10,37.50,55.52,Neutro
2002-05-13,11.19,52.75,Neutro
2002-05-14,5.93,67.20,Neutro
2002-05-15,5.30,55.94,Neutro
2002-05-16,3.46,16.39,Sobrevendido
2002-05-17,3.05,20.36,Sobrevendido
2002-05-20,3.05,19.39,Sobrevendido
2002-05-21,2.92,9.47,Sobrevendido
2002-05-22,4.28,7.27,Sobrevendido
2002-05-23,0.00,2.55,Sobrevendido
2002-05-24,33.19,22.37,Sobrevendido
2002-05-28,39.11,20.09,Sobrevendido
2002-05-29,43.17,19.55,Sobrevendido
2002-05-30,39.90,18.91,Sobrevendido
2002-05-31,50.00,20.14,Sobrevendido
2002-06-03,50.00,25.22,Sobrevendido
2002-06-04,50.00,23.44,Sobrevendido
2002-06-05,0.00,24.92,Sobrevendido
2002-06-06,0.00,33.33,Neutro
2002-06-07,57.14,45.41,Neutro
2002-06-10,45.45,40.91,Neutro
2002-06-11,17.24,36.13,Neutro
2002-06-12,10.05,27.73,Sobrevendido
2002-06-13,10.05,27.73,Sobrevendido
2002-06-14,10.05,7.19,Sobrevendido
2002-06-17,10.05,8.55,Sobrevendido
2002-06-18,0.00,9.35,Sobrevendido
2002-06-19,0.00,7.72,Sobrevendido
2002-06-20,0.00,7.72,Sobrevendido
2002-06-21,0.00,7.72,Sobrevendido
2002-06-24,0.00,7.46,Sobrevendido
2002-06-25,0.00,7.46,Sobrevendido
2002-06-26,0.00,7.46,Sobrevendido
2002-06-27,0.00,0.00,Sobrevendido
2002-06-28,0.00,0.00,Sobrevendido
2002-07-01,0.00,0.00,Sobrevendido
2002-07-02,0.00,0.00,Sobrevendido
2002-07-03,0.00,0.00,Sobrevendido
2002-07-05,0.00,0.00,Sobrevendido
2002-07-08,50.00,11.24,Sobrevendido
2002-07-09,65.52,19.39,Sobrevendido
2002-07-10,65.52,50.00,Neutro
2002-07-11,100.00,67.24,Neutro
2002-07-12,100.00,67.24,Neutro
2002-07-15,50.00,44.32,Neutro
2002-07-16,50.00,44.32,Neutro
2002-07-17,42.65,44.32,Neutro
2002-07-18,6.71,11.93,Sobrevendido
2002-07-19,17.75,21.53,Sobrevendido
2002-07-22,8.39,15.31,Sobrevendido
2002-07-23,8.26,15.11,Sobrevendido
2002-07-24,8.99,15.11,Sobrevendido
2002-07-25,8.99,15.11,Sobrevendido
2002-07-26,14.19,17.78,Sobrevendido
2002-07-29,28.76,16.38,Sobrevendido
2002-07-30,13.99,16.38,Sobrevendido
2002-07-31,79.41,13.11,Sobrevendido
2002-08-01,21.95,11.04,Sobrevendido
2002-08-02,59.83,26.75,Sobrevendido
2002-08-05,51.25,25.28,Sobrevendido
2002-08-06,46.03,25.28,Sobrevendido
2002-08-07,39.73,34.86,Neutro
2002-08-08,45.34,33.59,Neutro
2002-08-09,45.34,48.60,Neutro
2002-08-12,64.60,49.57,Neutro
2002-08-13,27.27,49.57,Neutro
2002-08-14,17.14,38.11,Neutro
2002-08-15,16.76,33.87,Neutro
2002-08-16,13.70,28.57,Sobrevendido
2002-08-19,0.00,28.29,Sobrevendido
2002-08-20,0.00,28.29,Sobrevendido
2002-08-21,0.00,22.36,Sobrevendido
2002-08-22,0.00,5.50,Sobrevendido
2002-08-23,12.70,14.10,Sobrevendido
2002-08-26,12.57,13.90,Sobrevendido
2002-08-27,40.24,31.21,Neutro
2002-08-28,40.71,27.85,Sobrevendido
2002-08-29,36.85,25.99,Sobrevendido
2002-08-30,71.55,25.68,Sobrevendido
2002-09-03,68.13,24.93,Sobrevendido
2002-09-04,60.59,29.43,Sobrevendido
2002-09-05,51.68,27.58,Sobrevendido
2002-09-06,0.00,31.67,Neutro
2002-09-09,0.00,28.93,Sobrevendido
2002-09-10,0.00,27.27,Sobrevendido
2002-09-11,17.11,47.65,Neutro
2002-09-12,22.86,49.53,Neutro
2002-09-13,22.86,43.12,Neutro
2002-09-16,32.35,44.65,Neutro
2002-09-17,32.35,17.53,Sobrevendido
2002-09-18,52.38,17.25,Sobrevendido
2002-09-19,68.75,19.38,Sobrevendido
2002-09-20,37.50,20.09,Sobrevendido
2002-09-23,16.67,22.11,Sobrevendido
2002-09-24,16.67,22.11,Sobrevendido
2002-09-25,0.00,28.21,Sobrevendido
2002-09-26,0.00,26.19,Sobrevendido
2002-09-27,0.00,33.33,Neutro
2002-09-30,11.11,48.00,Neutro
2002-10-01,11.11,23.53,Sobrevendido
2002-10-02,11.11,13.33,Sobrevendido
2002-10-03,11.11,13.33,Sobrevendido
2002-10-04,38.46,27.78,Sobrevendido
2002-10-07,39.22,24.10,Sobrevendido
2002-10-08,62.50,25.00,Sobrevendido
2002-10-09,40.00,26.32,Sobrevendido
2002-10-10,51.02,34.12,Neutro
2002-10-11,16.34,15.34,Sobrevendido
2002-10-14,36.32,32.49,Neutro
2002-10-15,30.81,32.49,Neutro
2002-10-16,29.38,31.43,Neutro
2002-10-17,24.89,29.50,Sobrevendido
2002-10-18,25.33,27.55,Sobrevendido
2002-10-21,21.82,27.14,Sobrevendido
2002-10-22,41.38,27.14,Sobrevendido
2002-10-23,0.00,25.98,Sobrevendido
2002-10-24,0.00,21.19,Sobrevendido
2002-10-25,0.00,17.98,Sobrevendido
2002-10-28,0.00,17.59,Sobrevendido
2002-10-29,0.00,18.04,Sobrevendido
2002-10-30,0.00,15.64,Sobrevendido
2002-10-31,20.18,31.11,Neutro
2002-11-01,22.68,12.43,Sobrevendido
2002-11-04,18.49,10.84,Sobrevendido
2002-11-05,36.67,12.02,Sobrevendido
2002-11-06,42.31,14.97,Sobrevendido
2002-11-07,45.83,15.83,Sobrevendido
2002-11-08,39.29,15.38,Sobrevendido
2002-11-11,0.00,15.38,Sobrevendido
2002-11-12,0.00,16.30,Sobrevendido
2002-11-13,0.00,16.79,Sobrevendido
2002-11-14,0.00,30.56,Neutro
2002-11-15,0.00,22.92,Sobrevendido
2002-11-18,0.00,14.86,Sobrevendido
2002-11-19,0.00,14.77,Sobrevendido
2002-11-20,0.00,0.00,Sobrevendido
2002-11-21,27.42,20.99,Sobrevendido
2002-11-22,35.71,32.89,Neutro
2002-11-25,37.50,34.62,Neutro
2002-11-26,49.12,35.44,Neutro
2002-11-27,96.61,35.85,Neutro
2002-11-29,98.36,38.96,Neutro
2002-12-02,90.91,37.50,Neutro
2002-12-03,65.00,36.59,Neutro
2002-12-04,41.67,36.59,Neutro
2002-12-05,30.00,36.59,Neutro
2002-12-06,16.00,43.17,Neutro
2002-12-09,46.15,76.53,Sobrecomprado
2002-12-10,41.67,77.32,Sobrecomprado
2002-12-11,50.00,78.12,Sobrecomprado
2002-12-12,62.50,64.06,Neutro
2002-12-13,44.12,43.10,Neutro
2002-12-16,30.00,30.00,Neutro
2002-12-17,40.43,31.94,Neutro
2002-12-18,8.33,25.29,Sobrevendido
2002-12-19,8.33,22.62,Sobrevendido
2002-12-20,8.33,24.36,Sobrevendido
2002-12-23,8.70,27.14,Sobrevendido
2002-12-24,36.00,39.29,Neutro
2002-12-26,32.14,31.13,Neutro
2002-12-27,40.62,40.54,Neutro
2002-12-30,55.10,31.96,Neutro
2002-12-31,42.86,27.93,Sobrevendido
2003-01-02,42.86,27.93,Sobrevendido
2003-01-03,42.86,28.44,Sobrevendido
2003-01-06,26.53,31.31,Neutro
2003-01-07,38.24,34.44,Neutro
2003-01-08,4.55,31.40,Neutro
2003-01-09,0.00,38.57,Neutro
2003-01-10,36.36,41.89,Neutro
2003-01-13,36.36,41.89,Neutro
2003-01-14,53.33,44.87,Neutro
2003-01-15,53.33,32.81,Neutro
2003-01-16,100.00,50.00,Neutro
2003-01-17,42.11,21.95,Sobrevendido
2003-01-21,57.69,31.91,Neutro
