Date,RSI_7,RSI_14,RSI_Sinal
2023-07-25,,,Neutro
2023-07-26,,,Neutro
2023-07-27,100.00,100.00,Sobrecomprado
2023-07-28,100.00,100.00,Sobrecomprado
2023-07-31,66.67,66.67,Neutro
2023-08-01,75.00,75.00,Sobrecomprado
2023-08-02,50.00,50.00,Neutro
2023-08-03,62.50,62.50,Neutro
2023-08-04,55.56,55.56,Neutro
2023-08-07,50.00,60.00,Neutro
2023-08-08,69.23,73.33,Sobrecomprado
2023-08-09,69.23,68.75,Neutro
2023-08-10,66.67,68.75,Neutro
2023-08-11,80.00,68.75,Neutro
2023-08-14,75.00,68.75,Neutro
2023-08-15,87.50,70.59,Sobrecomprado
2023-08-16,66.67,58.82,Neutro
2023-08-17,25.00,58.82,Neutro
2023-08-18,60.00,66.67,Neutro
2023-08-21,50.00,61.11,Neutro
2023-08-22,50.00,68.75,Neutro
2023-08-23,57.14,66.67,Neutro
2023-08-24,42.86,66.67,Neutro
2023-08-25,66.67,66.67,Neutro
2023-08-28,66.67,50.00,Neutro
2023-08-29,50.00,55.56,Neutro
2023-08-30,80.00,63.64,Neutro
2023-08-31,83.33,66.67,Neutro
2023-09-01,80.00,66.67,Neutro
2023-09-05,100.00,66.67,Neutro
2023-09-06,100.00,81.82,Sobrecomprado
2023-09-07,100.00,81.82,Sobrecomprado
2023-09-08,100.00,77.78,Sobrecomprado
2023-09-11,75.00,77.78,Sobrecomprado
2023-09-12,80.00,81.82,Sobrecomprado
2023-09-13,66.67,72.73,Sobrecomprado
2023-09-14,75.00,84.62,Sobrecomprado
2023-09-15,71.43,83.33,Sobrecomprado
2023-09-18,50.00,66.67,Neutro
2023-09-19,50.00,66.67,Neutro
2023-09-20,75.00,75.00,Sobrecomprado
2023-09-21,71.43,73.68,Sobrecomprado
2023-09-22,66.67,66.67,Neutro
2023-09-25,58.33,65.00,Neutro
2023-09-26,50.00,57.14,Neutro
2023-09-27,63.64,57.14,Neutro
2023-09-28,66.67,59.09,Neutro
