Date,RSI_7,RSI_14,RSI_Sinal
2017-10-18,49.06,68.12,Neutro
2017-10-19,42.62,56.20,Neutro
2017-10-20,38.60,66.39,Neutro
2017-10-23,33.33,63.16,Neutro
2017-10-24,13.64,64.29,Neutro
2017-10-25,19.35,57.27,Neutro
2017-10-26,26.92,39.74,Neutro
2017-10-27,48.65,48.89,Neutro
2017-10-30,66.67,50.55,Neutro
2017-10-31,76.74,55.00,Neutro
2017-11-01,66.00,49.04,Neutro
2017-11-02,56.90,38.24,Neutro
2017-11-03,67.86,50.57,Neutro
2017-11-06,71.43,58.43,Neutro
2017-11-07,56.14,53.19,Neutro
2017-11-08,34.88,43.10,Neutro
2017-11-09,14.13,34.07,Neutro
2017-11-10,7.78,21.20,Sobrevendido
2017-11-13,7.10,19.09,Sobrevendido
2017-11-14,4.17,18.55,Sobrevendido
2017-11-15,6.12,22.01,Sobrevendido
2017-11-16,9.69,20.16,Sobrevendido
2017-11-17,17.05,22.90,Sobrevendido
2017-11-20,21.66,18.88,Sobrevendido
2017-11-21,55.06,24.22,Sobrevendido
2017-11-22,69.01,24.41,Sobrevendido
2017-11-24,86.21,23.20,Sobrevendido
2017-11-27,64.41,19.61,Sobrevendido
2017-11-28,61.11,20.80,Sobrevendido
2017-11-29,36.67,22.03,Sobrevendido
2017-11-30,39.68,26.82,Sobrevendido
2017-12-01,16.95,39.86,Neutro
2017-12-04,12.82,39.60,Neutro
2017-12-05,11.39,43.07,Neutro
2017-12-06,12.00,35.07,Neutro
2017-12-07,21.43,36.96,Neutro
2017-12-08,26.87,31.50,Neutro
2017-12-11,45.56,43.14,Neutro
2017-12-12,44.09,33.55,Neutro
2017-12-13,71.26,43.64,Neutro
2017-12-14,72.94,43.29,Neutro
2017-12-15,82.28,48.05,Neutro
2017-12-18,80.82,49.04,Neutro
2017-12-19,71.95,51.68,Neutro
2017-12-20,61.02,51.68,Neutro
2017-12-21,45.57,44.77,Neutro
2017-12-22,25.86,53.10,Neutro
2017-12-26,29.51,54.79,Neutro
2017-12-27,31.75,59.86,Neutro
2017-12-28,23.44,54.01,Neutro
2017-12-29,24.19,51.39,Neutro
2018-01-02,24.19,42.15,Neutro
2018-01-03,69.77,54.10,Neutro
2018-01-04,65.22,43.27,Neutro
2018-01-05,68.63,47.32,Neutro
2018-01-08,58.82,43.86,Neutro
2018-01-09,60.00,39.47,Neutro
2018-01-10,72.92,45.45,Neutro
2018-01-11,75.00,47.37,Neutro
2018-01-12,65.79,67.90,Neutro
2018-01-16,58.14,61.80,Neutro
2018-01-17,61.70,65.31,Neutro
2018-01-18,54.72,56.73,Neutro
2018-01-19,50.00,54.63,Neutro
2018-01-22,55.38,62.83,Neutro
2018-01-23,53.23,63.16,Neutro
2018-01-24,47.76,54.29,Neutro
2018-01-25,59.09,58.72,Neutro
2018-01-26,61.97,61.86,Neutro
2018-01-29,65.67,60.83,Neutro
2018-01-30,58.67,54.89,Neutro
2018-01-31,49.23,52.31,Neutro
2018-02-01,28.57,39.04,Neutro
2018-02-02,38.64,42.58,Neutro
2018-02-05,27.55,40.24,Neutro
2018-02-06,16.47,37.18,Neutro
2018-02-07,15.38,36.71,Neutro
2018-02-08,17.07,36.94,Neutro
2018-02-09,16.47,30.67,Neutro
2018-02-12,36.23,32.03,Neutro
2018-02-13,38.89,38.75,Neutro
2018-02-14,64.00,43.35,Neutro
2018-02-15,67.07,41.32,Neutro
2018-02-16,80.00,43.48,Neutro
2018-02-20,93.67,54.66,Neutro
2018-02-21,94.87,53.99,Neutro
2018-02-22,77.78,58.67,Neutro
2018-02-23,90.16,75.69,Sobrecomprado
2018-02-26,77.13,73.38,Sobrecomprado
2018-02-27,68.72,68.23,Neutro
2018-02-28,69.65,72.32,Sobrecomprado
2018-03-01,60.10,69.50,Neutro
2018-03-02,65.78,73.27,Sobrecomprado
2018-03-05,71.88,73.44,Sobrecomprado
2018-03-06,41.44,71.77,Sobrecomprado
2018-03-07,56.99,70.46,Sobrecomprado
2018-03-08,63.86,67.27,Neutro
2018-03-09,65.12,68.29,Neutro
2018-03-12,86.11,66.91,Neutro
2018-03-13,59.02,64.34,Neutro
2018-03-14,53.70,68.35,Neutro
2018-03-15,53.70,45.45,Neutro
2018-03-16,42.31,51.72,Neutro
2018-03-19,32.84,50.00,Neutro
2018-03-20,36.62,52.23,Neutro
2018-03-21,28.57,57.75,Neutro
2018-03-22,26.67,41.18,Neutro
2018-03-23,17.28,31.85,Neutro
2018-03-26,33.67,40.79,Neutro
2018-03-27,26.83,31.43,Neutro
2018-03-28,29.46,30.73,Neutro
2018-03-29,16.96,24.59,Sobrevendido
2018-04-02,15.45,20.21,Sobrevendido
2018-04-03,17.59,21.31,Sobrevendido
2018-04-04,23.00,20.44,Sobrevendido
2018-04-05,16.30,25.26,Sobrevendido
2018-04-06,20.00,24.24,Sobrevendido
2018-04-09,26.15,28.25,Sobrevendido
2018-04-10,50.72,29.83,Sobrevendido
2018-04-11,72.31,35.11,Neutro
2018-04-12,81.94,43.33,Neutro
2018-04-13,81.43,47.06,Neutro
2018-04-16,79.03,41.56,Neutro
2018-04-17,100.00,57.14,Neutro
2018-04-18,98.44,62.02,Neutro
2018-04-19,95.74,68.97,Neutro
2018-04-20,94.44,80.20,Sobrecomprado
2018-04-23,78.57,81.00,Sobrecomprado
2018-04-24,52.63,71.30,Sobrecomprado
2018-04-25,34.00,58.93,Neutro
2018-04-26,26.67,70.00,Neutro
2018-04-27,25.00,66.96,Neutro
2018-04-30,23.08,57.58,Neutro
2018-05-01,16.18,43.27,Neutro
2018-05-02,16.67,35.11,Neutro
2018-05-03,21.82,34.41,Neutro
2018-05-04,30.00,32.22,Neutro
2018-05-07,36.36,31.46,Neutro
2018-05-08,40.00,31.82,Neutro
2018-05-09,53.66,36.56,Neutro
2018-05-10,94.44,43.27,Neutro
2018-05-11,100.00,83.28,Sobrecomprado
2018-05-14,97.40,84.57,Sobrecomprado
2018-05-15,97.83,90.33,Sobrecomprado
2018-05-16,97.76,90.17,Sobrecomprado
2018-05-17,96.83,90.42,Sobrecomprado
2018-05-18,97.23,92.79,Sobrecomprado
2018-05-21,90.40,90.75,Sobrecomprado
2018-05-22,71.43,89.45,Sobrecomprado
2018-05-23,76.13,89.62,Sobrecomprado
2018-05-24,63.73,89.62,Sobrecomprado
2018-05-25,59.41,88.38,Sobrecomprado
2018-05-29,61.62,88.41,Sobrecomprado
2018-05-30,41.54,88.73,Sobrecomprado
2018-05-31,75.51,88.68,Sobrecomprado
2018-06-01,92.31,76.70,Sobrecomprado
2018-06-04,51.28,67.81,Neutro
2018-06-05,69.60,66.96,Neutro
2018-06-06,63.50,61.76,Neutro
2018-06-07,63.77,62.87,Neutro
2018-06-08,64.54,57.28,Neutro
2018-06-11,62.41,65.93,Neutro
2018-06-12,64.79,72.16,Sobrecomprado
2018-06-13,80.00,68.39,Neutro
2018-06-14,68.06,69.04,Neutro
2018-06-15,81.67,69.04,Neutro
2018-06-18,87.21,72.77,Sobrecomprado
2018-06-19,68.35,65.91,Neutro
2018-06-20,73.96,67.25,Neutro
2018-06-21,53.68,60.34,Neutro
2018-06-22,60.64,71.29,Sobrecomprado
2018-06-25,44.92,53.68,Neutro
2018-06-26,55.47,63.45,Neutro
2018-06-27,37.21,57.21,Neutro
2018-06-28,52.48,58.18,Neutro
2018-06-29,51.45,60.68,Neutro
2018-07-02,60.98,57.80,Neutro
2018-07-03,46.31,51.85,Neutro
2018-07-05,62.59,54.47,Neutro
2018-07-06,59.38,57.36,Neutro
2018-07-09,71.68,53.31,Neutro
2018-07-10,52.38,52.44,Neutro
2018-07-11,39.00,46.22,Neutro
2018-07-12,52.34,56.57,Neutro
2018-07-13,65.05,53.97,Neutro
2018-07-16,52.69,58.62,Neutro
2018-07-17,54.64,57.33,Neutro
2018-07-18,53.68,63.46,Neutro
2018-07-19,62.20,56.68,Neutro
2018-07-20,79.38,58.88,Neutro
2018-07-23,50.56,51.61,Neutro
2018-07-24,34.88,48.28,Neutro
2018-07-25,49.33,50.62,Neutro
2018-07-26,42.34,47.44,Neutro
2018-07-27,32.93,40.46,Neutro
2018-07-30,27.92,37.99,Neutro
2018-07-31,15.43,37.19,Neutro
2018-08-01,28.57,35.61,Neutro
2018-08-02,44.65,40.28,Neutro
2018-08-03,28.77,39.19,Neutro
2018-08-06,38.79,40.40,Neutro
2018-08-07,52.11,41.75,Neutro
2018-08-08,72.50,44.79,Neutro
2018-08-09,86.89,43.55,Neutro
2018-08-10,96.39,76.11,Sobrecomprado
2018-08-13,91.52,79.24,Sobrecomprado
2018-08-14,95.64,80.65,Sobrecomprado
2018-08-15,84.43,73.84,Sobrecomprado
2018-08-16,84.29,77.60,Sobrecomprado
2018-08-17,81.43,79.82,Sobrecomprado
2018-08-20,80.46,81.66,Sobrecomprado
2018-08-21,52.53,81.97,Sobrecomprado
2018-08-22,59.90,81.69,Sobrecomprado
2018-08-23,59.30,85.37,Sobrecomprado
2018-08-24,88.24,85.26,Sobrecomprado
2018-08-27,88.82,85.33,Sobrecomprado
2018-08-28,98.66,85.14,Sobrecomprado
2018-08-29,100.00,85.07,Sobrecomprado
2018-08-30,93.38,68.27,Neutro
2018-08-31,93.57,73.68,Sobrecomprado
2018-09-04,92.37,71.61,Sobrecomprado
2018-09-05,61.74,75.17,Sobrecomprado
2018-09-06,48.77,68.73,Neutro
2018-09-07,55.14,74.55,Sobrecomprado
2018-09-10,52.02,75.30,Sobrecomprado
2018-09-11,65.90,76.49,Sobrecomprado
2018-09-12,58.67,72.05,Sobrecomprado
2018-09-13,46.93,64.98,Neutro
2018-09-14,65.44,63.51,Neutro
2018-09-17,61.81,54.90,Neutro
2018-09-18,59.85,57.14,Neutro
2018-09-19,58.96,55.05,Neutro
2018-09-20,26.80,53.82,Neutro
2018-09-21,28.57,50.00,Neutro
2018-09-24,22.61,37.41,Neutro
2018-09-25,66.29,66.00,Neutro
2018-09-26,77.08,71.35,Sobrecomprado
2018-09-27,72.37,67.67,Neutro
2018-09-28,61.42,60.60,Neutro
2018-10-01,50.46,45.02,Neutro
2018-10-02,39.71,37.70,Neutro
2018-10-03,49.55,43.99,Neutro
2018-10-04,20.63,41.45,Neutro
2018-10-05,16.52,41.88,Neutro
2018-10-08,16.18,38.73,Neutro
2018-10-09,16.67,36.68,Neutro
2018-10-10,15.32,32.02,Neutro
2018-10-11,20.60,32.21,Neutro
2018-10-12,20.30,38.56,Neutro
2018-10-15,25.10,22.60,Sobrevendido
2018-10-16,43.73,28.92,Sobrevendido
2018-10-17,43.57,28.55,Sobrevendido
2018-10-18,42.66,28.73,Sobrevendido
2018-10-19,56.22,30.73,Neutro
2018-10-22,64.02,41.11,Neutro
2018-10-23,49.01,32.69,Neutro
2018-10-24,32.16,28.87,Sobrevendido
2018-10-25,22.27,33.65,Neutro
2018-10-26,18.97,31.05,Neutro
2018-10-29,20.68,32.07,Neutro
2018-10-30,39.80,46.77,Neutro
2018-10-31,48.70,54.97,Neutro
2018-11-01,55.43,53.12,Neutro
2018-11-02,75.00,53.62,Neutro
2018-11-05,60.97,43.81,Neutro
2018-11-06,72.69,44.36,Neutro
2018-11-07,82.95,55.88,Neutro
2018-11-08,59.06,50.67,Neutro
2018-11-09,48.51,48.61,Neutro
2018-11-12,29.82,42.11,Neutro
2018-11-13,29.46,48.73,Neutro
2018-11-14,41.47,50.22,Neutro
2018-11-15,51.36,59.29,Neutro
2018-11-16,40.72,61.39,Neutro
2018-11-19,38.79,48.95,Neutro
2018-11-20,37.73,42.52,Neutro
2018-11-21,62.10,44.24,Neutro
2018-11-23,61.74,43.84,Neutro
2018-11-26,67.57,54.28,Neutro
2018-11-27,60.20,54.94,Neutro
2018-11-28,65.31,52.70,Neutro
2018-11-29,98.57,64.13,Neutro
2018-11-30,100.00,64.78,Neutro
2018-12-03,100.00,80.65,Sobrecomprado
2018-12-04,77.45,70.35,Sobrecomprado
2018-12-06,71.19,69.18,Neutro
2018-12-07,55.56,57.61,Neutro
2018-12-10,48.62,57.16,Neutro
2018-12-11,45.10,70.60,Sobrecomprado
2018-12-12,51.45,73.63,Sobrecomprado
2018-12-13,35.37,66.30,Neutro
2018-12-14,43.28,63.26,Neutro
2018-12-17,26.49,46.32,Neutro
2018-12-18,33.33,45.83,Neutro
2018-12-19,28.20,38.77,Neutro
2018-12-20,17.55,31.04,Neutro
2018-12-21,0.00,24.90,Sobrevendido
2018-12-24,0.00,17.21,Sobrevendido
2018-12-26,16.62,27.57,Sobrevendido
2018-12-27,32.32,29.09,Sobrevendido
2018-12-28,34.01,33.67,Neutro
2018-12-31,40.62,34.23,Neutro
2019-01-02,48.16,30.85,Neutro
2019-01-03,57.56,20.56,Sobrevendido
2019-01-04,75.28,32.79,Neutro
2019-01-07,75.56,40.92,Neutro
2019-01-08,75.82,53.16,Neutro
2019-01-09,76.09,54.39,Neutro
2019-01-10,75.37,57.37,Neutro
2019-01-11,69.07,59.51,Neutro
2019-01-14,89.87,74.89,Sobrecomprado
2019-01-15,86.13,79.55,Sobrecomprado
2019-01-16,77.57,76.13,Sobrecomprado
2019-01-17,75.76,75.81,Sobrecomprado
2019-01-18,84.00,78.87,Sobrecomprado
2019-01-22,61.26,69.50,Neutro
2019-01-23,69.23,69.13,Neutro
2019-01-24,69.23,81.28,Sobrecomprado
2019-01-25,70.79,78.35,Sobrecomprado
2019-01-28,63.13,68.20,Neutro
2019-01-29,53.85,61.57,Neutro
2019-01-30,53.07,67.17,Neutro
2019-01-31,78.06,68.79,Neutro
2019-02-01,82.12,75.86,Sobrecomprado
2019-02-04,86.15,79.00,Sobrecomprado
2019-02-05,86.55,79.81,Sobrecomprado
2019-02-06,70.07,67.28,Neutro
2019-02-07,60.95,58.46,Neutro
2019-02-08,59.38,57.14,Neutro
2019-02-11,59.51,65.49,Neutro
2019-02-12,61.29,68.46,Neutro
2019-02-13,49.32,65.52,Neutro
2019-02-14,46.79,65.06,Neutro
2019-02-15,71.20,70.59,Sobrecomprado
2019-02-19,92.64,73.81,Sobrecomprado
2019-02-20,56.39,57.94,Neutro
2019-02-21,52.84,56.41,Neutro
2019-02-22,81.35,74.86,Sobrecomprado
2019-02-25,83.21,73.16,Sobrecomprado
2019-02-26,80.20,70.62,Sobrecomprado
2019-02-27,78.17,76.24,Sobrecomprado
2019-02-28,77.80,81.71,Sobrecomprado
2019-03-01,90.76,78.53,Sobrecomprado
2019-03-04,82.15,72.83,Sobrecomprado
2019-03-05,28.48,72.11,Sobrecomprado
2019-03-06,21.72,69.61,Neutro
2019-03-07,33.33,69.71,Neutro
2019-03-08,48.61,69.98,Neutro
2019-03-11,60.55,71.99,Sobrecomprado
2019-03-12,68.84,82.45,Sobrecomprado
2019-03-13,75.82,80.02,Sobrecomprado
2019-03-14,76.73,61.19,Neutro
2019-03-15,86.52,59.79,Neutro
2019-03-18,75.86,58.45,Neutro
2019-03-19,72.44,60.59,Neutro
2019-03-20,55.13,58.80,Neutro
2019-03-21,64.65,67.29,Neutro
2019-03-22,45.88,61.54,Neutro
2019-03-25,31.82,54.63,Neutro
2019-03-26,24.69,50.37,Neutro
2019-03-27,22.79,44.17,Neutro
2019-03-28,29.66,44.63,Neutro
2019-03-29,43.15,45.68,Neutro
2019-04-01,43.63,48.92,Neutro
2019-04-02,53.99,51.04,Neutro
2019-04-03,61.75,49.33,Neutro
2019-04-04,63.06,44.53,Neutro
2019-04-05,71.47,45.47,Neutro
2019-04-08,66.98,44.85,Neutro
2019-04-09,43.22,43.17,Neutro
2019-04-10,34.95,41.38,Neutro
2019-04-11,34.31,48.20,Neutro
2019-04-12,33.33,52.76,Neutro
2019-04-15,66.67,63.88,Neutro
2019-04-16,77.87,73.04,Sobrecomprado
2019-04-17,54.14,62.79,Neutro
2019-04-18,64.89,50.95,Neutro
2019-04-22,77.34,55.99,Neutro
2019-04-23,75.62,54.81,Neutro
2019-04-24,65.94,50.70,Neutro
2019-04-25,72.34,70.59,Sobrecomprado
2019-04-26,71.64,73.55,Sobrecomprado
2019-04-29,90.21,78.74,Sobrecomprado
2019-04-30,80.00,76.13,Sobrecomprado
2019-05-01,69.62,73.00,Sobrecomprado
2019-05-02,74.41,74.90,Sobrecomprado
2019-05-03,86.01,77.88,Sobrecomprado
2019-05-06,66.36,69.12,Neutro
2019-05-07,52.96,60.50,Neutro
2019-05-08,44.48,67.11,Neutro
2019-05-09,24.60,45.61,Neutro
2019-05-10,22.40,35.42,Neutro
2019-05-13,15.92,33.17,Neutro
