Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,,,Neutro
2023-03-29,,,Neutro
2023-03-30,100.00,100.00,Sobrecomprado
2023-03-31,100.00,100.00,Sobrecomprado
2023-04-03,100.00,100.00,Sobrecomprado
2023-04-04,100.00,100.00,Sobrecomprado
2023-04-05,100.00,100.00,Sobrecomprado
2023-04-06,66.67,66.67,Neutro
2023-04-10,80.00,80.00,Sobrecomprado
2023-04-11,60.00,66.67,Neutro
2023-04-12,71.43,75.00,Sobrecomprado
2023-04-13,57.14,66.67,Neutro
2023-04-14,57.14,66.67,Neutro
2023-04-17,62.50,70.00,Neutro
2023-04-18,62.50,63.64,Neutro
2023-04-19,50.00,63.64,Neutro
2023-04-20,66.67,63.64,Neutro
2023-04-21,50.00,63.64,Neutro
2023-04-24,75.00,63.64,Neutro
2023-04-25,75.00,63.64,Neutro
2023-04-26,66.67,63.64,Neutro
2023-04-27,100.00,70.00,Neutro
2023-04-28,100.00,62.50,Neutro
2023-05-01,100.00,80.00,Sobrecomprado
2023-05-02,57.14,54.55,Neutro
2023-05-03,57.14,63.64,Neutro
2023-05-04,62.50,66.67,Neutro
2023-05-05,62.50,63.64,Neutro
2023-05-08,62.50,70.00,Neutro
2023-05-09,62.50,70.00,Neutro
2023-05-10,40.00,66.67,Neutro
2023-05-11,100.00,66.67,Neutro
2023-05-12,100.00,66.67,Neutro
2023-05-15,100.00,66.67,Neutro
2023-05-16,100.00,66.67,Neutro
2023-05-17,100.00,70.00,Neutro
2023-05-18,100.00,77.10,Sobrecomprado
2023-05-19,62.20,53.79,Neutro
2023-05-22,69.61,74.59,Sobrecomprado
2023-05-23,79.61,81.98,Sobrecomprado
2023-05-24,59.90,61.79,Neutro
2023-05-25,60.87,62.67,Neutro
2023-05-26,58.88,62.67,Neutro
2023-05-30,51.20,62.67,Neutro
2023-05-31,50.00,53.97,Neutro
2023-06-01,51.43,58.12,Neutro
2023-06-02,29.17,57.35,Neutro
2023-06-05,50.00,57.35,Neutro
2023-06-06,46.15,57.35,Neutro
2023-06-07,53.33,57.35,Neutro
2023-06-08,53.33,51.87,Neutro
2023-06-09,100.00,59.52,Neutro
2023-06-12,100.00,57.50,Neutro
2023-06-13,100.00,39.29,Neutro
2023-06-14,100.00,61.11,Neutro
2023-06-15,100.00,58.82,Neutro
2023-06-16,100.00,58.82,Neutro
2023-06-20,100.00,58.82,Neutro
2023-06-21,100.00,100.00,Sobrecomprado
2023-06-22,100.00,100.00,Sobrecomprado
2023-06-23,100.00,100.00,Sobrecomprado
2023-06-26,100.00,100.00,Sobrecomprado
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,100.00,100.00,Sobrecomprado
2023-06-29,100.00,100.00,Sobrecomprado
2023-06-30,,100.00,Sobrecomprado
2023-07-03,,100.00,Sobrecomprado
2023-07-05,,100.00,Sobrecomprado
2023-07-06,,100.00,Sobrecomprado
2023-07-07,,100.00,Sobrecomprado
2023-07-10,,100.00,Sobrecomprado
2023-07-11,,100.00,Sobrecomprado
2023-07-12,,,Neutro
2023-07-13,,,Neutro
2023-07-14,100.00,100.00,Sobrecomprado
2023-07-17,100.00,100.00,Sobrecomprado
2023-07-18,100.00,100.00,Sobrecomprado
2023-07-19,100.00,100.00,Sobrecomprado
2023-07-20,58.62,58.62,Neutro
2023-07-21,58.62,58.62,Neutro
2023-07-24,58.62,58.62,Neutro
2023-07-25,0.00,58.62,Neutro
2023-07-26,0.00,58.62,Neutro
2023-07-27,29.41,64.71,Neutro
2023-07-28,29.41,64.71,Neutro
2023-07-31,100.00,72.73,Sobrecomprado
2023-08-01,100.00,72.73,Sobrecomprado
2023-08-02,100.00,72.73,Sobrecomprado
2023-08-03,100.00,67.57,Neutro
2023-08-04,83.33,59.52,Neutro
2023-08-07,85.71,67.31,Neutro
2023-08-08,92.86,80.46,Sobrecomprado
2023-08-09,91.67,93.33,Sobrecomprado
2023-08-10,64.71,70.00,Neutro
2023-08-11,57.89,63.64,Neutro
2023-08-14,57.89,66.67,Neutro
2023-08-15,61.11,66.67,Neutro
2023-08-16,56.25,65.22,Neutro
2023-08-17,22.22,65.22,Neutro
2023-08-18,22.22,61.90,Neutro
2023-08-21,50.00,61.90,Neutro
2023-08-22,100.00,61.90,Neutro
2023-08-23,100.00,61.90,Neutro
2023-08-24,100.00,68.89,Neutro
2023-08-25,100.00,66.67,Neutro
2023-08-28,100.00,50.00,Neutro
2023-08-29,100.00,50.00,Neutro
2023-08-30,100.00,80.00,Sobrecomprado
2023-08-31,100.00,100.00,Sobrecomprado
2023-09-01,100.00,100.00,Sobrecomprado
2023-09-05,100.00,100.00,Sobrecomprado
2023-09-06,100.00,100.00,Sobrecomprado
2023-09-07,100.00,100.00,Sobrecomprado
2023-09-08,100.00,100.00,Sobrecomprado
2023-09-11,100.00,100.00,Sobrecomprado
2023-09-12,100.00,100.00,Sobrecomprado
2023-09-13,100.00,100.00,Sobrecomprado
2023-09-14,100.00,100.00,Sobrecomprado
2023-09-15,100.00,100.00,Sobrecomprado
2023-09-18,100.00,100.00,Sobrecomprado
2023-09-19,100.00,100.00,Sobrecomprado
2023-09-20,100.00,100.00,Sobrecomprado
2023-09-21,50.00,75.00,Sobrecomprado
2023-09-22,50.00,75.00,Sobrecomprado
2023-09-25,33.33,60.00,Neutro
2023-09-26,55.56,69.23,Neutro
2023-09-27,60.00,66.67,Neutro
2023-09-28,60.00,71.43,Sobrecomprado
2023-09-29,66.67,75.00,Sobrecomprado
2023-10-02,66.67,62.50,Neutro
2023-10-03,66.67,62.50,Neutro
2023-10-04,66.67,55.56,Neutro
2023-10-05,55.56,55.56,Neutro
2023-10-06,50.00,55.56,Neutro
2023-10-09,50.00,55.56,Neutro
2023-10-10,33.33,55.56,Neutro
2023-10-11,50.00,62.50,Neutro
2023-10-12,50.00,62.50,Neutro
2023-10-13,100.00,71.43,Sobrecomprado
2023-10-16,50.00,53.85,Neutro
2023-10-17,50.00,50.00,Neutro
2023-10-18,0.00,40.00,Neutro
2023-10-19,66.67,50.00,Neutro
2023-10-20,40.00,42.86,Neutro
2023-10-23,57.14,55.56,Neutro
2023-10-24,50.00,55.56,Neutro
2023-10-25,57.14,55.56,Neutro
2023-10-26,66.67,63.64,Neutro
2023-10-27,66.67,60.00,Neutro
2023-10-30,44.44,50.00,Neutro
2023-10-31,75.00,64.71,Neutro
2023-11-01,63.64,61.11,Neutro
2023-11-02,73.91,64.10,Neutro
2023-11-03,60.71,59.52,Neutro
2023-11-06,67.65,67.31,Neutro
2023-11-07,69.44,68.52,Neutro
2023-11-08,78.12,66.00,Neutro
2023-11-09,68.18,71.74,Sobrecomprado
2023-11-10,75.00,69.05,Neutro
2023-11-13,78.26,76.09,Sobrecomprado
2023-11-14,81.82,70.00,Neutro
2023-11-15,66.67,67.39,Neutro
2023-11-16,50.00,64.58,Neutro
2023-11-17,50.00,70.45,Sobrecomprado
2023-11-20,50.00,61.76,Neutro
2023-11-21,50.00,65.62,Neutro
2023-11-22,25.00,64.52,Neutro
2023-11-24,50.00,76.92,Sobrecomprado
2023-11-27,50.00,62.50,Neutro
2023-11-28,100.00,57.14,Neutro
2023-11-29,100.00,57.14,Neutro
2023-11-30,100.00,57.14,Neutro
2023-12-01,100.00,57.14,Neutro
2023-12-04,,25.00,Sobrevendido
2023-12-05,0.00,33.33,Neutro
2023-12-06,0.00,33.33,Neutro
2023-12-07,0.00,50.00,Neutro
2023-12-08,0.00,33.33,Neutro
2023-12-11,33.33,50.00,Neutro
2023-12-12,16.67,28.57,Sobrevendido
2023-12-13,16.67,16.67,Sobrevendido
2023-12-14,14.29,12.50,Sobrevendido
2023-12-15,25.00,22.22,Sobrevendido
2023-12-18,29.41,26.32,Sobrevendido
2023-12-19,33.33,26.32,Sobrevendido
2023-12-20,23.08,26.32,Sobrevendido
2023-12-21,42.86,26.32,Sobrevendido
2023-12-22,42.86,26.32,Sobrevendido
2023-12-26,100.00,29.41,Sobrevendido
2023-12-27,100.00,33.33,Neutro
2023-12-28,100.00,33.33,Neutro
2023-12-29,33.33,33.33,Neutro
2024-01-02,33.33,25.00,Sobrevendido
2024-01-03,33.33,40.00,Neutro
2024-01-04,33.33,40.00,Neutro
2024-01-05,71.43,80.00,Sobrecomprado
2024-01-08,44.44,54.55,Neutro
2024-01-09,50.00,54.55,Neutro
2024-01-10,62.50,54.55,Neutro
2024-01-11,50.00,46.15,Neutro
2024-01-12,50.00,46.15,Neutro
2024-01-16,50.00,46.15,Neutro
2024-01-17,16.67,46.15,Neutro
2024-01-18,71.43,56.25,Neutro
2024-01-19,40.00,45.00,Neutro
2024-01-22,40.00,50.00,Neutro
2024-01-23,50.00,50.00,Neutro
2024-01-24,40.00,45.00,Neutro
2024-01-25,40.00,45.00,Neutro
2024-01-26,97.25,95.09,Sobrecomprado
2024-01-29,49.29,49.65,Neutro
2024-01-30,49.52,49.30,Neutro
2024-01-31,49.52,49.30,Neutro
2024-02-01,49.52,49.53,Neutro
2024-02-02,51.39,51.13,Neutro
2024-02-05,51.39,51.13,Neutro
2024-02-06,6.25,51.13,Neutro
2024-02-07,87.50,50.68,Neutro
2024-02-08,100.00,51.15,Neutro
2024-02-09,100.00,51.15,Neutro
2024-02-12,100.00,51.15,Neutro
2024-02-13,,51.39,Neutro
2024-02-14,,51.39,Neutro
2024-02-15,,6.25,Sobrevendido
2024-02-16,,87.50,Sobrecomprado
2024-02-20,,100.00,Sobrecomprado
2024-02-21,,100.00,Sobrecomprado
2024-02-22,,100.00,Sobrecomprado
2024-02-23,100.00,100.00,Sobrecomprado
2024-02-26,18.18,18.18,Sobrevendido
2024-02-27,18.18,18.18,Sobrevendido
2024-02-28,47.06,47.06,Neutro
2024-02-29,47.06,47.06,Neutro
2024-03-01,47.06,47.06,Neutro
2024-03-04,47.06,47.06,Neutro
2024-03-05,40.00,47.06,Neutro
2024-03-06,75.00,42.11,Neutro
2024-03-07,66.67,40.00,Neutro
2024-03-08,0.00,40.00,Neutro
2024-03-11,0.00,40.00,Neutro
2024-03-12,0.00,40.00,Neutro
2024-03-13,57.14,50.00,Neutro
2024-03-14,66.67,50.00,Neutro
2024-03-15,60.00,66.67,Neutro
2024-03-18,75.00,71.43,Sobrecomprado
2024-03-19,75.00,60.00,Neutro
2024-03-20,75.00,60.00,Neutro
2024-03-21,50.00,42.86,Neutro
2024-03-22,55.00,55.56,Neutro
2024-03-25,57.14,60.00,Neutro
2024-03-26,63.16,62.07,Neutro
2024-03-27,56.25,64.29,Neutro
2024-03-28,58.82,65.52,Neutro
2024-04-01,58.82,65.52,Neutro
2024-04-02,90.91,65.52,Neutro
2024-04-03,80.00,60.00,Neutro
2024-04-04,50.00,56.52,Neutro
2024-04-05,100.00,65.00,Neutro
2024-04-08,100.00,58.82,Neutro
2024-04-09,,58.82,Neutro
2024-04-10,,58.82,Neutro
2024-04-11,,90.91,Sobrecomprado
2024-04-12,,80.00,Sobrecomprado
2024-04-15,0.00,10.00,Sobrevendido
