Date,RSI_7,RSI_14,RSI_Sinal
2015-12-07,,,Neutro
2015-12-08,0.00,0.00,Sobrevendido
2015-12-09,0.00,0.00,Sobrevendido
2015-12-10,20.12,20.12,Sobrevendido
2015-12-11,19.54,19.54,Sobrevendido
2015-12-14,17.71,17.71,Sobrevendido
2015-12-15,21.39,21.39,Sobrevendido
2015-12-16,19.28,19.28,Sobrevendido
2015-12-17,25.44,15.58,Sobrevendido
2015-12-18,22.51,13.19,Sobrevendido
2015-12-21,4.21,11.23,Sobrevendido
2015-12-22,4.04,10.83,Sobrevendido
2015-12-23,4.37,10.80,Sobrevendido
2015-12-24,0.00,10.78,Sobrevendido
2015-12-28,0.00,10.62,Sobrevendido
2015-12-29,26.70,26.09,Sobrevendido
2015-12-30,53.80,37.29,Neutro
2015-12-31,67.06,28.77,Sobrevendido
2016-01-04,75.97,30.40,Neutro
2016-01-05,78.10,33.82,Neutro
2016-01-06,84.49,41.04,Neutro
2016-01-07,87.89,44.89,Neutro
2016-01-08,81.08,51.54,Neutro
2016-01-11,71.16,60.42,Neutro
2016-01-12,76.61,71.03,Sobrecomprado
2016-01-13,60.53,68.72,Neutro
2016-01-14,53.96,67.28,Neutro
2016-01-15,9.38,59.01,Neutro
2016-01-19,2.25,60.57,Neutro
2016-01-20,2.15,50.62,Neutro
2016-01-21,2.07,38.12,Neutro
2016-01-22,11.02,45.40,Neutro
2016-01-25,10.47,37.96,Neutro
2016-01-26,41.39,47.13,Neutro
2016-01-27,48.24,30.44,Neutro
2016-01-28,46.07,26.92,Sobrevendido
2016-01-29,49.53,27.45,Sobrevendido
2016-02-01,55.16,29.92,Sobrevendido
2016-02-02,49.13,31.55,Neutro
2016-02-03,67.90,37.11,Neutro
2016-02-04,25.64,37.81,Neutro
2016-02-05,55.56,49.64,Neutro
2016-02-08,44.12,45.63,Neutro
2016-02-09,57.14,51.68,Neutro
2016-02-10,36.00,49.04,Neutro
2016-02-11,40.00,46.37,Neutro
2016-02-12,37.21,57.26,Neutro
2016-02-16,48.94,38.37,Neutro
2016-02-17,36.73,43.42,Neutro
2016-02-18,51.16,48.05,Neutro
2016-02-19,41.67,50.00,Neutro
2016-02-22,60.00,44.00,Neutro
2016-02-23,64.03,49.18,Neutro
2016-02-24,45.66,40.98,Neutro
2016-02-25,40.51,45.55,Neutro
2016-02-26,43.24,39.19,Neutro
2016-02-29,36.84,45.69,Neutro
2016-03-01,30.83,37.19,Neutro
2016-03-02,33.05,46.91,Neutro
2016-03-03,45.14,54.42,Neutro
2016-03-04,48.15,46.75,Neutro
2016-03-07,37.34,39.14,Neutro
2016-03-08,42.86,43.08,Neutro
2016-03-09,40.00,38.20,Neutro
2016-03-10,49.33,39.50,Neutro
2016-03-11,44.00,38.68,Neutro
2016-03-14,11.11,28.67,Sobrevendido
2016-03-15,8.57,25.81,Sobrevendido
2016-03-16,5.57,15.38,Sobrevendido
2016-03-17,18.33,24.69,Sobrevendido
2016-03-18,16.92,22.35,Sobrevendido
2016-03-21,11.59,20.81,Sobrevendido
2016-03-22,19.72,26.04,Sobrevendido
2016-03-23,14.89,14.05,Sobrevendido
2016-03-24,13.46,12.23,Sobrevendido
2016-03-28,21.35,15.40,Sobrevendido
2016-03-29,44.00,35.68,Neutro
2016-03-30,39.86,32.51,Neutro
2016-03-31,50.33,38.29,Neutro
2016-04-01,57.78,47.01,Neutro
2016-04-04,77.01,56.23,Neutro
2016-04-05,86.23,58.30,Neutro
2016-04-06,86.84,64.75,Neutro
2016-04-07,68.40,57.61,Neutro
2016-04-08,78.29,59.65,Neutro
2016-04-11,76.89,62.90,Neutro
2016-04-12,72.82,63.70,Neutro
2016-04-13,42.48,64.49,Neutro
2016-04-14,32.42,61.75,Neutro
2016-04-15,23.21,58.59,Neutro
2016-04-18,29.35,52.03,Neutro
2016-04-19,28.79,56.75,Neutro
2016-04-20,25.42,54.28,Neutro
2016-04-21,31.40,52.09,Neutro
2016-04-22,59.52,51.72,Neutro
2016-04-25,86.32,54.27,Neutro
2016-04-26,100.00,54.11,Neutro
2016-04-27,83.04,55.98,Neutro
2016-04-28,73.73,51.75,Neutro
2016-04-29,62.20,45.32,Neutro
2016-05-02,53.36,41.89,Neutro
2016-05-03,27.54,48.21,Neutro
2016-05-04,16.44,55.95,Neutro
2016-05-05,32.97,67.03,Neutro
2016-05-06,50.00,68.88,Neutro
2016-05-09,48.61,63.11,Neutro
2016-05-10,55.19,59.58,Neutro
2016-05-11,64.41,58.41,Neutro
2016-05-12,59.90,46.45,Neutro
2016-05-13,68.58,45.06,Neutro
2016-05-16,40.77,36.51,Neutro
2016-05-17,32.78,42.37,Neutro
2016-05-18,18.50,31.20,Neutro
2016-05-19,18.00,32.31,Neutro
2016-05-20,4.69,29.89,Sobrevendido
2016-05-23,26.39,39.51,Neutro
2016-05-24,25.00,41.34,Neutro
2016-05-25,27.41,32.21,Neutro
2016-05-26,23.61,26.52,Sobrevendido
2016-05-27,40.96,27.76,Sobrevendido
2016-05-31,44.27,28.16,Sobrevendido
2016-06-01,63.31,25.42,Sobrevendido
2016-06-02,24.04,25.93,Sobrevendido
2016-06-03,36.24,27.56,Sobrevendido
2016-06-06,36.41,29.60,Sobrevendido
2016-06-07,43.17,27.57,Sobrevendido
2016-06-08,37.98,39.97,Neutro
2016-06-09,40.72,43.08,Neutro
2016-06-10,17.95,46.72,Neutro
2016-06-13,32.56,28.64,Sobrevendido
2016-06-14,17.50,27.27,Sobrevendido
2016-06-15,17.86,27.60,Sobrevendido
2016-06-16,16.67,29.01,Sobrevendido
2016-06-17,24.24,31.90,Neutro
2016-06-20,33.33,37.17,Neutro
2016-06-21,38.71,27.14,Sobrevendido
2016-06-22,15.62,25.33,Sobrevendido
2016-06-23,20.14,18.60,Sobrevendido
2016-06-24,13.30,15.46,Sobrevendido
2016-06-27,7.99,11.17,Sobrevendido
2016-06-28,10.46,14.68,Sobrevendido
2016-06-29,6.83,15.69,Sobrevendido
2016-06-30,6.08,15.14,Sobrevendido
2016-07-01,13.87,14.38,Sobrevendido
2016-07-05,12.47,14.48,Sobrevendido
2016-07-06,24.36,20.12,Sobrevendido
2016-07-07,43.62,20.48,Sobrevendido
2016-07-08,43.62,21.88,Sobrevendido
2016-07-11,53.08,25.17,Sobrevendido
2016-07-12,59.24,24.35,Sobrevendido
2016-07-13,47.26,25.17,Sobrevendido
2016-07-14,52.63,25.29,Sobrevendido
2016-07-15,34.21,27.82,Sobrevendido
2016-07-18,60.42,52.87,Neutro
2016-07-19,47.36,45.80,Neutro
2016-07-20,36.17,44.63,Neutro
2016-07-21,45.00,52.31,Neutro
2016-07-22,50.00,48.56,Neutro
2016-07-25,44.04,48.30,Neutro
2016-07-26,40.57,37.55,Neutro
2016-07-27,10.43,42.08,Neutro
2016-07-28,13.24,37.63,Neutro
2016-07-29,37.85,36.81,Neutro
2016-08-01,37.85,42.01,Neutro
2016-08-02,29.62,39.70,Neutro
2016-08-03,57.28,51.65,Neutro
2016-08-04,61.02,51.60,Neutro
2016-08-05,52.14,37.91,Neutro
2016-08-08,51.19,40.34,Neutro
2016-08-09,47.02,43.69,Neutro
2016-08-10,56.51,50.55,Neutro
2016-08-11,72.78,57.73,Neutro
2016-08-12,62.90,60.04,Neutro
2016-08-15,68.47,64.64,Neutro
2016-08-16,88.39,72.51,Sobrecomprado
2016-08-17,85.65,70.67,Sobrecomprado
2016-08-18,89.94,75.69,Sobrecomprado
2016-08-19,89.19,76.32,Sobrecomprado
2016-08-22,90.56,83.65,Sobrecomprado
2016-08-23,91.75,83.40,Sobrecomprado
2016-08-24,90.08,84.27,Sobrecomprado
2016-08-25,67.01,74.58,Sobrecomprado
2016-08-26,81.62,82.73,Sobrecomprado
2016-08-29,67.75,75.91,Sobrecomprado
2016-08-30,69.00,75.91,Sobrecomprado
2016-08-31,54.22,67.97,Neutro
2016-09-01,54.40,69.70,Neutro
2016-09-02,50.47,66.15,Neutro
2016-09-06,55.11,60.07,Neutro
2016-09-07,29.46,62.06,Neutro
2016-09-08,34.02,55.71,Neutro
2016-09-09,22.83,53.47,Neutro
2016-09-12,34.75,48.69,Neutro
2016-09-13,14.02,45.08,Neutro
2016-09-14,35.89,47.86,Neutro
2016-09-15,31.85,50.20,Neutro
2016-09-16,15.85,24.26,Sobrevendido
2016-09-19,29.40,32.04,Neutro
2016-09-20,38.16,29.55,Sobrevendido
2016-09-21,22.07,27.07,Sobrevendido
2016-09-22,23.48,20.39,Sobrevendido
2016-09-23,15.75,21.06,Sobrevendido
2016-09-26,29.99,30.53,Neutro
2016-09-27,38.48,28.59,Sobrevendido
2016-09-28,25.00,26.90,Sobrevendido
2016-09-29,26.53,31.45,Neutro
2016-09-30,44.07,29.83,Sobrevendido
2016-10-03,39.41,29.15,Sobrevendido
2016-10-04,46.88,25.24,Sobrevendido
2016-10-05,38.74,32.43,Neutro
2016-10-06,48.83,42.25,Neutro
2016-10-07,73.26,37.73,Neutro
2016-10-10,51.50,32.88,Neutro
2016-10-11,30.50,37.44,Neutro
2016-10-12,26.46,32.72,Neutro
2016-10-13,27.65,36.33,Neutro
2016-10-14,13.11,23.91,Sobrevendido
2016-10-17,14.79,30.16,Neutro
2016-10-18,18.08,37.24,Neutro
2016-10-19,18.17,29.55,Sobrevendido
2016-10-20,38.15,33.95,Neutro
2016-10-21,61.34,40.13,Neutro
2016-10-24,62.08,41.41,Neutro
2016-10-25,78.25,37.03,Neutro
2016-10-26,55.00,29.00,Sobrevendido
2016-10-27,37.47,25.79,Sobrevendido
2016-10-28,52.38,31.67,Neutro
2016-10-31,38.10,38.12,Neutro
2016-11-01,42.09,51.38,Neutro
2016-11-02,38.97,49.61,Neutro
2016-11-03,31.41,50.00,Neutro
2016-11-04,37.12,44.67,Neutro
2016-11-07,62.47,50.66,Neutro
2016-11-08,43.12,47.12,Neutro
2016-11-09,48.08,43.50,Neutro
2016-11-10,42.89,42.49,Neutro
2016-11-11,60.11,50.00,Neutro
2016-11-14,72.12,50.92,Neutro
2016-11-15,81.87,64.87,Neutro
2016-11-16,58.93,60.21,Neutro
2016-11-17,66.40,56.53,Neutro
2016-11-18,64.09,57.86,Neutro
2016-11-21,52.10,48.87,Neutro
2016-11-22,55.57,57.25,Neutro
2016-11-23,53.55,60.34,Neutro
2016-11-25,31.72,59.78,Neutro
2016-11-28,48.72,55.71,Neutro
2016-11-29,42.22,57.33,Neutro
2016-11-30,38.00,53.88,Neutro
2016-12-01,55.81,53.37,Neutro
2016-12-02,16.67,45.83,Neutro
2016-12-05,28.57,46.32,Neutro
2016-12-06,38.46,34.38,Neutro
2016-12-07,31.25,39.08,Neutro
2016-12-08,34.88,38.64,Neutro
2016-12-09,36.59,37.36,Neutro
2016-12-12,43.48,49.44,Neutro
2016-12-13,45.45,33.78,Neutro
2016-12-14,33.33,31.25,Neutro
2016-12-15,25.00,31.65,Neutro
2016-12-16,26.32,29.07,Sobrevendido
2016-12-19,25.00,30.12,Neutro
2016-12-20,36.84,36.71,Neutro
2016-12-21,10.26,28.24,Sobrevendido
2016-12-22,32.61,38.89,Neutro
2016-12-23,37.50,35.29,Neutro
2016-12-27,48.77,38.06,Neutro
2016-12-28,48.97,39.03,Neutro
2016-12-29,58.22,42.13,Neutro
2016-12-30,65.50,53.35,Neutro
2017-01-03,86.01,52.28,Neutro
2017-01-04,86.29,60.46,Neutro
2017-01-05,86.82,65.28,Neutro
2017-01-06,84.11,65.28,Neutro
2017-01-09,80.00,63.89,Neutro
2017-01-10,85.94,74.86,Sobrecomprado
2017-01-11,46.67,53.53,Neutro
2017-01-12,48.05,61.13,Neutro
2017-01-13,34.18,52.08,Neutro
2017-01-17,46.58,58.91,Neutro
2017-01-18,54.39,61.47,Neutro
2017-01-19,54.39,60.73,Neutro
2017-01-20,50.40,62.38,Neutro
2017-01-23,73.94,60.29,Neutro
2017-01-24,61.95,54.92,Neutro
2017-01-25,72.73,51.46,Neutro
2017-01-26,60.38,50.88,Neutro
2017-01-27,53.33,54.13,Neutro
2017-01-30,62.50,56.16,Neutro
2017-01-31,57.40,51.88,Neutro
2017-02-01,61.90,70.38,Sobrecomprado
2017-02-02,84.17,67.17,Neutro
2017-02-03,71.34,72.31,Sobrecomprado
2017-02-06,67.24,63.10,Neutro
2017-02-07,52.10,52.91,Neutro
2017-02-08,61.54,62.14,Neutro
2017-02-09,45.45,52.69,Neutro
2017-02-10,38.46,53.93,Neutro
2017-02-13,35.71,63.32,Neutro
2017-02-14,30.00,53.46,Neutro
2017-02-15,56.94,62.01,Neutro
2017-02-16,36.11,41.00,Neutro
2017-02-17,42.50,47.84,Neutro
2017-02-21,30.36,33.49,Neutro
2017-02-22,39.38,39.22,Neutro
2017-02-23,38.38,37.92,Neutro
2017-02-24,37.25,35.83,Neutro
2017-02-27,31.18,38.37,Neutro
2017-02-28,41.56,39.31,Neutro
2017-03-01,32.00,36.67,Neutro
2017-03-02,41.38,34.86,Neutro
2017-03-03,27.66,35.54,Neutro
2017-03-06,36.96,37.93,Neutro
2017-03-07,52.94,41.18,Neutro
2017-03-08,54.29,37.50,Neutro
2017-03-09,36.70,39.80,Neutro
2017-03-10,44.90,36.43,Neutro
2017-03-13,68.82,52.10,Neutro
2017-03-14,52.69,38.72,Neutro
2017-03-15,50.00,42.61,Neutro
2017-03-16,59.26,56.48,Neutro
2017-03-17,43.64,48.18,Neutro
2017-03-20,63.05,49.41,Neutro
2017-03-21,64.45,55.04,Neutro
2017-03-22,50.00,59.26,Neutro
2017-03-23,64.71,58.71,Neutro
2017-03-24,50.00,50.00,Neutro
2017-03-27,45.05,52.39,Neutro
2017-03-28,45.05,44.29,Neutro
2017-03-29,36.26,50.39,Neutro
2017-03-30,32.16,50.00,Neutro
2017-03-31,24.44,36.21,Neutro
2017-04-03,30.61,45.37,Neutro
2017-04-04,35.71,43.06,Neutro
2017-04-05,37.21,41.01,Neutro
2017-04-06,35.56,40.05,Neutro
2017-04-07,46.15,42.08,Neutro
2017-04-10,40.35,37.28,Neutro
2017-04-11,55.81,39.77,Neutro
2017-04-12,44.12,36.14,Neutro
2017-04-13,41.67,38.46,Neutro
2017-04-17,47.89,42.38,Neutro
2017-04-18,75.61,54.65,Neutro
2017-04-19,74.36,58.24,Neutro
2017-04-20,89.47,60.00,Neutro
2017-04-21,84.62,69.51,Neutro
2017-04-24,78.57,63.16,Neutro
2017-04-25,76.74,60.76,Neutro
2017-04-26,71.99,59.21,Neutro
2017-04-27,56.00,68.18,Neutro
2017-04-28,27.59,54.41,Neutro
2017-05-01,22.22,61.54,Neutro
2017-05-02,26.92,61.54,Neutro
2017-05-03,26.92,58.82,Neutro
2017-05-04,25.00,56.34,Neutro
2017-05-05,14.29,46.62,Neutro
2017-05-08,30.30,41.38,Neutro
2017-05-09,43.48,34.62,Neutro
2017-05-10,31.82,26.53,Sobrevendido
