Date,RSI_7,RSI_14,RSI_Sinal
2021-05-18,,,Neutro
2021-05-19,100.00,100.00,Sobrecomprado
2021-05-20,100.00,100.00,Sobrecomprado
2021-05-21,49.47,49.47,Neutro
2021-05-24,49.47,49.47,Neutro
2021-05-25,49.47,49.47,Neutro
2021-05-26,52.48,52.48,Neutro
2021-05-27,50.00,50.00,Neutro
2021-05-28,10.17,50.00,Neutro
2021-06-01,11.67,50.47,Neutro
2021-06-02,92.86,67.88,Neutro
2021-06-03,92.86,67.88,Neutro
2021-06-04,92.86,67.88,Neutro
2021-06-07,92.19,67.88,Neutro
2021-06-08,100.00,67.88,Neutro
2021-06-09,100.00,55.08,Neutro
2021-06-10,66.67,44.22,Neutro
2021-06-11,0.00,64.36,Neutro
2021-06-14,0.00,50.39,Neutro
2021-06-15,0.00,50.39,Neutro
2021-06-16,0.00,47.97,Neutro
2021-06-17,0.00,50.00,Neutro
2021-06-18,0.00,50.00,Neutro
2021-06-21,0.00,49.57,Neutro
2021-06-22,12.50,6.35,Sobrevendido
2021-06-23,57.14,6.06,Sobrevendido
2021-06-24,57.14,6.06,Sobrevendido
2021-06-25,57.14,6.06,Sobrevendido
2021-06-28,72.73,11.43,Sobrevendido
2021-06-29,66.67,11.27,Sobrevendido
2021-06-30,66.67,19.05,Sobrevendido
2021-07-01,50.00,20.00,Sobrevendido
2021-07-02,80.00,66.67,Neutro
2021-07-06,44.44,50.00,Neutro
2021-07-07,44.44,50.00,Neutro
2021-07-08,0.00,38.10,Neutro
2021-07-09,30.77,48.00,Neutro
2021-07-12,30.77,48.00,Neutro
2021-07-13,30.77,38.10,Neutro
2021-07-14,35.71,47.37,Neutro
2021-07-15,33.33,37.50,Neutro
2021-07-16,47.37,46.43,Neutro
2021-07-19,64.29,37.50,Neutro
2021-07-20,45.45,37.50,Neutro
2021-07-21,45.45,37.50,Neutro
2021-07-22,35.71,33.33,Neutro
2021-07-23,30.77,33.33,Neutro
2021-07-26,36.36,34.62,Neutro
2021-07-27,30.00,41.38,Neutro
2021-07-28,25.00,46.15,Neutro
2021-07-29,38.46,41.67,Neutro
2021-07-30,42.86,44.00,Neutro
2021-08-02,54.55,44.00,Neutro
2021-08-03,54.55,41.67,Neutro
2021-08-04,60.00,47.62,Neutro
2021-08-05,42.86,35.29,Neutro
2021-08-06,66.67,38.89,Neutro
2021-08-09,50.00,41.18,Neutro
2021-08-10,33.33,41.18,Neutro
2021-08-11,33.33,50.00,Neutro
2021-08-12,33.33,50.00,Neutro
2021-08-13,100.00,63.64,Neutro
2021-08-16,100.00,50.00,Neutro
2021-08-17,100.00,71.43,Sobrecomprado
2021-08-18,100.00,71.43,Sobrecomprado
2021-08-19,100.00,77.78,Sobrecomprado
2021-08-20,66.67,58.33,Neutro
2021-08-23,72.73,64.29,Neutro
2021-08-24,66.67,69.23,Neutro
2021-08-25,66.67,69.23,Neutro
2021-08-26,63.64,66.67,Neutro
2021-08-27,45.45,57.14,Neutro
2021-08-30,25.00,57.14,Neutro
2021-08-31,40.00,57.14,Neutro
2021-09-01,0.00,57.14,Neutro
2021-09-02,0.00,57.14,Neutro
2021-09-03,0.00,57.14,Neutro
2021-09-07,0.00,53.85,Neutro
2021-09-08,100.00,62.50,Neutro
2021-09-09,100.00,53.85,Neutro
2021-09-10,62.50,53.85,Neutro
2021-09-13,62.50,45.45,Neutro
2021-09-14,62.50,50.00,Neutro
2021-09-15,76.92,66.67,Neutro
2021-09-16,76.92,66.67,Neutro
2021-09-17,62.50,76.92,Sobrecomprado
2021-09-20,62.50,76.92,Sobrecomprado
2021-09-21,100.00,76.92,Sobrecomprado
2021-09-22,100.00,76.92,Sobrecomprado
2021-09-23,100.00,76.92,Sobrecomprado
2021-09-24,,76.92,Sobrecomprado
2021-09-27,0.00,50.00,Neutro
2021-09-28,0.00,33.33,Neutro
2021-09-29,0.00,33.33,Neutro
2021-09-30,0.00,41.67,Neutro
2021-10-01,0.00,41.67,Neutro
2021-10-04,0.00,41.67,Neutro
2021-10-05,0.00,0.00,Sobrevendido
2021-10-06,100.00,36.36,Neutro
2021-10-07,100.00,68.18,Neutro
2021-10-08,100.00,68.18,Neutro
2021-10-11,100.00,68.18,Neutro
2021-10-12,100.00,68.18,Neutro
2021-10-13,100.00,68.18,Neutro
2021-10-14,100.00,68.18,Neutro
2021-10-15,100.00,100.00,Sobrecomprado
2021-10-18,,100.00,Sobrecomprado
2021-10-19,0.00,60.00,Neutro
2021-10-20,0.00,57.69,Neutro
2021-10-21,0.00,57.69,Neutro
2021-10-22,0.00,57.69,Neutro
2021-10-25,0.00,57.69,Neutro
2021-10-26,0.00,50.00,Neutro
2021-10-27,0.00,0.00,Sobrevendido
2021-10-28,0.00,0.00,Sobrevendido
2021-10-29,100.00,31.25,Neutro
2021-11-01,100.00,31.25,Neutro
2021-11-02,100.00,31.25,Neutro
2021-11-03,55.56,25.00,Sobrevendido
2021-11-04,55.56,25.00,Sobrevendido
2021-11-05,60.00,28.57,Sobrevendido
2021-11-08,60.00,54.55,Neutro
2021-11-09,20.00,60.00,Neutro
2021-11-10,20.00,60.00,Neutro
2021-11-11,20.00,60.00,Neutro
2021-11-12,100.00,60.00,Neutro
2021-11-15,100.00,73.33,Sobrecomprado
2021-11-16,55.56,57.89,Neutro
2021-11-17,63.64,61.90,Neutro
2021-11-18,63.64,50.00,Neutro
2021-11-19,63.64,50.00,Neutro
2021-11-22,41.18,36.36,Neutro
2021-11-23,41.18,44.44,Neutro
2021-11-24,60.00,67.74,Neutro
2021-11-26,45.45,47.62,Neutro
2021-11-29,41.94,47.62,Neutro
2021-11-30,45.45,50.00,Neutro
2021-12-01,45.45,50.00,Neutro
2021-12-02,55.56,50.00,Neutro
2021-12-03,55.56,50.00,Neutro
2021-12-06,14.29,43.59,Neutro
2021-12-07,100.00,48.57,Neutro
2021-12-08,100.00,47.06,Neutro
2021-12-09,100.00,50.00,Neutro
2021-12-10,30.00,41.86,Neutro
2021-12-13,30.00,48.65,Neutro
2021-12-14,30.00,48.65,Neutro
2021-12-15,30.00,20.83,Sobrevendido
2021-12-16,27.27,38.46,Neutro
