Date,RSI_7,RSI_14,RSI_Sinal
2021-06-25,,,Neutro
2021-06-28,100.00,100.00,Sobrecomprado
2021-06-29,100.00,100.00,Sobrecomprado
2021-06-30,100.00,100.00,Sobrecomprado
2021-07-01,83.15,83.15,Sobrecomprado
2021-07-02,83.30,83.30,Sobrecomprado
2021-07-06,73.42,73.42,Sobrecomprado
2021-07-07,65.17,65.17,Neutro
2021-07-08,55.37,65.23,Neutro
2021-07-09,34.62,65.59,Neutro
2021-07-12,19.78,67.71,Neutro
2021-07-13,28.24,67.67,Neutro
2021-07-14,26.02,67.35,Neutro
2021-07-15,32.61,64.71,Neutro
2021-07-16,72.46,66.30,Neutro
2021-07-19,81.54,62.13,Neutro
2021-07-20,57.31,43.89,Neutro
2021-07-21,40.96,29.27,Sobrevendido
2021-07-22,44.73,37.35,Neutro
2021-07-23,42.53,35.38,Neutro
2021-07-26,35.55,34.56,Neutro
2021-07-27,25.56,39.10,Neutro
2021-07-28,6.43,38.40,Neutro
2021-07-29,9.79,37.56,Neutro
2021-07-30,11.71,29.75,Sobrevendido
2021-08-02,0.96,28.83,Sobrevendido
2021-08-03,1.01,28.37,Sobrevendido
2021-08-04,9.43,31.42,Neutro
2021-08-05,12.05,23.75,Sobrevendido
2021-08-06,16.03,7.82,Sobrevendido
2021-08-09,18.32,11.47,Sobrevendido
2021-08-10,70.02,35.05,Neutro
2021-08-11,68.03,28.62,Sobrevendido
2021-08-12,75.41,30.70,Neutro
2021-08-13,63.83,43.62,Neutro
2021-08-16,54.98,42.75,Neutro
2021-08-17,40.81,35.56,Neutro
2021-08-18,37.55,33.52,Neutro
2021-08-19,0.00,27.53,Sobrevendido
2021-08-20,0.00,27.84,Sobrevendido
2021-08-23,34.31,46.27,Neutro
2021-08-24,36.32,45.26,Neutro
2021-08-25,40.74,46.23,Neutro
2021-08-26,43.35,42.16,Neutro
2021-08-27,52.78,45.79,Neutro
2021-08-30,73.87,37.16,Neutro
2021-08-31,67.13,36.00,Neutro
2021-09-01,42.06,36.64,Neutro
2021-09-02,48.99,40.55,Neutro
2021-09-03,56.23,46.85,Neutro
2021-09-07,61.78,50.48,Neutro
2021-09-08,41.45,48.75,Neutro
2021-09-09,48.08,62.60,Neutro
2021-09-10,58.08,63.79,Neutro
2021-09-13,46.61,44.56,Neutro
2021-09-14,41.47,45.22,Neutro
2021-09-15,42.84,49.93,Neutro
2021-09-16,53.67,58.00,Neutro
2021-09-17,49.49,45.46,Neutro
2021-09-20,15.76,29.24,Sobrevendido
2021-09-21,13.75,28.84,Sobrevendido
2021-09-22,14.59,27.15,Sobrevendido
2021-09-23,30.68,34.17,Neutro
2021-09-24,22.59,29.38,Sobrevendido
2021-09-27,22.35,32.13,Neutro
2021-09-28,23.40,32.27,Neutro
2021-09-29,46.74,29.36,Sobrevendido
2021-09-30,54.94,28.87,Sobrevendido
2021-10-01,64.15,33.67,Neutro
2021-10-04,24.73,28.60,Sobrevendido
2021-10-05,20.52,21.76,Sobrevendido
2021-10-06,16.55,19.98,Sobrevendido
2021-10-07,36.82,29.43,Sobrevendido
2021-10-08,22.54,31.70,Neutro
2021-10-11,35.12,41.37,Neutro
2021-10-12,29.56,40.40,Neutro
2021-10-13,31.03,28.91,Sobrevendido
2021-10-14,36.35,29.75,Sobrevendido
2021-10-15,38.65,29.07,Sobrevendido
2021-10-18,22.36,29.53,Sobrevendido
2021-10-19,42.54,29.85,Sobrevendido
2021-10-20,20.90,31.26,Neutro
2021-10-21,23.72,28.15,Sobrevendido
2021-10-22,34.37,31.66,Neutro
2021-10-25,37.27,36.54,Neutro
2021-10-26,46.03,40.43,Neutro
2021-10-27,47.09,28.86,Sobrevendido
2021-10-28,36.17,40.70,Neutro
2021-10-29,45.16,30.45,Neutro
2021-11-01,49.01,33.95,Neutro
2021-11-02,71.18,51.89,Neutro
2021-11-03,75.09,56.89,Neutro
2021-11-04,52.21,49.14,Neutro
