Date,RSI_7,RSI_14,RSI_Sinal
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,78.44,78.44,Sobrecomprado
2025-12-15,83.18,83.18,Sobrecomprado
2025-12-16,78.54,80.18,Sobrecomprado
2025-12-17,80.18,81.59,Sobrecomprado
2025-12-18,81.12,83.21,Sobrecomprado
2025-12-19,77.66,84.62,Sobrecomprado
2025-12-22,72.15,84.78,Sobrecomprado
2025-12-23,94.12,85.48,Sobrecomprado
2025-12-24,91.21,85.57,Sobrecomprado
2025-12-26,100.00,84.93,Sobrecomprado
2025-12-29,86.42,81.85,Sobrecomprado
2025-12-30,86.90,82.65,Sobrecomprado
2025-12-31,71.01,75.94,Sobrecomprado
2026-01-02,83.19,76.90,Sobrecomprado
2026-01-05,83.33,89.06,Sobrecomprado
2026-01-06,72.06,79.74,Sobrecomprado
2026-01-07,51.65,67.29,Neutro
2026-01-08,62.44,69.23,Neutro
2026-01-09,54.84,64.81,Neutro
2026-01-12,63.94,65.70,Neutro
2026-01-13,54.82,66.67,Neutro
2026-01-14,53.99,66.43,Neutro
2026-01-15,57.52,64.36,Neutro
2026-01-16,87.29,65.67,Neutro
2026-01-20,53.08,58.81,Neutro
2026-01-21,66.25,60.12,Neutro
2026-01-22,66.67,65.14,Neutro
2026-01-23,63.82,59.12,Neutro
2026-01-26,70.11,62.54,Neutro
2026-01-27,82.91,73.83,Sobrecomprado
2026-01-28,65.14,71.01,Sobrecomprado
2026-01-29,76.87,69.58,Neutro
2026-01-30,73.26,70.57,Sobrecomprado
2026-02-02,75.96,72.61,Sobrecomprado
2026-02-03,75.17,71.27,Sobrecomprado
2026-02-04,67.18,68.40,Neutro
2026-02-05,27.17,54.99,Neutro
2026-02-06,52.65,59.34,Neutro
2026-02-09,58.77,67.37,Neutro
2026-02-10,52.33,61.00,Neutro
2026-02-11,38.28,55.61,Neutro
2026-02-12,31.85,49.93,Neutro
2026-02-13,27.62,41.74,Neutro
2026-02-17,48.01,39.83,Neutro
2026-02-18,43.08,47.10,Neutro
2026-02-19,30.87,43.99,Neutro
2026-02-20,43.62,47.91,Neutro
2026-02-23,46.99,42.71,Neutro
2026-02-24,52.90,40.98,Neutro
2026-02-25,78.35,48.55,Neutro
2026-02-26,68.56,55.86,Neutro
2026-02-27,47.84,45.15,Neutro
2026-03-02,40.00,35.40,Neutro
2026-03-03,21.09,31.46,Neutro
2026-03-04,32.48,38.41,Neutro
2026-03-05,30.48,38.68,Neutro
2026-03-06,14.73,40.49,Neutro
2026-03-09,20.68,37.16,Neutro
2026-03-10,28.26,36.07,Neutro
2026-03-11,35.97,37.96,Neutro
2026-03-12,37.61,28.41,Sobrevendido
2026-03-13,17.73,26.50,Sobrevendido
2026-03-16,36.36,32.76,Neutro
2026-03-17,43.93,26.40,Sobrevendido
2026-03-18,35.18,26.17,Sobrevendido
2026-03-19,29.37,28.69,Sobrevendido
2026-03-20,20.83,28.23,Sobrevendido
2026-03-23,50.66,44.40,Neutro
2026-03-24,54.52,36.39,Neutro
2026-03-25,51.36,43.75,Neutro
2026-03-26,42.27,43.05,Neutro
2026-03-27,40.37,38.05,Neutro
2026-03-30,40.48,35.69,Neutro
2026-03-31,68.94,45.26,Neutro
2026-04-01,65.83,58.03,Neutro
2026-04-02,65.83,60.22,Neutro
2026-04-06,64.14,57.86,Neutro
2026-04-07,74.75,56.90,Neutro
2026-04-08,90.74,66.87,Neutro
2026-04-09,90.31,66.79,Neutro
2026-04-10,87.72,77.53,Sobrecomprado
2026-04-13,85.41,74.41,Sobrecomprado
2026-04-14,98.58,80.22,Sobrecomprado
2026-04-15,98.47,79.01,Sobrecomprado
2026-04-16,87.37,81.02,Sobrecomprado
2026-04-17,82.21,87.92,Sobrecomprado
2026-04-20,72.77,84.04,Sobrecomprado
2026-04-21,51.09,71.22,Sobrecomprado
2026-04-22,44.27,65.56,Neutro
2026-04-23,26.90,62.24,Neutro
2026-04-24,31.61,62.24,Neutro
2026-04-27,37.63,62.76,Neutro
2026-04-28,22.84,50.91,Neutro
2026-04-29,22.46,47.56,Neutro
2026-04-30,49.55,50.40,Neutro
2026-05-01,51.63,47.59,Neutro
2026-05-04,46.64,35.80,Neutro
2026-05-05,49.00,39.36,Neutro
2026-05-06,64.92,52.85,Neutro
2026-05-07,53.75,42.41,Neutro
2026-05-08,61.93,47.14,Neutro
2026-05-11,52.39,51.30,Neutro
2026-05-12,49.34,50.17,Neutro
2026-05-13,65.77,57.28,Neutro
2026-05-14,61.51,55.45,Neutro
2026-05-15,20.62,49.46,Neutro
2026-05-18,47.54,51.80,Neutro
2026-05-19,29.59,51.19,Neutro
2026-05-20,57.65,54.72,Neutro
2026-05-21,64.53,55.61,Neutro
2026-05-22,58.33,62.20,Neutro
2026-05-26,66.95,64.60,Neutro
2026-05-27,79.07,56.16,Neutro
2026-05-28,67.73,59.78,Neutro
2026-05-29,81.23,59.08,Neutro
2026-06-01,63.91,60.00,Neutro
2026-06-02,66.85,65.48,Neutro
2026-06-03,54.42,56.57,Neutro
2026-06-04,44.02,59.02,Neutro
2026-06-05,30.65,57.19,Neutro
2026-06-08,36.56,53.83,Neutro
2026-06-09,33.64,59.62,Neutro
2026-06-10,27.04,41.23,Neutro
2026-06-11,45.13,52.49,Neutro
2026-06-12,62.25,59.21,Neutro
2026-06-15,62.78,56.43,Neutro
2026-06-16,81.59,60.57,Neutro
2026-06-17,81.59,63.97,Neutro
2026-06-18,82.34,64.27,Neutro
2026-06-22,100.00,67.33,Neutro
2026-06-23,82.09,60.93,Neutro
