Date,RSI_7,RSI_14,RSI_Sinal
2025-09-11,,,Neutro
2025-09-12,0.00,0.00,Sobrevendido
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,25.85,25.85,Sobrevendido
2025-09-18,22.65,22.65,Sobrevendido
2025-09-19,21.37,21.37,Sobrevendido
2025-09-22,25.57,25.57,Sobrevendido
2025-09-23,20.68,17.91,Sobrevendido
2025-09-24,23.69,20.05,Sobrevendido
2025-09-25,32.49,19.79,Sobrevendido
2025-09-26,31.33,28.77,Sobrevendido
2025-09-29,32.59,27.51,Sobrevendido
2025-09-30,48.30,35.28,Neutro
2025-10-01,44.88,35.08,Neutro
2025-10-02,66.28,36.49,Neutro
2025-10-03,51.23,34.28,Neutro
2025-10-06,54.59,42.79,Neutro
2025-10-07,61.63,46.86,Neutro
2025-10-08,46.89,41.03,Neutro
2025-10-09,47.71,47.97,Neutro
2025-10-10,45.35,45.15,Neutro
2025-10-13,58.09,60.66,Neutro
2025-10-14,57.48,55.31,Neutro
2025-10-15,64.94,61.73,Neutro
2025-10-16,55.04,57.59,Neutro
2025-10-17,57.57,52.60,Neutro
2025-10-20,55.14,51.55,Neutro
2025-10-21,58.48,51.78,Neutro
2025-10-22,43.92,51.86,Neutro
2025-10-23,54.17,56.12,Neutro
2025-10-24,35.29,56.39,Neutro
2025-10-27,56.05,55.43,Neutro
2025-10-28,76.80,63.88,Neutro
2025-10-29,42.49,50.09,Neutro
2025-10-30,54.73,56.71,Neutro
2025-10-31,57.45,50.52,Neutro
2025-11-03,56.04,55.12,Neutro
2025-11-04,59.04,49.79,Neutro
2025-11-05,40.00,47.99,Neutro
2025-11-06,32.68,49.08,Neutro
2025-11-07,43.48,42.98,Neutro
2025-11-10,15.35,37.06,Neutro
2025-11-11,47.93,52.09,Neutro
2025-11-12,37.86,44.74,Neutro
2025-11-13,31.57,42.64,Neutro
2025-11-14,34.07,36.34,Neutro
2025-11-17,64.00,52.80,Neutro
2025-11-18,54.40,51.54,Neutro
2025-11-19,61.01,47.56,Neutro
2025-11-20,47.88,47.91,Neutro
2025-11-21,53.09,45.08,Neutro
2025-11-24,63.25,48.00,Neutro
2025-11-25,63.64,50.00,Neutro
2025-11-26,41.10,56.06,Neutro
2025-11-28,80.66,62.82,Neutro
2025-12-01,73.00,65.43,Neutro
