Date,RSI_7,RSI_14,RSI_Sinal
2025-09-25,,,Neutro
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,0.00,0.00,Sobrevendido
2025-09-30,0.00,0.00,Sobrevendido
2025-10-01,0.00,0.00,Sobrevendido
2025-10-02,30.42,30.42,Neutro
2025-10-03,42.49,42.49,Neutro
2025-10-06,51.70,51.70,Neutro
2025-10-07,61.88,54.36,Neutro
2025-10-08,57.11,49.89,Neutro
2025-10-09,76.78,63.83,Neutro
2025-10-10,78.95,57.46,Neutro
2025-10-13,75.97,58.64,Neutro
2025-10-14,68.21,56.76,Neutro
2025-10-15,60.80,56.04,Neutro
2025-10-16,47.78,54.44,Neutro
2025-10-17,47.66,52.31,Neutro
2025-10-20,25.83,58.66,Neutro
2025-10-21,28.26,61.63,Neutro
2025-10-22,19.39,54.08,Neutro
2025-10-23,30.49,52.58,Neutro
2025-10-24,42.61,51.99,Neutro
2025-10-27,59.09,52.52,Neutro
2025-10-28,69.61,56.40,Neutro
2025-10-29,66.67,44.64,Neutro
2025-10-30,84.15,54.60,Neutro
2025-10-31,80.86,48.00,Neutro
2025-11-03,58.97,44.37,Neutro
2025-11-04,42.70,42.65,Neutro
2025-11-05,32.03,46.81,Neutro
2025-11-06,23.76,46.73,Neutro
2025-11-07,26.37,45.27,Neutro
2025-11-10,22.10,51.34,Neutro
2025-11-11,26.52,55.14,Neutro
2025-11-12,40.00,52.09,Neutro
2025-11-13,23.57,32.91,Neutro
2025-11-14,31.56,31.78,Neutro
2025-11-17,36.33,29.60,Sobrevendido
2025-11-18,28.44,27.25,Sobrevendido
2025-11-19,16.80,19.55,Sobrevendido
2025-11-20,24.19,25.25,Sobrevendido
2025-11-21,21.53,28.26,Sobrevendido
2025-11-24,37.58,28.76,Sobrevendido
2025-11-25,25.66,29.49,Sobrevendido
2025-11-26,31.01,34.24,Neutro
2025-11-28,22.22,25.88,Sobrevendido
2025-12-01,33.01,21.45,Sobrevendido
2025-12-02,8.70,19.64,Sobrevendido
2025-12-03,33.08,25.18,Sobrevendido
2025-12-04,45.69,40.93,Neutro
2025-12-05,50.93,36.15,Neutro
2025-12-08,69.19,50.91,Neutro
2025-12-09,82.52,59.40,Neutro
2025-12-10,88.08,74.07,Sobrecomprado
2025-12-11,100.00,72.73,Sobrecomprado
2025-12-12,100.00,75.95,Sobrecomprado
2025-12-15,98.70,80.98,Sobrecomprado
2025-12-16,98.95,85.75,Sobrecomprado
2025-12-17,96.30,84.28,Sobrecomprado
2025-12-18,95.77,88.28,Sobrecomprado
2025-12-19,96.44,91.65,Sobrecomprado
2025-12-22,97.11,98.54,Sobrecomprado
2025-12-23,79.76,88.13,Sobrecomprado
2025-12-24,81.38,88.28,Sobrecomprado
2025-12-26,74.27,86.15,Sobrecomprado
2025-12-29,72.61,82.26,Sobrecomprado
2025-12-30,73.21,81.57,Sobrecomprado
2025-12-31,62.93,79.43,Sobrecomprado
2026-01-02,48.65,77.71,Sobrecomprado
2026-01-05,53.57,71.03,Sobrecomprado
