Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,,,Neutro
2018-02-09,100.00,100.00,Sobrecomprado
2018-02-12,28.57,28.57,Sobrevendido
2018-02-13,55.56,55.56,Neutro
2018-02-14,50.00,50.00,Neutro
2018-02-15,60.94,60.94,Neutro
2018-02-16,57.35,57.35,Neutro
2018-02-20,62.82,62.82,Neutro
2018-02-21,63.75,67.05,Neutro
2018-02-22,84.30,66.67,Neutro
2018-02-23,50.00,52.21,Neutro
2018-02-26,55.38,53.04,Neutro
2018-02-27,36.67,49.19,Neutro
2018-02-28,61.14,59.49,Neutro
2018-03-01,39.91,49.47,Neutro
2018-03-02,33.50,46.94,Neutro
2018-03-05,37.44,54.52,Neutro
2018-03-06,41.80,45.23,Neutro
2018-03-07,39.27,45.79,Neutro
2018-03-08,34.09,35.00,Neutro
2018-03-09,49.65,54.00,Neutro
2018-03-12,67.84,54.97,Neutro
2018-03-13,59.04,48.68,Neutro
2018-03-14,54.58,47.43,Neutro
2018-03-15,63.73,55.17,Neutro
2018-03-16,69.30,58.27,Neutro
2018-03-19,69.51,55.29,Neutro
2018-03-20,46.41,48.29,Neutro
2018-03-21,36.22,54.55,Neutro
2018-03-22,34.72,49.38,Neutro
2018-03-23,35.64,47.20,Neutro
2018-03-26,19.05,45.15,Neutro
2018-03-27,0.00,35.46,Neutro
2018-03-28,0.00,32.66,Neutro
2018-03-29,16.16,26.10,Sobrevendido
2018-04-02,16.78,22.70,Sobrevendido
2018-04-03,20.00,24.96,Sobrevendido
2018-04-04,19.90,25.09,Sobrevendido
2018-04-05,18.05,18.38,Sobrevendido
2018-04-06,23.03,11.80,Sobrevendido
2018-04-09,47.59,20.91,Sobrevendido
2018-04-10,49.16,29.75,Sobrevendido
2018-04-11,48.01,29.79,Sobrevendido
2018-04-12,46.36,31.67,Neutro
2018-04-13,53.82,35.54,Neutro
2018-04-16,75.10,39.47,Neutro
2018-04-17,95.17,50.84,Neutro
2018-04-18,93.42,63.35,Neutro
2018-04-19,43.84,47.42,Neutro
2018-04-20,28.32,39.58,Neutro
2018-04-23,30.84,39.70,Neutro
2018-04-24,15.38,38.32,Neutro
2018-04-25,15.38,47.26,Neutro
2018-04-26,9.71,46.19,Neutro
2018-04-27,6.99,36.99,Neutro
2018-04-30,8.51,22.05,Sobrevendido
2018-05-01,19.75,24.74,Sobrevendido
2018-05-02,35.00,32.79,Neutro
2018-05-03,43.50,27.89,Sobrevendido
2018-05-04,34.43,24.01,Sobrevendido
2018-05-07,78.95,43.57,Neutro
2018-05-08,87.35,49.67,Neutro
2018-05-09,95.12,63.57,Neutro
2018-05-10,95.94,77.10,Sobrecomprado
2018-05-11,96.91,82.31,Sobrecomprado
2018-05-14,96.99,85.73,Sobrecomprado
2018-05-15,100.00,86.96,Sobrecomprado
2018-05-16,59.90,63.95,Neutro
2018-05-17,65.23,70.14,Sobrecomprado
2018-05-18,68.97,75.34,Sobrecomprado
2018-05-21,68.60,76.30,Sobrecomprado
2018-05-22,65.04,76.66,Sobrecomprado
2018-05-23,70.83,79.44,Sobrecomprado
2018-05-24,76.83,83.82,Sobrecomprado
2018-05-25,90.59,78.16,Sobrecomprado
2018-05-29,91.49,80.58,Sobrecomprado
2018-05-30,80.40,75.18,Sobrecomprado
2018-05-31,78.81,74.06,Sobrecomprado
2018-06-01,81.47,74.79,Sobrecomprado
2018-06-04,82.26,77.23,Sobrecomprado
2018-06-05,80.97,78.84,Sobrecomprado
2018-06-06,91.26,90.98,Sobrecomprado
2018-06-07,60.30,73.02,Sobrecomprado
