Date,RSI_7,RSI_14,RSI_Sinal
2020-01-31,,,Neutro
2020-02-03,100.00,100.00,Sobrecomprado
2020-02-04,100.00,100.00,Sobrecomprado
2020-02-05,93.89,93.89,Sobrecomprado
2020-02-06,96.49,96.49,Sobrecomprado
2020-02-07,71.90,71.90,Sobrecomprado
2020-02-10,79.08,79.08,Sobrecomprado
2020-02-11,72.71,72.71,Sobrecomprado
2020-02-12,63.40,70.19,Sobrecomprado
2020-02-13,63.30,72.34,Sobrecomprado
2020-02-14,60.71,69.02,Neutro
2020-02-18,45.19,66.85,Neutro
2020-02-19,50.54,61.71,Neutro
2020-02-20,23.76,62.16,Neutro
2020-02-21,43.65,64.33,Neutro
2020-02-24,37.80,54.27,Neutro
2020-02-25,23.37,50.18,Neutro
2020-02-26,25.44,50.09,Neutro
2020-02-27,18.61,33.89,Neutro
2020-02-28,21.72,38.57,Neutro
2020-03-02,14.88,18.68,Sobrevendido
2020-03-03,0.00,19.80,Sobrevendido
2020-03-04,43.51,41.20,Neutro
2020-03-05,48.74,39.44,Neutro
2020-03-06,52.02,42.86,Neutro
2020-03-09,49.55,36.97,Neutro
2020-03-10,41.65,35.06,Neutro
2020-03-11,51.59,37.26,Neutro
2020-03-12,30.71,22.86,Sobrevendido
2020-03-13,22.12,29.67,Sobrevendido
2020-03-16,16.02,26.78,Sobrevendido
2020-03-17,23.02,32.07,Neutro
2020-03-18,34.02,39.16,Neutro
2020-03-19,42.81,42.37,Neutro
2020-03-20,48.77,49.73,Neutro
2020-03-23,64.26,46.34,Neutro
2020-03-24,56.26,38.47,Neutro
2020-03-25,77.41,43.90,Neutro
2020-03-26,62.41,40.35,Neutro
2020-03-27,52.65,42.15,Neutro
2020-03-30,56.67,49.31,Neutro
2020-03-31,58.12,52.98,Neutro
2020-04-01,60.35,62.27,Neutro
2020-04-02,67.90,62.60,Neutro
2020-04-03,64.34,70.77,Sobrecomprado
2020-04-06,77.87,69.77,Neutro
2020-04-07,78.96,65.43,Neutro
2020-04-08,73.51,63.61,Neutro
2020-04-09,60.49,58.89,Neutro
2020-04-13,76.89,65.00,Neutro
2020-04-14,57.89,65.74,Neutro
2020-04-15,71.08,66.42,Neutro
2020-04-16,42.39,63.73,Neutro
2020-04-17,55.71,69.23,Neutro
2020-04-20,54.50,64.46,Neutro
2020-04-21,52.77,56.09,Neutro
2020-04-22,58.88,65.25,Neutro
2020-04-23,64.69,62.73,Neutro
2020-04-24,49.32,59.30,Neutro
2020-04-27,88.33,61.57,Neutro
2020-04-28,84.62,65.43,Neutro
2020-04-29,92.21,69.06,Neutro
2020-04-30,88.75,66.72,Neutro
2020-05-01,88.51,69.66,Neutro
2020-05-04,91.18,75.82,Sobrecomprado
2020-05-05,77.26,64.36,Neutro
2020-05-06,74.92,80.76,Sobrecomprado
2020-05-07,64.54,71.27,Sobrecomprado
2020-05-08,60.25,73.60,Sobrecomprado
2020-05-11,70.29,77.93,Sobrecomprado
2020-05-12,69.11,77.22,Sobrecomprado
2020-05-13,39.37,64.90,Neutro
2020-05-14,52.54,65.83,Neutro
2020-05-15,56.66,65.62,Neutro
2020-05-18,72.97,68.59,Neutro
2020-05-19,56.74,58.32,Neutro
2020-05-20,49.58,59.66,Neutro
2020-05-21,42.66,55.23,Neutro
2020-05-22,54.61,46.57,Neutro
2020-05-26,48.24,50.55,Neutro
2020-05-27,48.64,53.10,Neutro
2020-05-28,28.76,55.10,Neutro
2020-05-29,32.83,48.73,Neutro
2020-06-01,38.38,45.60,Neutro
2020-06-02,38.58,41.22,Neutro
2020-06-03,50.23,52.68,Neutro
2020-06-04,62.54,55.76,Neutro
2020-06-05,32.75,39.57,Neutro
2020-06-08,31.64,30.52,Neutro
2020-06-09,37.29,35.53,Neutro
2020-06-10,29.39,32.66,Neutro
2020-06-11,29.23,32.60,Neutro
2020-06-12,21.14,33.09,Neutro
2020-06-15,36.06,47.18,Neutro
2020-06-16,50.72,40.81,Neutro
2020-06-17,56.18,41.82,Neutro
2020-06-18,67.93,53.56,Neutro
2020-06-19,81.91,53.92,Neutro
2020-06-22,90.94,58.21,Neutro
2020-06-23,87.54,54.55,Neutro
2020-06-24,79.38,50.43,Neutro
2020-06-25,80.63,62.90,Neutro
2020-06-26,67.84,61.72,Neutro
2020-06-29,62.37,65.92,Neutro
2020-06-30,62.37,74.30,Sobrecomprado
2020-07-01,45.18,73.12,Sobrecomprado
2020-07-02,59.57,75.86,Sobrecomprado
2020-07-06,49.80,62.75,Neutro
2020-07-07,61.51,68.89,Neutro
2020-07-08,59.94,63.27,Neutro
2020-07-09,43.05,50.72,Neutro
2020-07-10,43.81,51.12,Neutro
2020-07-13,38.19,40.74,Neutro
2020-07-14,42.55,49.08,Neutro
2020-07-15,43.61,46.14,Neutro
2020-07-16,30.03,45.54,Neutro
2020-07-17,37.11,49.65,Neutro
2020-07-20,42.41,42.77,Neutro
2020-07-21,31.91,38.58,Neutro
2020-07-22,38.46,38.29,Neutro
2020-07-23,13.67,34.65,Neutro
2020-07-24,17.09,37.11,Neutro
2020-07-27,22.12,28.06,Sobrevendido
2020-07-28,25.69,33.70,Neutro
2020-07-29,61.11,50.74,Neutro
2020-07-30,75.00,49.10,Neutro
2020-07-31,91.41,59.44,Neutro
2020-08-03,91.79,52.01,Neutro
2020-08-04,92.47,58.94,Neutro
2020-08-05,34.11,31.57,Neutro
2020-08-06,32.23,30.80,Neutro
2020-08-07,33.58,42.14,Neutro
2020-08-10,38.80,48.39,Neutro
2020-08-11,33.87,45.67,Neutro
2020-08-12,37.40,48.48,Neutro
2020-08-13,40.58,51.43,Neutro
2020-08-14,75.51,53.56,Neutro
2020-08-17,77.31,53.03,Neutro
2020-08-18,61.45,44.96,Neutro
2020-08-19,61.73,47.75,Neutro
2020-08-20,75.00,46.82,Neutro
2020-08-21,75.54,49.14,Neutro
2020-08-24,56.96,45.50,Neutro
2020-08-25,38.46,59.54,Neutro
2020-08-26,38.02,60.03,Neutro
2020-08-27,48.25,55.08,Neutro
2020-08-28,43.88,53.50,Neutro
2020-08-31,49.06,62.50,Neutro
2020-09-01,33.74,58.33,Neutro
2020-09-02,42.64,51.91,Neutro
2020-09-03,33.13,36.38,Neutro
2020-09-04,28.35,33.92,Neutro
2020-09-08,31.53,40.87,Neutro
2020-09-09,35.94,40.09,Neutro
2020-09-10,34.51,41.55,Neutro
2020-09-11,36.21,35.19,Neutro
2020-09-14,37.50,39.38,Neutro
2020-09-15,60.00,45.42,Neutro
2020-09-16,49.41,38.19,Neutro
2020-09-17,39.01,34.59,Neutro
2020-09-18,10.17,24.37,Sobrevendido
2020-09-21,24.24,29.72,Sobrevendido
2020-09-22,37.50,36.86,Neutro
2020-09-23,29.32,32.77,Neutro
2020-09-24,41.31,46.64,Neutro
2020-09-25,50.35,50.00,Neutro
2020-09-28,44.34,42.70,Neutro
2020-09-29,58.89,38.84,Neutro
2020-09-30,42.35,34.86,Neutro
2020-10-01,35.97,36.71,Neutro
2020-10-02,50.54,37.32,Neutro
2020-10-05,35.21,39.55,Neutro
2020-10-06,27.93,41.76,Neutro
2020-10-07,32.89,40.64,Neutro
2020-10-08,41.71,51.87,Neutro
2020-10-09,76.84,56.26,Neutro
2020-10-12,58.42,45.93,Neutro
2020-10-13,56.93,53.87,Neutro
2020-10-14,53.89,45.97,Neutro
2020-10-15,72.63,50.95,Neutro
2020-10-16,62.16,50.27,Neutro
2020-10-19,49.31,45.92,Neutro
2020-10-20,18.99,48.78,Neutro
2020-10-21,18.18,39.07,Neutro
