Date,RSI_7,RSI_14,RSI_Sinal
2025-10-14,,,Neutro
2025-10-15,0.00,0.00,Sobrevendido
2025-10-16,0.00,0.00,Sobrevendido
2025-10-17,78.00,78.00,Sobrecomprado
2025-10-20,85.96,85.96,Sobrecomprado
2025-10-21,87.45,87.45,Sobrecomprado
2025-10-22,64.79,64.79,Neutro
2025-10-23,73.35,73.35,Sobrecomprado
2025-10-24,82.34,79.51,Sobrecomprado
2025-10-27,86.14,82.07,Sobrecomprado
2025-10-28,85.89,84.41,Sobrecomprado
2025-10-29,88.19,87.67,Sobrecomprado
2025-10-30,70.78,74.46,Sobrecomprado
2025-10-31,82.73,78.17,Sobrecomprado
2025-11-03,71.92,72.37,Sobrecomprado
2025-11-04,50.08,60.63,Neutro
2025-11-05,52.88,64.22,Neutro
2025-11-06,45.85,59.56,Neutro
2025-11-07,36.04,58.13,Neutro
2025-11-10,46.51,58.65,Neutro
2025-11-11,30.46,60.77,Neutro
2025-11-12,35.22,57.77,Neutro
2025-11-13,48.12,49.53,Neutro
2025-11-14,11.85,39.83,Neutro
2025-11-17,21.14,38.05,Neutro
2025-11-18,17.68,29.57,Sobrevendido
2025-11-19,9.24,32.64,Neutro
2025-11-20,6.81,18.68,Sobrevendido
2025-11-21,20.74,26.96,Sobrevendido
2025-11-24,39.16,42.26,Neutro
2025-11-25,52.06,33.23,Neutro
2025-11-26,49.38,36.04,Neutro
2025-11-28,51.51,35.35,Neutro
2025-12-01,54.62,33.19,Neutro
2025-12-02,81.01,33.30,Neutro
2025-12-03,67.10,32.94,Neutro
2025-12-04,42.70,39.74,Neutro
2025-12-05,66.18,54.41,Neutro
2025-12-08,64.06,51.81,Neutro
2025-12-09,68.71,54.76,Neutro
2025-12-10,65.44,56.57,Neutro
2025-12-11,71.20,78.74,Sobrecomprado
2025-12-12,67.42,67.19,Neutro
2025-12-15,18.01,28.02,Sobrevendido
2025-12-16,20.74,35.96,Neutro
2025-12-17,15.61,29.64,Sobrevendido
2025-12-18,23.41,36.92,Neutro
2025-12-19,26.87,37.42,Neutro
2025-12-22,30.00,40.62,Neutro
2025-12-23,32.34,42.27,Neutro
2025-12-24,61.36,35.47,Neutro
2025-12-26,59.04,35.32,Neutro
2025-12-29,86.51,35.91,Neutro
2025-12-30,62.20,30.84,Neutro
