Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,,,Neutro
2025-07-14,,,Neutro
2025-07-15,0.00,0.00,Sobrevendido
2025-07-16,0.00,0.00,Sobrevendido
2025-07-17,0.00,0.00,Sobrevendido
2025-07-18,0.00,0.00,Sobrevendido
2025-07-21,0.00,0.00,Sobrevendido
2025-07-22,33.33,33.33,Neutro
2025-07-23,33.33,33.33,Neutro
2025-07-24,100.00,33.33,Neutro
2025-07-25,100.00,33.33,Neutro
2025-07-28,100.00,33.33,Neutro
2025-07-29,100.00,33.33,Neutro
2025-07-30,100.00,50.00,Neutro
2025-07-31,100.00,50.00,Neutro
2025-08-01,100.00,50.00,Neutro
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,50.00,66.67,Neutro
2025-08-07,50.00,66.67,Neutro
2025-08-08,50.00,75.00,Sobrecomprado
2025-08-11,50.00,66.67,Neutro
2025-08-12,11.11,20.00,Sobrevendido
2025-08-13,50.00,52.94,Neutro
2025-08-14,50.00,52.94,Neutro
2025-08-15,53.33,52.94,Neutro
2025-08-18,47.06,47.37,Neutro
2025-08-19,43.75,44.44,Neutro
2025-08-20,43.75,44.44,Neutro
2025-08-21,77.78,44.44,Neutro
2025-08-22,0.00,44.44,Neutro
2025-08-25,0.00,44.44,Neutro
2025-08-26,0.00,47.06,Neutro
2025-08-27,,47.06,Neutro
2025-08-28,100.00,47.06,Neutro
2025-08-29,100.00,47.06,Neutro
2025-09-02,100.00,80.00,Sobrecomprado
2025-09-03,50.00,25.00,Sobrevendido
2025-09-04,50.00,25.00,Sobrevendido
2025-09-05,66.67,40.00,Neutro
2025-09-08,66.67,66.67,Neutro
2025-09-09,50.00,66.67,Neutro
2025-09-10,50.00,66.67,Neutro
2025-09-11,50.00,66.67,Neutro
2025-09-12,100.00,66.67,Neutro
2025-09-15,100.00,66.67,Neutro
2025-09-16,100.00,75.00,Sobrecomprado
2025-09-17,100.00,75.00,Sobrecomprado
2025-09-18,100.00,66.67,Neutro
2025-09-19,100.00,66.67,Neutro
2025-09-22,100.00,66.67,Neutro
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,,100.00,Sobrecomprado
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,33.33,50.00,Neutro
2025-10-01,60.00,66.67,Neutro
2025-10-02,60.00,66.67,Neutro
2025-10-03,60.00,66.67,Neutro
2025-10-06,60.00,60.00,Neutro
2025-10-07,50.00,60.00,Neutro
2025-10-08,40.00,50.00,Neutro
2025-10-09,50.00,42.86,Neutro
2025-10-10,50.00,55.56,Neutro
